-0.731857,1.49287
-0.7321,1.49287
-0.732347,1.49287
-0.732512,1.49286
-0.732759,1.49286
-0.732845,1.49286
-0.733091,1.49286
-0.733334,1.49286
-0.733581,1.49285
-0.733746,1.49285
-0.733832,1.49285
-0.734236,1.49285
-0.7344,1.49285
-0.74019,1.49279
-0.74019,1.49279
-0.740515,1.49278
-0.740719,1.49278
-0.740966,1.49278
-0.741052,1.49278
-0.741295,1.49278
-0.741542,1.49277
-0.741706,1.49277
-0.741953,1.49277
-0.742039,1.49277
-0.742286,1.49277
-0.742533,1.49276
-0.742776,1.49276
-0.74294,1.49276
-0.743187,1.49276
-0.743469,1.49275
-0.743873,1.49275
-0.744077,1.49275
-0.744442,1.49274
-0.744763,1.49274
-0.745128,1.49274
-0.745371,1.49274
-0.745735,1.49273
-0.7459,1.49273
-0.746264,1.49273
-0.746586,1.49272
-0.74695,1.49272
-0.747193,1.49272
-0.747358,1.49272
-0.747722,1.49271
-0.748044,1.49271
-0.748408,1.4927
-0.748651,1.4927
-0.749016,1.4927
-0.749181,1.4927
-0.749545,1.49269
-0.749867,1.49269
-0.750231,1.49269
-0.750474,1.49268
-0.750839,1.49268
-0.751003,1.49268
-0.751289,1.49268
-0.751572,1.49267
-0.751858,1.49267
-0.752022,1.49267
-0.752269,1.49267
-0.752355,1.49267
-0.752598,1.49266
-0.752845,1.49266
-0.753092,1.49266
-0.753256,1.49266
-0.753503,1.49265
-0.753589,1.49265
-0.753836,1.49265
-0.754079,1.49265
-0.75554,1.49263
-0.75554,1.49263
-0.755669,1.49263
-0.755798,1.49263
-0.755884,1.49263
-0.756088,1.49263
-0.756335,1.49263
-0.756421,1.49262
-0.756667,1.49262
-0.756911,1.49262
-0.757157,1.49262
-0.757322,1.49262
-0.757569,1.49261
-0.757655,1.49261
-0.757898,1.49261
-0.758145,1.49261
-0.758309,1.49261
-0.758556,1.4926
-0.758642,1.4926
-0.758889,1.4926
-0.759136,1.4926
-0.759379,1.4926
-0.759543,1.49259
-0.75979,1.49259
-0.760037,1.49259
-0.760123,1.49259
-0.760366,1.49259
-0.760613,1.49258
-0.760934,1.49258
-0.761142,1.49258
-0.761385,1.49258
-0.76175,1.49257
-0.761914,1.49257
-0.762236,1.49257
-0.763329,1.49256
-0.763329,1.49256
-0.763733,1.49255
-0.763976,1.49255
-0.764341,1.49255
-0.764505,1.49254
-0.76487,1.49254
-0.768472,1.4925
-0.768837,1.4925
-0.76908,1.4925
-0.769444,1.49249
-0.769648,1.49249
-0.770012,1.49249
-0.770334,1.49249
-0.770698,1.49248
-0.770941,1.49248
-0.771067,1.49248
-0.771314,1.49248
-0.771557,1.49247
-0.771803,1.49247
-0.772007,1.49247
-0.772254,1.49247
-0.77234,1.49247
-0.772587,1.49246
-0.77283,1.49246
-0.772995,1.49246
-0.773241,1.49246
-0.773528,1.49245
-0.773614,1.49245
-0.773857,1.49245
-0.774103,1.49245
-0.774268,1.49245
-0.774515,1.49244
-0.774762,1.49244
-0.774848,1.49244
-0.775051,1.49244
-0.775416,1.49244
-0.775738,1.49243
-0.776102,1.49243
-0.776345,1.49243
-0.77671,1.49242
-0.776874,1.49242
-0.777239,1.49242
-0.777603,1.49241
-0.777925,1.49241
-0.778168,1.49241
-0.778332,1.49241
-0.778697,1.4924
-0.780841,1.49238
-0.780884,1.49238
-0.781206,1.49238
-0.78157,1.49237
-0.781813,1.49237
-0.782178,1.49237
-0.783894,1.49235
-0.783894,1.49235
-0.784141,1.49235
-0.784388,1.49235
-0.784474,1.49234
-0.784717,1.49234
-0.784964,1.49234
-0.785128,1.49234
-0.785375,1.49234
-0.785622,1.49233
-0.785708,1.49233
-0.785951,1.49233
-0.786198,1.49233
-0.786362,1.49233
-0.786609,1.49232
-0.786695,1.49232
-0.787138,1.49232
-0.787303,1.49232
-0.787667,1.49231
-0.787989,1.49231
-0.788353,1.49231
-0.788596,1.4923
-0.789,1.4923
-0.789165,1.4923
-0.789529,1.49229
-0.789851,1.49229
-0.790094,1.49229
-0.790458,1.49229
-0.790623,1.49228
-0.790987,1.49228
-0.910688,1.49108
-0.947799,1.49071
-0.94781,1.49071
-0.947818,1.49071
-0.947852,1.49071
-0.947864,1.49071
-0.947871,1.49071
-0.94804,1.49071
-0.948126,1.49071
-1.346,1.48673
-1.40122,1.48618
-1.40538,1.48614
-1.40538,1.48614
-1.40574,1.48614
-1.40599,1.48614
-1.40635,1.48613
-1.40651,1.48613
-1.40688,1.48613
-1.4072,1.48612
-1.40744,1.48612
-1.40781,1.48612
-1.40797,1.48612
-1.40834,1.48611
-1.40902,1.48611
-1.40902,1.48611
-1.41012,1.48609
-1.41032,1.48609
-1.41041,1.48609
-1.41065,1.48609
-1.41066,1.48609
-1.4111,1.48608
-1.41131,1.48608
-1.41184,1.48608
-1.41184,1.48608
-1.41216,1.48607
-1.41252,1.48607
-1.41422,1.48605
-1.41422,1.48605
-1.41459,1.48605
-1.41475,1.48605
-1.41512,1.48604
-1.41544,1.48604
-1.41568,1.48604
-1.41605,1.48603
-1.41653,1.48603
-1.41658,1.48603
-1.41694,1.48603
-1.41714,1.48602
-1.41751,1.48602
-1.41783,1.48602
-1.41792,1.48602
-1.41816,1.48601
-1.41841,1.48601
-1.41865,1.48601
-1.41882,1.48601
-1.41906,1.486
-1.41915,1.486
-1.4194,1.486
-1.41964,1.486
-1.4198,1.486
-1.42005,1.48599
-1.42014,1.48599
-1.42038,1.48599
-1.42063,1.48599
-1.42087,1.48599
-1.42104,1.48599
-1.42112,1.48598
-1.48475,1.48536
-1.48475,1.48536
-1.48511,1.48535
-1.48548,1.48535
-1.48596,1.48534
-1.48596,1.48534
-1.48633,1.48534
-1.48657,1.48534
-1.48693,1.48533
-1.4871,1.48533
-1.48742,1.48533
-1.48771,1.48533
-1.48787,1.48533
-1.48812,1.48532
-1.4882,1.48532
-1.48845,1.48532
-1.48869,1.48532
-1.48894,1.48531
-1.48919,1.48531
-1.48935,1.48531
-1.4896,1.48531
-1.48968,1.48531
-1.48993,1.48531
-1.49017,1.4853
-1.49042,1.4853
-1.49059,1.4853
-1.49067,1.4853
-1.49092,1.4853
-1.49116,1.48529
-1.49141,1.48529
-1.49157,1.48529
-1.49182,1.48529
-1.49186,1.48529
-1.49203,1.48528
-1.4924,1.48528
-1.49272,1.48528
-1.49308,1.48527
-1.49332,1.48527
-1.49369,1.48527
-1.49385,1.48527
-1.49422,1.48526
-1.49454,1.48526
-1.4949,1.48526
-1.49527,1.48525
-1.49551,1.48525
-1.49568,1.48525
-1.49604,1.48524
-1.49636,1.48524
-1.49673,1.48524
-1.49697,1.48523
-1.49733,1.48523
-1.4975,1.48523
-1.49786,1.48523
-1.49818,1.48522
-1.49855,1.48522
-1.49879,1.48522
-1.49916,1.48521
-1.49924,1.48521
-1.49949,1.48521
-1.49977,1.48521
-1.50006,1.4852
-1.50022,1.4852
-1.50031,1.4852
-1.50056,1.4852
-1.5008,1.4852
-1.50105,1.48519
-1.50121,1.48519
-1.50146,1.48519
-1.50154,1.48519
-1.50179,1.48519
-1.50203,1.48518
-1.50228,1.48518
-1.50244,1.48518
-1.50269,1.48518
-1.50278,1.48518
-1.50374,1.48517
-1.50374,1.48517
-1.50399,1.48517
-1.50407,1.48516
-1.50432,1.48516
-1.50456,1.48516
-1.50481,1.48516
-1.50497,1.48516
-1.50522,1.48515
-1.50531,1.48515
-1.50555,1.48515
-1.5058,1.48515
-1.50604,1.48515
-1.50621,1.48514
-1.50645,1.48514
-1.5067,1.48514
-1.50706,1.48514
-1.50723,1.48513
-1.50755,1.48513
-1.50791,1.48513
-1.50828,1.48512
-1.50852,1.48512
-1.50869,1.48512
-1.50905,1.48512
-1.50937,1.48511
-1.50974,1.48511
-1.50998,1.48511
-1.51034,1.4851
-1.51071,1.4851
-1.51087,1.4851
-1.51119,1.48509
-1.51156,1.48509
-1.5118,1.48509
-1.51217,1.48508
-1.51233,1.48508
-1.5127,1.48508
-1.51302,1.48508
-1.51338,1.48507
-1.51358,1.48507
-1.51371,1.48507
-1.514,1.48507
-1.51424,1.48506
-1.51449,1.48506
-1.51465,1.48506
-1.5149,1.48506
-1.51514,1.48505
-1.51523,1.48505
-1.51547,1.48505
-1.51572,1.48505
-1.51588,1.48505
-1.51613,1.48505
-1.51638,1.48504
-1.51646,1.48504
-1.51671,1.48504
-1.51695,1.48504
-1.51712,1.48504
-1.51736,1.48503
-1.51745,1.48503
-1.5177,1.48503
-1.51794,1.48503
-1.51819,1.48503
-1.51835,1.48502
-1.5186,1.48502
-1.51884,1.48502
-1.51921,1.48502
-1.51937,1.48501
-1.51974,1.48501
-1.52006,1.48501
-1.5203,1.485
-1.52066,1.485
-1.52083,1.485
-1.52119,1.48499
-1.52144,1.48499
-1.5216,1.48499
-1.52185,1.48499
-1.52193,1.48499
-1.52222,1.48498
-1.52246,1.48498
-1.52271,1.48498
-1.52287,1.48498
-1.54162,1.48479
-1.54199,1.48479
-1.54223,1.48479
-1.54256,1.48478
-1.54264,1.48478
-1.54289,1.48478
-1.54313,1.48478
-1.5433,1.48478
-1.54358,1.48477
-1.54367,1.48477
-1.54392,1.48477
-1.54416,1.48477
-1.54445,1.48476
-1.54469,1.48476
-1.54486,1.48476
-1.54494,1.48476
-1.54519,1.48476
-1.54544,1.48475
-1.54568,1.48475
-1.54584,1.48475
-1.54609,1.48475
-1.54622,1.48475
-1.54646,1.48474
-1.54671,1.48474
-1.54695,1.48474
-1.54727,1.48474
-1.54768,1.48473
-1.54792,1.48473
-1.54809,1.48473
-1.54845,1.48472
-1.54881,1.48472
-1.54918,1.48472
-1.54954,1.48471
-1.54978,1.48471
-1.54999,1.48471
-1.55035,1.48471
-1.55063,1.4847
-1.55088,1.4847
-1.55104,1.4847
-1.55113,1.4847
-1.55138,1.4847
-1.55162,1.48469
-1.55187,1.48469
-1.55211,1.48469
-1.55227,1.48469
-1.5528,1.48468
-1.55293,1.48468
-1.55321,1.48468
-1.55349,1.48467
-1.55386,1.48467
-1.5541,1.48467
-1.55447,1.48466
-1.55463,1.48466
-1.55499,1.48466
-1.55519,1.48466
-1.55548,1.48465
-1.55557,1.48465
-1.55585,1.48465
-1.55606,1.48465
-1.55614,1.48465
-1.55639,1.48465
-1.55664,1.48464
-1.55688,1.48464
-1.55704,1.48464
-1.55745,1.48464
-1.55793,1.48463
-1.55802,1.48463
-1.55826,1.48463
-1.55851,1.48462
-1.55867,1.48462
-1.55892,1.48462
-1.559,1.48462
-1.55925,1.48462
-1.55949,1.48462
-1.55966,1.48461
-1.5599,1.48461
-1.55999,1.48461
-1.56024,1.48461
-1.56048,1.48461
-1.56073,1.4846
-1.56089,1.4846
-1.5611,1.4846
-1.56134,1.4846
-1.56175,1.48459
-1.56191,1.48459
-1.56227,1.48459
-1.5626,1.48458
-1.56296,1.48458
-1.5632,1.48458
-1.56357,1.48457
-1.56373,1.48457
-1.5641,1.48457
-1.56442,1.48457
-1.56478,1.48456
-1.56503,1.48456
-1.56519,1.48456
-1.56556,1.48455
-1.56592,1.48455
-1.56624,1.48455
-1.56648,1.48454
-1.57235,1.48449
-1.57259,1.48448
-1.57284,1.48448
-1.573,1.48448
-1.57325,1.48448
-1.57333,1.48448
-1.57358,1.48447
-1.57382,1.48447
-1.57407,1.48447
-1.57423,1.48447
-1.57448,1.48447
-1.57457,1.48446
-1.57481,1.48446
-1.57506,1.48446
-1.57522,1.48446
-1.57547,1.48446
-1.57555,1.48446
-1.5758,1.48445
-1.57604,1.48445
-1.57629,1.48445
-1.57646,1.48445
-1.65488,1.48367
-1.65528,1.48366
-1.65552,1.48366
-1.67144,1.4835
-1.67144,1.4835
-1.67188,1.4835
-1.67205,1.4835
-1.67423,1.48347
-1.67428,1.48347
-1.6746,1.48347
-1.67496,1.48347
-1.6752,1.48346
-1.67557,1.48346
-1.67573,1.48346
-1.6761,1.48345
-1.67642,1.48345
-1.67678,1.48345
-1.67703,1.48344
-1.67739,1.48344
-1.67756,1.48344
-1.67788,1.48344
-1.67824,1.48343
-1.67849,1.48343
-1.67885,1.48343
-1.67921,1.48342
-1.67938,1.48342
-1.6797,1.48342
-1.68007,1.48341
-1.68031,1.48341
-1.68055,1.48341
-1.68064,1.48341
-1.68089,1.48341
-1.68113,1.4834
-1.68138,1.4834
-1.68154,1.4834
-1.68179,1.4834
-1.68187,1.4834
-1.68216,1.48339
-1.6824,1.48339
-1.68257,1.48339
-1.68262,1.48339
-1.68302,1.48339
-1.68318,1.48338
-1.68355,1.48338
-1.68391,1.48338
-1.68423,1.48337
-1.6846,1.48337
-1.68484,1.48337
-1.68521,1.48336
-1.68537,1.48336
-1.68574,1.48336
-1.68606,1.48335
-1.68642,1.48335
-1.68666,1.48335
-1.68683,1.48335
-1.68719,1.48334
-1.68751,1.48334
-1.68788,1.48334
-1.68812,1.48333
-1.68849,1.48333
-1.68865,1.48333
-1.68902,1.48332
-1.68934,1.48332
-1.68966,1.48332
-1.68991,1.48332
-1.69019,1.48331
-1.69032,1.48331
-1.69056,1.48331
-1.69081,1.48331
-1.69097,1.48331
-1.69122,1.4833
-1.6913,1.4833
-1.69159,1.4833
-1.69183,1.4833
-1.69216,1.48329
-1.6924,1.48329
-1.69277,1.48329
-1.69293,1.48329
-1.6933,1.48328
-1.69358,1.48328
-1.6946,1.48327
-1.6946,1.48327
-1.69485,1.48327
-1.69502,1.48327
-1.69526,1.48326
-1.69535,1.48326
-1.69559,1.48326
-1.69584,1.48326
-1.69608,1.48325
-1.69625,1.48325
-1.69781,1.48324
-1.69782,1.48324
-1.69806,1.48324
-1.69831,1.48323
-1.69843,1.48323
-1.69887,1.48323
-1.69912,1.48323
-1.69928,1.48322
-1.69965,1.48322
-1.69997,1.48322
-1.70033,1.48321
-1.7007,1.48321
-1.70094,1.48321
-1.7011,1.48321
-1.70147,1.4832
-1.70179,1.4832
-1.70215,1.48319
-1.7024,1.48319
-1.70276,1.48319
-1.70293,1.48319
-1.70329,1.48318
-1.70361,1.48318
-1.70402,1.48318
-1.70426,1.48317
-1.70462,1.48317
-1.70479,1.48317
-1.70515,1.48316
-1.70547,1.48316
-1.70584,1.48316
-1.70608,1.48315
-1.70645,1.48315
-1.70661,1.48315
-1.70698,1.48315
-1.7073,1.48314
-1.70766,1.48314
-1.7077,1.48314
-1.70803,1.48314
-1.70832,1.48313
-1.70856,1.48313
-1.70881,1.48313
-1.70897,1.48313
-1.70922,1.48312
-1.7093,1.48312
-1.70955,1.48312
-1.70979,1.48312
-1.71004,1.48312
-1.7102,1.48311
-1.71045,1.48311
-1.71054,1.48311
-1.71078,1.48311
-1.71103,1.48311
-1.71127,1.4831
-1.71144,1.4831
-1.71168,1.4831
-1.71177,1.4831
-1.71202,1.4831
-1.71226,1.48309
-1.71243,1.48309
-1.71267,1.48309
-1.71292,1.48309
-1.713,1.48309
-1.71325,1.48308
-1.71349,1.48308
-1.71382,1.48308
-1.71418,1.48308
-1.71442,1.48307
-1.71479,1.48307
-1.71495,1.48307
-1.71532,1.48306
-1.71568,1.48306
-1.716,1.48306
-1.71625,1.48305
-1.71661,1.48305
-1.71678,1.48305
-1.71714,1.48305
-1.71746,1.48304
-1.7177,1.48304
-1.71803,1.48304
-1.71812,1.48304
-1.71836,1.48303
-1.71861,1.48303
-1.71885,1.48303
-1.71902,1.48303
-1.71926,1.48302
-1.71935,1.48302
-1.71959,1.48302
-1.71984,1.48302
-1.72005,1.48302
-1.72021,1.48302
-1.72045,1.48301
-1.72086,1.48301
-1.72122,1.483
-1.72139,1.483
-1.74485,1.48277
-1.74485,1.48277
-1.74485,1.48277
-1.74485,1.48277
-1.74485,1.48277
-1.74485,1.48277
-1.74485,1.48277
-1.74485,1.48277
-1.74485,1.48277
-1.74485,1.48277
-1.74485,1.48277
-1.74485,1.48277
-1.74485,1.48277
-1.74485,1.48277
-1.74485,1.48277
-1.74485,1.48277
-1.74755,1.48274
-1.74755,1.48274
-1.74768,1.48274
-1.74776,1.48274
-1.74785,1.48274
-1.74798,1.48274
-1.74806,1.48273
-1.74819,1.48273
-1.74828,1.48273
-1.74841,1.48273
-1.74865,1.48273
-1.7489,1.48273
-1.74926,1.48272
-1.7495,1.48272
-1.74987,1.48272
-1.75023,1.48271
-1.7504,1.48271
-1.75072,1.48271
-1.75112,1.4827
-1.75136,1.4827
-1.75173,1.4827
-1.75189,1.4827
-1.75206,1.48269
-1.75238,1.48269
-1.75275,1.48269
-1.75299,1.48268
-1.75312,1.48268
-1.75336,1.48268
-1.75361,1.48268
-1.75389,1.48268
-1.75406,1.48267
-1.7543,1.48267
-1.75439,1.48267
-1.75464,1.48267
-1.75488,1.48267
-1.75513,1.48266
-1.75529,1.48266
-1.75554,1.48266
-1.75562,1.48266
-1.75587,1.48266
-1.75611,1.48265
-1.75636,1.48265
-1.75652,1.48265
-1.75677,1.48265
-1.75686,1.48265
-1.7571,1.48264
-1.75735,1.48264
-1.75759,1.48264
-1.75776,1.48264
-1.758,1.48264
-1.75809,1.48263
-1.75833,1.48263
-1.75854,1.48263
-1.75879,1.48263
-1.75911,1.48262
-1.75935,1.48262
-1.75972,1.48262
-1.75989,1.48262
-1.76005,1.48262
-1.76041,1.48261
-1.76074,1.48261
-1.76098,1.48261
-1.76134,1.4826
-1.76151,1.4826
-1.76187,1.4826
-1.76219,1.48259
-1.76256,1.48259
-1.7628,1.48259
-1.76317,1.48258
-1.76333,1.48258
-1.7637,1.48258
-1.76402,1.48258
-1.76438,1.48257
-1.76462,1.48257
-1.76499,1.48257
-1.76515,1.48256
-1.76548,1.48256
-1.7658,1.48256
-1.766,1.48255
-1.76625,1.48255
-1.76634,1.48255
-1.76658,1.48255
-1.76683,1.48255
-1.76707,1.48254
-1.76724,1.48254
-1.76748,1.48254
-1.76773,1.48254
-1.76782,1.48254
-1.76806,1.48254
-1.76831,1.48253
-1.76847,1.48253
-1.76872,1.48253
-1.7688,1.48253
-1.76905,1.48253
-1.76929,1.48252
-1.76954,1.48252
-1.76971,1.48252
-1.76995,1.48252
-1.77004,1.48252
-1.77029,1.48251
-1.77053,1.48251
-1.77077,1.48251
-1.77094,1.48251
-1.77119,1.4825
-1.77127,1.4825
-1.77152,1.4825
-1.77168,1.4825
-1.772,1.4825
-1.77241,1.48249
-1.77265,1.48249
-1.77302,1.48249
-1.77318,1.48248
-1.77355,1.48248
-1.77387,1.48248
-1.77423,1.48247
-1.77447,1.48247
-1.77484,1.48247
-1.775,1.48247
-1.77922,1.48242
-1.77947,1.48242
-1.77971,1.48242
-1.77996,1.48242
-1.78012,1.48242
-1.78037,1.48241
-1.78045,1.48241
-1.7807,1.48241
-1.78094,1.48241
-1.78119,1.4824
-1.78136,1.4824
-1.7816,1.4824
-1.78169,1.4824
-1.78194,1.4824
-1.78218,1.4824
-1.78243,1.48239
-1.78259,1.48239
-1.78284,1.48239
-1.78292,1.48239
-1.78317,1.48239
-1.78341,1.48238
-1.78366,1.48238
-1.78382,1.48238
-1.78407,1.48238
-1.78416,1.48238
-1.7844,1.48237
-1.78461,1.48237
-1.78477,1.48237
-1.78498,1.48237
-1.78522,1.48237
-1.78563,1.48236
-1.78579,1.48236
-1.78615,1.48236
-1.78632,1.48235
-1.7866,1.48235
-1.78689,1.48235
-1.78697,1.48235
-1.78722,1.48235
-1.78746,1.48234
-1.78771,1.48234
-1.78787,1.48234
-1.78812,1.48234
-1.78821,1.48234
-1.78845,1.48233
-1.7887,1.48233
-1.78894,1.48233
-1.78911,1.48233
-1.78936,1.48233
-1.7896,1.48232
-1.7898,1.48232
-1.79017,1.48232
-1.79049,1.48231
-1.79085,1.48231
-1.7911,1.48231
-1.79146,1.4823
-1.79162,1.4823
-1.79199,1.4823
-1.79231,1.4823
-1.79268,1.48229
-1.79292,1.48229
-1.79328,1.48229
-1.79345,1.48228
-1.79381,1.48228
-1.79413,1.48228
-1.79438,1.48227
-1.79474,1.48227
-1.79511,1.48227
-1.79527,1.48227
-1.79556,1.48226
-1.7958,1.48226
-1.79605,1.48226
-1.79621,1.48226
-1.7963,1.48226
-1.79654,1.48225
-1.79679,1.48225
-1.79753,1.48224
-1.79777,1.48224
-1.79802,1.48224
-1.79827,1.48224
-1.79843,1.48223
-1.79868,1.48223
-1.79876,1.48223
-1.79901,1.48223
-1.80041,1.48222
-1.80065,1.48221
-1.80105,1.48221
-1.80122,1.48221
-1.80158,1.4822
-1.8019,1.4822
-1.80227,1.4822
-1.80251,1.48219
-1.80287,1.48219
-1.80304,1.48219
-1.80336,1.48219
-1.80373,1.48218
-1.80397,1.48218
-1.80433,1.48218
-1.8045,1.48217
-1.80486,1.48217
-1.80518,1.48217
-1.80555,1.48216
-1.80579,1.48216
-1.80616,1.48216
-1.80632,1.48216
-1.80668,1.48215
-1.80693,1.48215
-1.80717,1.48215
-1.80734,1.48215
-1.80743,1.48214
-1.80767,1.48214
-1.80792,1.48214
-1.80816,1.48214
-1.80841,1.48214
-1.80857,1.48213
-1.80882,1.48213
-1.80891,1.48213
-1.80915,1.48213
-1.8094,1.48213
-1.80964,1.48212
-1.80981,1.48212
-1.81005,1.48212
-1.82917,1.48193
-1.83192,1.4819
-1.83204,1.4819
-1.83233,1.4819
-1.83261,1.48189
-1.8329,1.48189
-1.83306,1.48189
-1.83315,1.48189
-1.83339,1.48189
-1.83356,1.48188
-1.83388,1.48188
-1.83428,1.48188
-1.83469,1.48187
-1.83493,1.48187
-1.8353,1.48187
-1.83546,1.48186
-1.83578,1.48186
-1.83615,1.48186
-1.83639,1.48186
-1.83675,1.48185
-1.83696,1.48185
-1.83713,1.48185
-1.83745,1.48184
-1.83781,1.48184
-1.83806,1.48184
-1.83822,1.48184
-1.83858,1.48183
-1.83891,1.48183
-1.83927,1.48183
-1.83943,1.48182
-1.83972,1.48182
-1.84001,1.48182
-1.84009,1.48182
-1.84034,1.48182
-1.84058,1.48181
-1.84075,1.48181
-1.84103,1.48181
-1.84112,1.48181
-1.84137,1.48181
-1.84161,1.4818
-1.84186,1.4818
-1.84202,1.4818
-1.84227,1.4818
-1.84235,1.4818
-1.8426,1.48179
-1.84284,1.48179
-1.84313,1.48179
-1.84338,1.48179
-1.84358,1.48178
-1.85558,1.48167
-1.85667,1.48165
-1.85704,1.48165
-1.8572,1.48165
-1.85756,1.48165
-1.85789,1.48164
-1.85825,1.48164
-1.85849,1.48164
-1.85886,1.48163
-1.85902,1.48163
-1.85935,1.48163
-1.85959,1.48163
-1.85984,1.48162
-1.86,1.48162
-1.86025,1.48162
-1.86034,1.48162
-1.86058,1.48162
-1.86083,1.48161
-1.86107,1.48161
-1.86124,1.48161
-1.86148,1.48161
-1.86157,1.48161
-1.86189,1.4816
-1.86214,1.4816
-1.8623,1.4816
-1.86255,1.4816
-1.86263,1.4816
-1.86292,1.48159
-1.86317,1.48159
-1.86341,1.48159
-1.86358,1.48159
-1.86382,1.48158
-1.86391,1.48158
-1.86415,1.48158
-1.8644,1.48158
-1.86464,1.48158
-1.86489,1.48157
-1.86506,1.48157
-1.86514,1.48157
-1.86539,1.48157
-1.86563,1.48157
-1.86588,1.48156
-1.86624,1.48156
-1.86668,1.48156
-1.86693,1.48155
-1.86729,1.48155
-1.86745,1.48155
-1.86778,1.48155
-1.86818,1.48154
-1.86854,1.48154
-1.86879,1.48153
-1.86895,1.48153
-1.86928,1.48153
-1.8696,1.48153
-1.86992,1.48152
-1.87009,1.48152
-1.87021,1.48152
-1.8705,1.48152
-1.87075,1.48152
-1.87099,1.48151
-1.87124,1.48151
-1.8714,1.48151
-1.87149,1.48151
-1.87177,1.48151
-1.87202,1.4815
-1.87226,1.4815
-1.87243,1.4815
-1.87271,1.4815
-1.8728,1.4815
-1.87305,1.48149
-1.87329,1.48149
-1.87354,1.48149
-1.8737,1.48149
-1.87395,1.48148
-1.87403,1.48148
-1.87453,1.48148
-1.87453,1.48148
-1.87477,1.48148
-1.87498,1.48147
-1.87518,1.48147
-1.87539,1.48147
-1.87571,1.48147
-1.87596,1.48146
-1.87636,1.48146
-1.87652,1.48146
-1.87669,1.48146
-1.87701,1.48145
-1.87738,1.48145
-1.87774,1.48145
-1.87799,1.48144
-1.87815,1.48144
-1.88409,1.48138
-1.88409,1.48138
-1.88434,1.48138
-1.88459,1.48138
-1.88483,1.48138
-1.885,1.48137
-1.88524,1.48137
-1.88533,1.48137
-1.88557,1.48137
-1.88582,1.48137
-1.88598,1.48137
-1.88623,1.48136
-1.88648,1.48136
-1.88664,1.48136
-1.88681,1.48136
-1.88705,1.48135
-1.88722,1.48135
-1.88746,1.48135
-1.88763,1.48135
-1.88788,1.48135
-1.88977,1.48133
-1.88977,1.48133
-1.89001,1.48132
-1.89018,1.48132
-1.89035,1.48132
-1.89059,1.48132
-1.89084,1.48132
-1.891,1.48131
-1.89109,1.48131
-1.89133,1.48131
-1.89158,1.48131
-1.89182,1.48131
-1.89199,1.48131
-1.89224,1.4813
-1.89232,1.4813
-1.89257,1.4813
-1.89281,1.4813
-1.89298,1.4813
-1.8933,1.48129
-1.89367,1.48129
-1.89391,1.48129
-1.89427,1.48128
-1.89444,1.48128
-1.8948,1.48128
-1.89512,1.48127
-1.89549,1.48127
-1.89573,1.48127
-1.8961,1.48126
-1.89626,1.48126
-1.89662,1.48126
-1.89695,1.48126
-1.89719,1.48125
-1.89755,1.48125
-1.89792,1.48125
-1.89808,1.48124
-1.8984,1.48124
-1.89877,1.48124
-1.89913,1.48123
-1.89938,1.48123
-1.89954,1.48123
-1.89987,1.48123
-1.90011,1.48122
-1.9004,1.48122
-1.90056,1.48122
-1.90085,1.48122
-1.90093,1.48122
-1.90117,1.48121
-1.90142,1.48121
-1.90167,1.48121
-1.90183,1.48121
-1.90208,1.4812
-1.90217,1.4812
-1.90256,1.4812
-1.90333,1.48119
-1.9037,1.48119
-1.90402,1.48119
-1.90438,1.48118
-1.90463,1.48118
-1.90499,1.48118
-1.90516,1.48117
-1.90532,1.48117
-1.9071,1.48115
-1.9071,1.48115
-1.90727,1.48115
-1.90751,1.48115
-1.9076,1.48115
-1.90809,1.48114
-1.90834,1.48114
-1.9085,1.48114
-1.90867,1.48114
-1.90895,1.48114
-1.9092,1.48113
-1.90944,1.48113
-1.90973,1.48113
-1.90989,1.48113
-1.91018,1.48112
-1.91189,1.48111
-1.91214,1.4811
-1.91263,1.4811
-1.91287,1.4811
-1.91312,1.48109
-1.9132,1.48109
-1.91345,1.48109
-1.91361,1.48109
-1.9137,1.48109
-1.91394,1.48109
-1.91419,1.48108
-1.91443,1.48108
-1.9146,1.48108
-1.91488,1.48108
-1.91497,1.48108
-1.91521,1.48107
-1.91546,1.48107
-1.91571,1.48107
-1.91587,1.48107
-1.91612,1.48107
-1.9162,1.48107
-1.91645,1.48106
-1.91669,1.48106
-1.91686,1.48106
-1.9171,1.48106
-1.91735,1.48105
-1.91775,1.48105
-1.91792,1.48105
-1.91828,1.48104
-1.92375,1.48099
-1.92375,1.48099
-1.92411,1.48099
-1.92428,1.48098
-1.9246,1.48098
-1.92497,1.48098
-1.92521,1.48097
-1.92561,1.48097
-1.92578,1.48097
-1.92614,1.48096
-1.92647,1.48096
-1.92675,1.48096
-1.92707,1.48096
-1.9272,1.48095
-1.92748,1.48095
-1.92773,1.48095
-1.92797,1.48095
-1.92826,1.48094
-1.92842,1.48094
-1.92871,1.48094
-1.9288,1.48094
-1.92904,1.48094
-1.93005,1.48093
-1.93038,1.48092
-1.93042,1.48092
-1.93232,1.4809
-1.93257,1.4809
-1.93269,1.4809
-1.93293,1.4809
-1.93509,1.48088
-1.93509,1.48088
-1.93546,1.48087
-1.93582,1.48087
-1.93619,1.48086
-1.93651,1.48086
-1.93675,1.48086
-1.93712,1.48085
-1.93724,1.48085
-1.9376,1.48085
-1.93785,1.48085
-1.93821,1.48084
