0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
