-64.0852,-9.62134
-64.2211,-9.96094
-64.3049,-10.1991
-64.4161,-10.5656
-64.4766,-10.8057
-64.5454,-11.1526
-64.5774,-11.3745
-64.6057,-11.6919
-64.6121,-11.8927
-64.607,-12.1805
-64.6045,-12.3769
-64.6066,-12.6821
-64.6127,-12.8924
-64.6235,-13.1082
-64.6495,-13.4422
-64.6743,-13.6715
-64.7253,-14.0273
-64.7686,-14.2707
-64.8635,-14.7739
-64.9067,-15.0318
-64.9602,-15.4009
-64.9874,-15.6352
-65.0145,-15.9691
-65.026,-16.1836
-65.0505,-16.5153
-65.0726,-16.7431
-65.1161,-17.0945
-65.1534,-17.3358
-65.2226,-17.7071
-65.2787,-17.9609
-65.3711,-18.352
-65.4304,-18.6205
-65.4862,-18.8909
-65.5574,-19.2807
-65.6115,-19.6504
-65.6376,-19.8855
-65.6585,-20.115
-65.6971,-20.4691
-65.7286,-20.7109
-65.7861,-21.0791
-65.8582,-21.4578
-65.9153,-21.7159
-65.9803,-21.9783
-66.0928,-22.3767
-66.1746,-22.6403
-66.2885,-23.0206
-66.3547,-23.2609
-66.4399,-23.6052
-66.49,-23.8274
-66.5737,-24.1686
-66.637,-24.4007
-66.7426,-24.7511
-66.8199,-24.9802
-66.9425,-25.3037
-67.0285,-25.5049
-67.1637,-25.7848
-67.2575,-25.9564
-67.354,-26.1163
-67.4528,-26.264
-67.5986,-26.4669
-67.7288,-26.6558
-67.8055,-26.7739
-67.9039,-26.939
-67.9658,-27.0456
-68.0346,-27.1548
-68.1513,-27.3229
-68.2842,-27.495
-68.3832,-27.6116
-68.4896,-27.7281
-68.6587,-27.8951
-68.7738,-27.9959
-68.9446,-28.1255
-69.0559,-28.197
-69.2173,-28.2882
-69.369,-28.3675
-69.4591,-28.4179
-69.5412,-28.4661
-69.6117,-28.5118
-69.698,-28.576
-69.7468,-28.6169
-69.8354,-28.6779
-69.9042,-28.7179
-69.9805,-28.7572
-70.1089,-28.8136
-70.202,-28.8484
-70.3496,-28.8939
-70.4972,-28.9316
-70.5965,-28.9534
-70.7004,-28.9729
-70.8607,-28.9964
-71.0247,-29.0123
-71.1342,-29.0184
-71.2466,-29.0214
-71.424,-29.0187
-71.5458,-29.0114
-71.6679,-28.9995
-71.8514,-28.9732
-72.0392,-28.9363
-72.1718,-28.9043
-72.3097,-28.8655
-72.5258,-28.7934
-72.6751,-28.7352
-72.8296,-28.668
-73.0655,-28.5507
-73.2231,-28.4617
-73.4545,-28.3133
-73.6025,-28.2055
-73.7445,-28.0914
-73.945,-27.9093
-74.1277,-27.7164
-74.2386,-27.5831
-74.3877,-27.3779
-74.4743,-27.2398
-74.5507,-27.1022
-74.6466,-26.9019
-74.7013,-26.7705
-74.7803,-26.5556
-74.8289,-26.4009
-74.8937,-26.1526
-74.9305,-25.9765
-74.9613,-25.7929
-74.9959,-25.5013
-75.0146,-25.1924
-75.0175,-24.9774
-75.0086,-24.642
-75.0026,-24.4114
-74.9985,-24.1797
-74.9973,-23.8512
-75.0049,-23.5458
-75.0158,-23.3553
-75.0297,-23.1711
-75.0433,-22.8836
-75.0468,-22.6843
-75.0471,-22.3731
-75.053,-22.1564
-75.0714,-21.8207
-75.0914,-21.5896
-75.1336,-21.2329
-75.1705,-20.9902
-75.2387,-20.6322
-75.2916,-20.4074
-75.3501,-20.194
-75.4479,-19.8993
-75.5166,-19.7085
-75.6189,-19.4116
-75.6847,-19.2049
-75.748,-18.9916
-75.8371,-18.6588
-75.9173,-18.3101
-75.9417,-18.1904
-76.0261,-17.6928
-76.0593,-17.433
-76.085,-17.1731
-76.1058,-16.8014
-76.1085,-16.5653
-76.0965,-16.2293
-76.0784,-16.0099
-76.0524,-15.7848
-75.998,-15.4371
-75.9509,-15.1991
-75.8628,-14.8311
-75.7923,-14.5805
-75.7145,-14.3256
-75.598,-13.932
-75.5227,-13.6651
-75.4219,-13.2782
-75.365,-13.0316
-75.2953,-12.6777
-75.2596,-12.4526
-75.2129,-12.1209
-75.1765,-11.8935
-75.1123,-11.5431
-75.0621,-11.3037
-75.0051,-11.0594
-74.9099,-10.6824
-74.8483,-10.4228
-74.7645,-10.0341
-74.7145,-9.76674
-74.6516,-9.37031
-74.6205,-9.11785
-74.5894,-8.75503
-74.5796,-8.52558
-74.5722,-8.18793
-74.5632,-7.95593
-74.542,-7.59769
-74.5215,-7.35214
-74.4952,-7.1013
-74.4435,-6.71636
-74.4018,-6.45698
-74.3445,-6.07945
-74.3109,-5.82327
-74.2686,-5.42909
-74.2477,-5.16806
-74.2302,-4.79409
-74.2279,-4.55696
-74.2304,-4.32461
-74.2285,-3.96737
-74.2174,-3.59754
-74.2037,-3.34405
-74.1841,-3.08577
-74.1419,-2.69786
-74.1061,-2.45032
-74.0396,-2.08749
-73.9852,-1.83981
-73.9226,-1.58886
-73.821,-1.21218
-73.7584,-0.970261
-73.6757,-0.624099
-73.6225,-0.3978
-73.5633,-0.167076
-73.4622,0.18692
-73.3445,0.54974
-73.2561,0.796073
-73.1601,1.0425
-73.0078,1.39353
-72.9008,1.61434
-72.7267,1.94008
-72.6057,2.14439
-72.4201,2.4264
-72.2981,2.60118
-72.1156,2.8581
-71.9831,3.03085
-71.7681,3.29083
-71.6127,3.46479
-71.3623,3.72459
-71.1825,3.89722
-70.9966,4.06798
-70.7308,4.31607
-70.5651,4.47543
-70.3359,4.70663
-70.1958,4.8553
-69.9962,5.05618
-69.8623,5.18239
-69.6467,5.3719
-69.4126,5.56039
-69.2458,5.68474
-69.0703,5.80752
-68.8858,5.92826
-68.5921,6.10454
-68.2801,6.27804
-68.0699,6.39757
-67.8679,6.51469
-67.5797,6.69282
-67.3857,6.82067
-67.0914,7.02758
-66.8934,7.17649
-66.5923,7.41608
-66.3828,7.5802
-66.0602,7.83832
-65.8437,8.0219
-65.6268,8.2147
-65.3108,8.51439
-65.1151,8.71401
-64.8452,9.01188
-64.6769,9.20654
-64.5117,9.39915
-64.2532,9.69068
-64.0718,9.88696
-63.7867,10.1879
-63.5937,10.3987
-63.303,10.7317
-63.11,10.9646
-62.8258,11.3267
-62.6444,11.5727
-62.4752,11.8155
-62.2445,12.1729
-62.0415,12.5212
-61.9174,12.7545
-61.7995,12.9927
-61.6451,13.3404
-61.5553,13.5691
-61.4249,13.9277
-61.3332,14.1732
-61.1845,14.5501
-61.0777,14.8073
-60.9216,15.2082
-60.8228,15.4818
-60.692,15.8796
-60.6144,16.1433
-60.5079,16.5506
-60.4472,16.8205
-60.3746,17.2118
-60.3389,17.4616
-60.3128,17.7027
-60.2854,18.055
-60.2642,18.2954
-60.2224,18.6678
-60.188,18.9224
-60.1249,19.3136
-60.0743,19.5802
-59.9935,19.9794
-59.9689,20.1087
-59.9013,20.5008
-59.8626,20.7666
-59.8189,21.1484
-59.7929,21.5093
-59.7857,21.7382
-59.7838,21.9614
-59.775,22.3066
-59.757,22.6642
-59.7385,22.9093
-59.7143,23.1598
-59.6656,23.5453
-59.6243,23.8021
-59.5509,24.173
-59.4595,24.5481
-59.39,24.7923
-59.3147,25.0271
-59.199,25.3583
-59.1284,25.5681
-59.0242,25.8728
-58.9468,26.0786
-58.8619,26.2878
-58.7193,26.6075
-58.6134,26.824
-58.441,27.156
-58.3205,27.3846
-58.1533,27.7188
-58.0489,27.9396
-57.8986,28.2801
-57.8082,28.5032
-57.7278,28.7198
-57.6173,29.0368
-57.5373,29.2533
-57.4059,29.5852
-57.31,29.8108
-57.1519,30.155
-57.0363,30.3881
-56.9127,30.6244
-56.7301,30.9814
-56.6175,31.2112
-56.514,31.4356
-56.3656,31.782
-56.2347,32.1237
-56.1603,32.343
-56.0605,32.6645
-55.9894,32.8834
-55.8724,33.2194
-55.7865,33.4482
-55.6936,33.6805
-55.5398,34.0349
-55.4264,34.2749
-55.2452,34.6272
-55.1225,34.8494
-54.9508,35.17
-54.8429,35.3761
-54.6749,35.6748
-54.5621,35.8597
-54.385,36.1256
-54.2562,36.3048
-54.0461,36.5752
-53.8943,36.7562
-53.7329,36.9371
-53.4758,37.2114
-53.3008,37.4017
-53.0434,37.6926
-52.8839,37.8817
-52.665,38.1573
-52.533,38.3359
-52.3553,38.597
-52.2519,38.7654
-52.1056,39.0159
-52.0009,39.1867
-51.8319,39.4478
-51.7104,39.6246
-51.514,39.8932
-51.3729,40.0738
-51.1452,40.3462
-50.9821,40.5282
-50.7266,40.8047
-50.5584,40.9928
-50.3995,41.1759
-50.1818,41.4412
-50.0517,41.6119
-49.873,41.8623
-49.749,42.0312
-49.5505,42.2883
-49.409,42.4617
-49.1819,42.7236
-49.0201,42.8988
-48.8496,43.0741
-48.5766,43.3375
-48.3892,43.5187
-48.1096,43.7977
-47.9358,43.9802
-47.6945,44.2476
-47.5487,44.4211
-47.3481,44.6789
-47.2175,44.8528
-47.0808,45.0315
-46.8619,45.3042
-46.7076,45.4903
-46.5531,45.6843
-46.322,45.9918
-46.0938,46.318
-45.944,46.5468
-45.7259,46.9043
-45.592,47.1422
-45.4137,47.4904
-45.3098,47.7163
-45.1714,48.054
-45.0891,48.281
-44.9754,48.6188
-44.8943,48.8496
-44.8081,49.0845
-44.6673,49.444
-44.5649,49.6879
-44.3969,50.0596
-44.2746,50.3106
-44.0763,50.6868
-43.9423,50.9254
-43.7524,51.2712
-43.6348,51.4965
-43.4616,51.8467
-43.3535,52.0823
-43.2093,52.4249
-43.1189,52.6498
-42.9733,52.9944
-42.8685,53.2286
-42.7576,53.4654
-42.5738,53.8281
-42.4409,54.0728
-42.2363,54.4381
-42.1084,54.6747
-41.989,54.9046
-41.8194,55.242
-41.6998,55.4694
-41.5117,55.8068
-41.3829,56.023
-41.1739,56.3507
-41.0236,56.5708
-40.8636,56.7925
-40.6054,57.1263
-40.3331,57.4491
-40.1513,57.6482
-39.9714,57.8359
-39.7169,58.107
-39.5602,58.2805
-39.3438,58.5327
-39.2147,58.6949
-39.0923,58.8547
-38.8966,59.0983
-38.7574,59.2626
-38.5369,59.508
-38.3865,59.6645
-38.1645,59.8778
-37.9471,60.0647
-37.8049,60.1745
-37.6664,60.2745
-37.4763,60.4161
-37.362,60.5059
-37.2103,60.6345
-37.1228,60.7165
-37.0125,60.8342
-36.9529,60.909
-36.9035,60.9791
-36.8383,61.0709
-36.7808,61.1434
-36.7422,61.1836
-36.6974,61.2246
-36.6149,61.2878
-36.5155,61.3518
-36.4397,61.395
-36.312,61.4619
-36.2173,61.5073
-36.1147,61.5527
-35.9459,61.6193
-35.8233,61.6623
-35.6289,61.7266
-35.5014,61.7717
-35.3287,61.8373
-35.2268,61.8802
-35.0962,61.944
-35.0249,61.9865
-34.9635,62.029
-34.8917,62.0903
-34.8341,62.1425
-34.8024,62.1714
-34.7759,62.1962
-34.7446,62.2265
-34.7162,62.2498
-34.6966,62.2649
-34.6771,62.2801
-34.6509,62.3019
-34.6367,62.3144
-34.6156,62.3307
-34.5976,62.3468
-34.5889,62.3559
-34.5806,62.3633
-34.5667,62.3745
-34.5537,62.3857
-34.5447,62.3926
-34.536,62.3993
-34.5257,62.4072
-34.5197,62.409
-34.5148,62.4103
-34.5078,62.4119
-34.4995,62.4144
-34.4946,62.4156
-34.4909,62.4182
-34.4862,62.4184
-34.4826,62.4189
-34.4803,62.4205
-34.4768,62.4242
-34.4752,62.4266
-34.4751,62.429
-34.4719,62.4345
-34.4703,62.4379
-34.4702,62.4414
-34.4693,62.4443
-34.4674,62.4478
-34.4655,62.4525
-34.4664,62.4542
-34.4673,62.4571
-34.4681,62.4589
-34.4686,62.4621
-34.4692,62.4639
-34.4703,62.4667
-34.4707,62.4687
-34.4692,62.469
-34.4691,62.4692
-34.4675,62.4674
-34.4663,62.4663
-34.4646,62.4646
-34.4634,62.4635
-34.4631,62.4638
-34.4619,62.4627
-34.461,62.4625
-34.4612,62.4638
-34.4621,62.4655
-34.4633,62.4683
-34.464,62.4701
-34.4648,62.472
-34.4661,62.4746
-34.4671,62.4774
-34.4672,62.4797
-34.4663,62.4837
-34.4657,62.4864
-34.4653,62.4889
-34.4658,62.4921
-34.4665,62.4939
-34.4672,62.497
-34.4671,62.4994
-34.467,62.5029
-34.4678,62.5047
-34.4684,62.5066
-34.4669,62.5069
-34.4651,62.5061
-34.4635,62.5044
-34.4619,62.5026
-34.4607,62.5015
-34.4595,62.5004
-34.4578,62.4988
-34.4566,62.4977
-34.4558,62.4975
-34.4565,62.4994
-34.4576,62.5022
-34.4583,62.504
-34.4591,62.5058
-34.4601,62.5086
-34.4599,62.509
-34.461,62.5117
-34.4621,62.5145
-34.4629,62.5164
-34.4636,62.5182
-34.4647,62.521
-34.4654,62.5228
-34.4652,62.5232
-34.4634,62.5215
-34.4618,62.5198
-34.4607,62.5186
-34.4596,62.5175
-34.4588,62.5174
-34.4595,62.5192
-34.4603,62.521
-34.4615,62.5237
-34.4623,62.5256
-34.4634,62.5283
-34.4647,62.531
-34.4654,62.5329
-34.4652,62.5333
-34.4649,62.5337
-34.4632,62.5321
-34.462,62.5311
-34.4603,62.5295
-34.4586,62.528
-34.4574,62.5269
-34.4556,62.5254
-34.4545,62.5244
-34.4533,62.5233
-34.4515,62.5218
-34.4504,62.5208
-34.4486,62.5192
-34.4474,62.5182
-34.4457,62.5167
-34.4445,62.5157
-34.4427,62.5142
-34.4425,62.5146
-34.4427,62.5159
-34.4435,62.5178
-34.4433,62.5182
-34.4445,62.5209
-34.4453,62.5228
-34.4464,62.5255
-34.4472,62.5274
-34.4484,62.5301
-34.4472,62.5291
-34.4464,62.5291
-34.4447,62.5276
-34.4435,62.5266
-34.4423,62.5256
-34.4405,62.5241
-34.4393,62.5231
-34.4376,62.5216
-34.4364,62.5207
-34.4356,62.5206
-34.4344,62.5196
-34.4332,62.5186
-34.4314,62.5172
-34.4302,62.5162
-34.4284,62.5147
-34.4272,62.5137
-34.4274,62.5151
-34.4283,62.5169
-34.4295,62.5196
-34.4303,62.5214
-34.4315,62.5241
-34.4323,62.5259
-34.4335,62.5286
-34.4344,62.5304
-34.4352,62.5322
-34.4364,62.5349
-34.4372,62.5367
-34.4384,62.5394
-34.4392,62.5412
-34.4404,62.5439
-34.4402,62.5444
-34.44,62.5448
-34.4382,62.5433
-34.4374,62.5432
-34.4362,62.5422
-34.436,62.5426
-34.4342,62.5412
-34.4324,62.5397
-34.4312,62.5387
-34.4299,62.5378
-34.4312,62.5404
-34.432,62.5422
-34.4328,62.544
-34.434,62.5467
-34.4348,62.5485
-34.4361,62.5511
-34.4369,62.5529
-34.4381,62.5556
-34.4389,62.5574
-34.4391,62.5587
-34.4399,62.5605
-34.4397,62.5609
-34.4389,62.5608
-34.4377,62.5598
-34.4359,62.5583
-34.434,62.5569
-34.4328,62.5559
-34.4316,62.5549
-34.4297,62.5535
-34.4279,62.552
-34.4267,62.5511
-34.4254,62.5501
-34.4236,62.5486
-34.4217,62.5472
-34.4205,62.5462
-34.4197,62.5462
-34.4205,62.5479
-34.4213,62.5497
-34.4226,62.5523
-34.4235,62.5541
-34.4237,62.5553
-34.4245,62.5571
-34.4253,62.5588
-34.4266,62.5615
-34.4274,62.5632
-34.4287,62.5659
-34.4295,62.5676
-34.4308,62.5702
-34.4316,62.572
-34.4308,62.5719
-34.4295,62.5709
-34.4287,62.5708
-34.4275,62.5699
-34.4262,62.5689
-34.4243,62.5675
-34.4225,62.566
-34.4212,62.5651
-34.4199,62.5641
-34.418,62.5627
-34.4161,62.5612
-34.4149,62.5603
-34.4136,62.5593
-34.4117,62.5579
-34.4104,62.5569
-34.4085,62.5555
-34.4083,62.5559
-34.4081,62.5563
-34.4084,62.5575
-34.4086,62.5588
-34.4095,62.5605
-34.4108,62.5631
-34.4116,62.5648
-34.4125,62.5665
-34.4138,62.5691
-34.4147,62.5708
-34.416,62.5734
-34.4168,62.5751
-34.4177,62.5768
-34.4168,62.5767
-34.416,62.5766
-34.4147,62.5757
-34.4134,62.5747
-34.4115,62.5733
-34.4096,62.5719
-34.4083,62.5709
-34.407,62.57
-34.4051,62.5686
-34.4038,62.5676
-34.4018,62.5662
-34.4005,62.5653
-34.3986,62.5639
-34.3966,62.5625
-34.3953,62.5616
-34.394,62.5606
-34.392,62.5592
-34.3907,62.5583
-34.3905,62.5587
-34.3919,62.5612
-34.3928,62.5629
-34.3941,62.5654
-34.3955,62.568
-34.3964,62.5696
-34.3973,62.5713
-34.3986,62.5739
-34.3973,62.5729
-34.3954,62.5715
-34.3941,62.5706
-34.3921,62.5692
-34.3908,62.5683
-34.3894,62.5674
-34.3875,62.566
-34.3861,62.5651
-34.3841,62.5637
-34.3828,62.5628
-34.3808,62.5614
-34.3795,62.5605
-34.3793,62.5609
-34.3807,62.5634
-34.3816,62.565
-34.383,62.5675
-34.3844,62.57
-34.3853,62.5717
-34.3862,62.5733
-34.3876,62.5758
-34.3889,62.5783
-34.3899,62.58
-34.3908,62.5816
-34.3922,62.5841
-34.3935,62.5866
-34.3944,62.5883
-34.3958,62.5908
-34.3967,62.5925
-34.3965,62.5928
-34.3974,62.5945
-34.3954,62.5931
-34.3934,62.5917
-34.3921,62.5908
-34.39,62.5894
-34.3887,62.5885
-34.3867,62.5871
-34.3853,62.5862
-34.384,62.5853
-34.382,62.5839
-34.3806,62.583
-34.3786,62.5816
-34.3772,62.5807
-34.3764,62.5806
-34.3773,62.5823
-34.3782,62.5839
-34.3796,62.5864
-34.3794,62.5867
-34.3808,62.5892
-34.3818,62.5908
-34.3832,62.5933
-34.3846,62.5957
-34.3855,62.5974
-34.3864,62.599
-34.3878,62.6015
-34.3892,62.604
-34.3901,62.6056
-34.391,62.6072
-34.3924,62.6097
-34.3934,62.6113
-34.3947,62.6138
-34.3957,62.6154
-34.3948,62.6153
-34.3934,62.6144
-34.3925,62.6143
-34.3912,62.6134
-34.3903,62.6133
-34.3889,62.6124
-34.3875,62.6115
-34.3855,62.6101
-34.3834,62.6087
-34.3821,62.6078
-34.38,62.6065
-34.3786,62.6056
-34.3766,62.6042
-34.3752,62.6033
-34.3731,62.602
-34.3717,62.6011
-34.3727,62.6027
-34.3725,62.603
-34.3739,62.6054
-34.3737,62.6058
-34.3751,62.6082
-34.3761,62.6098
-34.3775,62.6122
-34.3784,62.6138
-34.3799,62.6163
-34.3813,62.6187
-34.3822,62.6203
-34.3832,62.6219
-34.3846,62.6243
-34.3855,62.6259
-34.3869,62.6283
-34.3879,62.6299
-34.3858,62.6286
-34.3844,62.6277
-34.3823,62.6263
-34.3809,62.6254
-34.3795,62.6245
-34.3775,62.6232
-34.3754,62.6218
-34.374,62.6209
-34.3719,62.6196
-34.3705,62.6187
-34.3691,62.6178
-34.367,62.6165
-34.3656,62.6156
-34.3635,62.6143
-34.3621,62.6134
-34.36,62.6121
-34.3586,62.6112
-34.3564,62.6099
-34.355,62.609
-34.3541,62.6089
-34.3534,62.6085
-34.3554,62.6116
-34.3563,62.6132
-34.3578,62.6156
-34.3588,62.6171
-34.3598,62.6187
-34.3612,62.6211
-34.3622,62.6226
-34.362,62.623
-34.3599,62.6217
-34.3584,62.6208
-34.3563,62.6195
-34.3549,62.6186
-34.3528,62.6173
-34.3506,62.616
-34.3492,62.6151
-34.3478,62.6143
-34.3475,62.6146
-34.3478,62.6157
-34.3493,62.6181
-34.3503,62.6196
-34.3513,62.6212
-34.3528,62.6235
-34.3538,62.6251
-34.3523,62.6242
-34.3502,62.6229
-34.348,62.6216
-34.3466,62.6208
-34.3452,62.6199
-34.343,62.6186
-34.3416,62.6178
-34.3394,62.6165
-34.338,62.6156
-34.3358,62.6144
-34.3344,62.6135
-34.3322,62.6123
-34.332,62.6126
-34.3317,62.613
-34.3333,62.6153
-34.3348,62.6176
-34.3358,62.6191
-34.3368,62.6206
-34.3383,62.6229
-34.3398,62.6252
-34.3408,62.6268
-34.3419,62.6283
-34.3434,62.6306
-34.3444,62.6321
-34.3454,62.6337
-34.3444,62.6336
-34.3423,62.6323
-34.3408,62.6314
-34.3393,62.6306
-34.3372,62.6293
-34.335,62.6281
-34.3335,62.6272
-34.3313,62.626
-34.3299,62.6251
-34.3277,62.6239
-34.3262,62.623
-34.3247,62.6222
-34.3225,62.621
-34.3211,62.6201
-34.3188,62.6189
-34.3174,62.6181
-34.3172,62.6184
-34.3187,62.6207
-34.3197,62.6222
-34.3213,62.6245
-34.3223,62.626
-34.3239,62.6282
-34.3254,62.6305
-34.3264,62.632
-34.328,62.6343
-34.329,62.6358
-34.33,62.6373
-34.3298,62.6376
-34.3276,62.6364
-34.3261,62.6356
-34.3239,62.6343
-34.3217,62.6331
-34.3202,62.6323
-34.3187,62.6314
-34.3165,62.6302
-34.315,62.6294
-34.3128,62.6282
-34.3113,62.6274
-34.3091,62.6262
-34.3076,62.6253
-34.3053,62.6241
-34.3038,62.6233
-34.3036,62.6237
-34.3052,62.6259
-34.3062,62.6274
-34.3078,62.6296
-34.3094,62.6318
-34.3104,62.6333
-34.3115,62.6348
-34.3131,62.637
-34.3141,62.6385
-34.3157,62.6407
-34.3167,62.6422
-34.3183,62.6444
-34.3193,62.6459
-34.3204,62.6474
-34.3194,62.6473
-34.3184,62.6473
-34.3169,62.6464
-34.3147,62.6452
-34.3132,62.6444
-34.3117,62.6436
-34.3094,62.6424
-34.3072,62.6412
-34.3057,62.6404
-34.3034,62.6392
-34.3019,62.6384
-34.2996,62.6372
-34.2981,62.6364
-34.2958,62.6352
-34.2943,62.6345
-34.2928,62.6337
-34.2926,62.634
-34.2942,62.6362
-34.2958,62.6384
-34.2968,62.6398
-34.2984,62.642
-34.2995,62.6435
-34.3006,62.6449
-34.3022,62.6471
-34.3032,62.6486
-34.3048,62.6508
-34.3046,62.6511
-34.3036,62.651
-34.3021,62.6502
-34.2998,62.6491
-34.2983,62.6483
-34.296,62.6471
-34.2945,62.6463
-34.2929,62.6455
-34.2907,62.6444
-34.2891,62.6436
-34.2894,62.6446
-34.2905,62.6461
-34.2916,62.6475
-34.2932,62.6497
-34.2943,62.6511
-34.2959,62.6533
-34.297,62.6547
-34.2986,62.6569
-34.2996,62.6583
-34.2986,62.6583
-34.2971,62.6575
-34.2948,62.6563
-34.2933,62.6555
-34.2917,62.6548
-34.2907,62.6547
-34.2884,62.6535
-34.2869,62.6528
-34.2854,62.652
-34.283,62.6508
-34.2815,62.6501
-34.28,62.6493
-34.2776,62.6482
-34.2774,62.6485
-34.279,62.6506
-34.2807,62.6528
-34.2818,62.6542
-34.2821,62.6552
-34.2832,62.6567
-34.2843,62.6581
-34.2859,62.6602
-34.2875,62.6624
-34.2886,62.6638
-34.2897,62.6652
-34.29,62.6663
-34.2916,62.6684
-34.2927,62.6698
-34.2938,62.6712
-34.2935,62.6716
-34.2912,62.6704
-34.2902,62.6704
-34.2887,62.6696
-34.2871,62.6688
-34.2848,62.6677
-34.2824,62.6665
-34.2809,62.6658
-34.2793,62.665
-34.277,62.6639
-34.2754,62.6631
-34.2739,62.6624
-34.2715,62.6613
-34.27,62.6605
-34.2703,62.6615
-34.2714,62.6629
-34.273,62.6651
-34.2741,62.6665
-34.2744,62.6675
-34.2761,62.6696
-34.2772,62.671
-34.2783,62.6724
-34.2794,62.6738
-34.281,62.6759
-34.2787,62.6748
-34.2771,62.674
-34.2748,62.6729
-34.2732,62.6722
-34.2716,62.6714
-34.2693,62.6703
-34.2677,62.6696
-34.2653,62.6684
-34.2638,62.6677
-34.2614,62.6666
-34.2598,62.6659
-34.2574,62.6648
-34.2559,62.6641
-34.2543,62.6633
-34.2554,62.6647
-34.2557,62.6657
-34.2561,62.6668
-34.2572,62.6681
-34.2575,62.6692
-34.2586,62.6705
-34.2603,62.6726
-34.2614,62.674
-34.2612,62.6743
-34.2623,62.6757
-34.2605,62.6753
-34.2589,62.6746
-34.2573,62.6738
-34.2563,62.6738
-34.2547,62.6731
-34.2523,62.672
-34.2507,62.6713
-34.2491,62.6706
-34.2467,62.6695
-34.2443,62.6684
-34.2427,62.6677
-34.2403,62.6667
-34.2387,62.666
-34.2371,62.6653
-34.2347,62.6642
-34.2331,62.6635
-34.2329,62.6638
-34.2346,62.6659
-34.2349,62.6669
-34.2361,62.6682
-34.2378,62.6702
-34.2389,62.6716
-34.2392,62.6726
-34.2404,62.6739
-34.2407,62.6749
-34.2419,62.6763
-34.2436,62.6783
-34.2447,62.6797
-34.2464,62.6817
-34.2475,62.683
-34.2486,62.6844
-34.2503,62.6864
-34.2515,62.6878
-34.2504,62.6877
-34.248,62.6867
-34.2464,62.686
-34.2448,62.6853
-34.2424,62.6842
-34.2408,62.6835
-34.2384,62.6825
-34.2367,62.6818
-34.2357,62.6818
-34.2341,62.6811
-34.2316,62.68
-34.23,62.6793
-34.2298,62.6797
-34.2274,62.6786
-34.2249,62.6776
-34.2233,62.6769
-34.2217,62.6763
-34.2192,62.6752
-34.2168,62.6742
-34.216,62.6739
-34.2149,62.6739
-34.2153,62.6749
-34.2164,62.6762
-34.2168,62.6772
-34.2179,62.6785
-34.2197,62.6805
-34.2208,62.6818
-34.222,62.6831
-34.2232,62.6844
-34.2235,62.6854
-34.2224,62.6854
-34.2208,62.6847
-34.2197,62.6847
-34.2181,62.6841
-34.2157,62.6831
-34.214,62.6824
-34.2124,62.6817
-34.2099,62.6807
-34.2075,62.6811
-34.1983,62.6897
-34.1911,62.6982
-34.1807,62.7105
-34.1728,62.72
-34.1582,62.7343
-34.1485,62.7425
-34.1389,62.7517
-34.1323,62.7578
-34.1193,62.7704
-34.1076,62.7811
-34.0961,62.7911
-34.0814,62.8034
-34.0722,62.8111
-34.0549,62.8246
-34.0432,62.833
-34.0323,62.8405
-34.0174,62.8502
-34.0077,62.8567
-33.9945,62.8651
-33.9859,62.8706
-33.9793,62.8752
-33.9713,62.8819
-33.9651,62.8874
-33.9559,62.8954
-33.9479,62.902
-33.942,62.9071
-33.9355,62.9126
-33.926,62.9207
-33.9206,62.925
-33.9123,62.9316
-33.9052,62.937
-33.9007,62.9403
-33.8951,62.9448
-33.8855,62.9526
-33.8799,62.9568
-33.8708,62.9631
-33.8644,62.9664
-33.8537,62.9724
-33.8463,62.9767
-33.8374,62.9818
-33.8331,62.9831
-33.8278,62.9839
-33.8242,62.9844
-33.8198,62.9857
-33.8146,62.9862
-33.8092,62.9869
-33.8067,62.9863
-33.8044,62.9855
-33.7978,62.9873
-33.7921,62.9893
-33.7879,62.9923
-33.7865,62.9958
-33.7865,62.9987
-33.7847,63.0022
-33.7805,63.0082
-33.7798,63.0103
-33.7804,63.0114
-33.7798,63.0146
-33.7782,63.0186
-33.7758,63.0224
-33.7735,63.0262
-33.7693,63.0256
-33.7652,63.0264
-33.7588,63.03
-33.7547,63.0307
-33.7531,63.0305
-33.7525,63.0309
-33.7513,63.0317
-33.7501,63.0326
-33.7491,63.0333
-33.7481,63.0339
-33.7475,63.0342
-33.7468,63.0345
-33.7462,63.0348
-33.7466,63.0359
-33.7471,63.037
-33.7477,63.038
-33.7484,63.0396
-33.7492,63.0412
-33.7499,63.0421
-33.7503,63.0432
-33.751,63.0449
-33.7514,63.046
-33.752,63.0477
-33.7523,63.0489
-33.7517,63.0508
-33.7506,63.0516
-33.7504,63.0523
-33.7498,63.0525
-33.7489,63.053
-33.7484,63.0532
-33.7483,63.0538
-33.7478,63.054
-33.7471,63.0543
-33.7465,63.0546
-33.7459,63.0547
-33.7457,63.0547
-33.745,63.0549
-33.7445,63.0551
-33.744,63.0553
-33.7434,63.0555
-33.743,63.0557
-33.7424,63.0558
-33.7425,63.0564
-33.7428,63.0575
-33.7433,63.0586
-33.7435,63.0597
-33.744,63.0608
-33.7447,63.0624
-33.7451,63.0635
-33.7452,63.0641
-33.7459,63.0657
-33.7465,63.0673
-33.747,63.0684
-33.7474,63.0695
-33.7481,63.0711
-33.7486,63.0722
-33.7492,63.0738
-33.7497,63.0749
-33.7496,63.0756
