4.87817,0.152825,0.234364,-3.48309,-3.37509,-5.06737
4.95041,0.0337869,0.0562692,3.56698,-2.7952,-4.14499
5.22503,0.157015,0.229643,3.99933,2.19972,3.33012
5.31099,0.140637,0.213865,4.58676,-3.74206,-4.78916
5.55456,-0.0366746,-0.0468546,3.55891,-2.4972,-3.82778
5.66149,-0.105248,-0.153165,3.56878,-2.18339,-3.40436
6.05988,-0.286531,-0.445637,3.67515,-1.24939,-2.0975
6.05988,-0.286531,-0.445637,3.67515,-1.24939,-2.0975
6.35776,-0.363097,-0.580086,3.75789,-0.749569,-1.38324
6.47103,-0.382467,-0.617083,3.78451,-0.595587,-1.1608
6.73535,-0.411855,-0.680313,3.78986,-0.300047,-0.726427
6.84731,-0.418774,-0.699003,3.60174,-0.197455,-0.573326
6.9802,-0.423913,-0.717358,3.03845,-0.092803,-0.393259
7.13636,-0.426059,-0.734973,1.90865,-7.28956e-05,-0.162416
7.1569,-0.425411,-0.739887,-0.588173,-0.00271407,-0.0542802
7.14515,-0.425724,-0.740649,-0.587653,-0.0191482,-0.0342478
7.08379,-0.428033,-0.741855,-0.374224,-0.0638194,-0.0248044
6.83153,-0.434387,-0.743549,-6.11827,-0.199644,-0.0201095
6.527,-0.448356,-0.747785,-6.07106,-0.320788,-0.136848
6.17343,-0.470635,-0.761465,-5.71702,-0.399755,-0.289778
5.97962,-0.487249,-0.775188,-4.55121,-0.416065,-0.374389
5.81875,-0.510902,-0.800421,-2.29764,-0.367334,-0.437701
5.79853,-0.52436,-0.817875,0.0950885,-0.30129,-0.437473
5.80166,-0.532373,-0.830284,0.108801,-0.252565,-0.399127
5.79828,-0.545273,-0.850924,-0.238223,-0.195859,-0.305038
5.75838,-0.556236,-0.86675,-0.74504,-0.177476,-0.24035
5.73288,-0.56302,-0.875803,-0.532808,-0.163325,-0.219497
5.70541,-0.571916,-0.887979,-0.418712,-0.137903,-0.190893
5.69161,-0.577078,-0.895135,-0.273839,-0.123012,-0.172429
5.66407,-0.583931,-0.904489,-0.492628,-0.110786,-0.145287
5.64682,-0.588168,-0.910026,-0.428459,-0.102813,-0.134526
5.4617,-0.595068,-0.915691,-5.88493,-0.222007,-0.0869261
5.22665,-0.607227,-0.921261,-5.8695,-0.342674,-0.182079
4.93617,-0.627308,-0.935002,-5.76849,-0.436994,-0.334749
4.67305,-0.651271,-0.955827,-4.9238,-0.497497,-0.469541
4.54365,-0.676189,-0.982544,-1.03035,-0.45747,-0.579967
4.6508,-0.695264,-1.01121,4.25788,-0.278326,-0.569708
4.86457,-0.703331,-1.03387,4.28484,-0.0929076,-0.368734
5.07921,-0.703446,-1.04628,4.29625,0.0549342,-0.171406
5.29401,-0.696869,-1.04962,4.29387,0.179574,-0.000463906
5.72165,-0.66814,-1.03434,4.25662,0.362618,0.262765
5.80661,-0.660483,-1.02847,4.24525,0.389328,0.303417
6.01792,-0.639331,-1.01065,4.21289,0.443103,0.388874
6.18573,-0.620805,-0.993728,4.18404,0.473896,0.441711
6.36059,-0.596734,-0.969968,3.03925,0.471425,0.49806
6.53333,-0.565484,-0.934442,1.72365,0.41212,0.511021
6.58824,-0.550307,-0.914634,1.02897,0.35728,0.484683
6.61763,-0.540465,-0.900723,0.955426,0.314855,0.451714
6.67178,-0.526301,-0.880139,1.64424,0.264731,0.385072
6.7358,-0.513373,-0.862752,1.03805,0.245043,0.331643
6.79326,-0.496653,-0.839066,0.605734,0.180652,0.266721
6.75395,-0.49195,-0.83145,-2.26829,0.127681,0.255305
6.66137,-0.489178,-0.8206,-1.74907,0.0244172,0.178804
6.61987,-0.489003,-0.815446,-0.800563,0.00153839,0.0986581
6.52737,-0.489347,-0.812374,-6.04306,-0.0137151,0.0419229
6.22529,-0.497676,-0.81055,-6.03922,-0.237716,-0.00731822
5.86348,-0.516527,-0.817713,-6.02216,-0.360513,-0.197877
5.62303,-0.53251,-0.828422,-6.00416,-0.421909,-0.30738
5.20456,-0.565814,-0.856384,-5.95661,-0.514033,-0.463216
5.04165,-0.581778,-0.871497,-5.42301,-0.538778,-0.523555
4.90036,-0.617311,-0.912839,-0.644934,-0.439605,-0.609802
4.96946,-0.629115,-0.930525,3.77685,-0.341459,-0.592284
5.16858,-0.639772,-0.95575,4.03969,-0.14185,-0.428545
5.37367,-0.642388,-0.971316,4.14152,0.00472173,-0.236256
5.62286,-0.636874,-0.978312,4.16189,0.149631,-0.0364015
5.7892,-0.62888,-0.976905,4.15544,0.228221,0.0760501
5.95528,-0.618086,-0.971411,4.15885,0.293207,0.17213
6.20395,-0.597731,-0.956889,4.13294,0.368327,0.28749
6.32773,-0.586108,-0.947331,4.1205,0.396345,0.333331
6.61449,-0.55644,-0.92061,4.07807,0.440482,0.41278
6.77697,-0.538452,-0.903316,4.05228,0.454344,0.442828
6.93841,-0.520081,-0.885063,4.02616,0.461461,0.463344
7.17862,-0.492323,-0.856632,3.98736,0.46196,0.479077
7.37704,-0.469405,-0.832583,3.95613,0.455248,0.481049
7.53469,-0.451406,-0.81343,3.93221,0.446484,0.476935
7.76943,-0.425194,-0.785244,3.89843,0.429464,0.463644
7.96356,-0.404207,-0.76252,3.87236,0.413066,0.447916
8.15644,-0.384073,-0.740669,3.84821,0.395687,0.429481
8.34818,-0.364818,-0.71979,3.82595,0.378051,0.409489
8.53886,-0.346438,-0.699934,3.80548,0.360691,0.38884
8.80419,-0.322126,-0.67387,3.77961,0.337524,0.360089
8.91737,-0.312189,-0.663307,3.76944,0.328135,0.348109
9.06783,-0.299364,-0.649772,3.75666,0.316188,0.332623
9.2926,-0.280983,-0.630591,3.73893,0.299541,0.310653
9.44188,-0.269259,-0.618511,3.7281,0.289296,0.296932
9.70215,-0.249674,-0.598625,3.71084,0.272952,0.274776
9.81334,-0.241614,-0.590558,3.70396,0.266529,0.265998
10.0351,-0.226044,-0.575178,3.69109,0.254643,0.249677
10.1826,-0.216042,-0.565443,3.68312,0.247376,0.239663
10.3664,-0.203929,-0.553812,3.67377,0.238958,0.228045
10.5132,-0.194528,-0.544908,3.66673,0.23271,0.219417
10.6963,-0.183112,-0.534241,3.65844,0.225446,0.209395
10.879,-0.172044,-0.524052,3.65068,0.21873,0.20014
11.0613,-0.161296,-0.514304,3.64338,0.212502,0.191578
11.2433,-0.150846,-0.504966,3.63651,0.206711,0.183635
11.3886,-0.142687,-0.49777,3.6313,0.202362,0.177686
11.4612,-0.138671,-0.49426,3.62879,0.200275,0.174835
11.7148,-0.124931,-0.482401,3.62042,0.193391,0.165455
11.8234,-0.119185,-0.477513,3.61702,0.190625,0.161697
12.0402,-0.107932,-0.468062,3.61056,0.185394,0.154603
12.2926,-0.0951833,-0.457549,3.60352,0.179748,0.146971
12.4007,-0.0898366,-0.453202,3.60053,0.177466,0.143892
12.5804,-0.0810738,-0.446155,3.58857,0.173779,0.139016
12.7938,-0.0708056,-0.438006,3.49608,0.168904,0.133723
12.9402,-0.0627854,-0.43136,2.78355,0.151007,0.132893
12.9844,-0.0559273,-0.423324,0.326988,0.0761123,0.133451
13.0267,-0.054352,-0.419628,3.58094,0.0421414,0.116982
13.0341,-0.0524103,-0.416956,-6.41854,0.0756173,0.0781327
12.5848,-0.0591934,-0.410026,-6.4175,-0.197775,0.0748846
12.3282,-0.0691006,-0.408879,-6.41384,-0.271349,-0.00109636
11.9437,-0.0870718,-0.412989,-6.40639,-0.311267,-0.112559
11.6236,-0.102805,-0.420627,-6.39904,-0.31521,-0.175564
11.3677,-0.115378,-0.428468,-6.39283,-0.313717,-0.206456
11.4445,-0.127443,-0.440734,3.51921,-0.1396,-0.277378
11.2584,0.0377468,-0.168392,-6.43956,3.10996,6.70944
10.872,0.136656,0.155459,-6.42647,0.933415,4.35911
10.6796,0.155649,0.262859,-6.40626,0.515716,3.21086
10.2964,0.175553,0.393777,-6.37565,0.270257,1.57878
10.0417,0.186201,0.440838,-6.36188,0.270051,0.97613
9.72407,0.200662,0.476689,-6.34792,0.303319,0.585113
9.28044,0.223693,0.508145,-6.3299,0.345972,0.384594
9.02751,0.23798,0.522593,-6.31931,0.363376,0.351471
8.77501,0.252876,0.536399,-6.30818,0.377537,0.343534
8.39714,0.276191,0.557265,-6.29019,0.396269,0.353092
8.08312,0.296466,0.575397,-6.27378,0.411734,0.369665
7.76996,0.317538,0.594479,-6.2559,0.428078,0.390014
7.45774,0.339465,0.61466,-6.23635,0.445696,0.412986
7.20871,0.357669,0.631676,-6.21937,0.460849,0.43305
6.77465,0.39107,0.663513,-6.18642,0.489882,0.471817
6.58936,0.406036,0.678028,-6.17088,0.50339,0.489938
6.22028,0.437244,0.708776,-6.1369,0.532515,0.529135
5.85339,0.470307,0.742025,-6.09854,0.564722,0.572636
5.67085,0.487594,0.759671,-6.0775,0.58209,0.596153
5.3681,0.517617,0.790726,-6.03932,0.613069,0.638195
5.12736,0.542803,0.817155,-6.00565,0.639806,0.67457
4.76896,0.582696,0.859681,-5.9492,0.683394,0.734035
4.53204,0.610812,0.890109,-5.90699,0.714833,0.777046
4.23843,0.647794,0.930663,-5.8481,0.756494,0.834189
3.94801,0.686886,0.974116,-5.78031,0.798306,0.891727
3.60489,0.735537,1.02867,-5.66214,0.796805,0.8903
3.29154,0.734783,1.0158,-4.8086,-0.840769,-1.33971
3.14848,0.70721,0.972853,-4.76083,-0.933134,-1.44332
2.91105,0.659722,0.900605,-4.74153,-0.959327,-1.44451
2.6759,0.611235,0.828637,-4.67952,-0.97232,-1.43013
2.41541,0.554755,0.746794,-4.18886,-0.891725,-1.28111
2.29147,0.511896,0.68677,-1.57174,-0.326046,-0.47422
2.251,0.486666,0.652466,-1.59991,-0.301296,-0.358556
2.37153,0.418752,0.561629,3.14412,-3.66096,-4.84371
2.4554,0.280073,0.376384,1.09732,-3.33143,-4.47445
2.50693,0.121481,0.16317,0.996507,-3.06611,-4.1266
2.58334,-0.0453192,-0.0616844,1.72311,-2.6572,-3.58776
2.65235,-0.146817,-0.199036,1.72651,-2.46602,-3.34188
2.73614,-0.263082,-0.357045,1.64638,-2.23269,-3.04002
2.83276,-0.387688,-0.527311,1.56183,-1.96813,-2.69567
2.90489,-0.480031,-0.654137,1.44182,-1.76327,-2.42625
3.01336,-0.535491,-0.731739,2.0465,-0.341714,-0.51018
3.05479,-0.459451,-0.628785,1.01832,3.92507,5.34474
3.05839,-0.277978,-0.380853,-1.21947,3.3816,4.64569
2.96081,-0.150518,-0.205691,-3.62841,3.06349,4.21802
2.71591,0.0467884,0.0638376,-3.38429,2.65372,3.60155
2.52637,0.243102,0.32857,-2.19173,2.3155,3.10898
2.5046,0.265904,0.35915,-2.17717,2.28021,3.05802
2.59245,0.194699,0.262319,3.62739,-3.09114,-4.14319
2.77174,0.0479365,0.0646585,3.56676,-2.82901,-3.82403
2.98548,-0.110311,-0.150698,3.56897,-2.499,-3.41902
3.12905,-0.204662,-0.280528,3.60447,-2.27441,-3.1413
3.34822,-0.329291,-0.454297,3.69179,-1.93643,-2.72092
3.49767,-0.401161,-0.556153,3.76388,-1.71333,-2.44203
3.72754,-0.492469,-0.688255,3.87984,-1.38666,-2.03179
3.9244,-0.553923,-0.779902,3.97456,-1.12564,-1.70222
4.12575,-0.602727,-0.855526,4.06056,-0.878449,-1.38835
4.33102,-0.639668,-0.916027,4.13309,-0.648163,-1.09393
4.4975,-0.661296,-0.954251,4.17707,-0.477899,-0.874483
4.7073,-0.679297,-0.990308,4.20642,-0.284499,-0.622265
4.87467,-0.687178,-1.01057,4.1545,-0.147011,-0.439064
5.10595,-0.690125,-1.02846,3.7047,0.011637,-0.203216
5.25286,-0.688683,-1.03652,2.42683,0.0248814,-0.13434
5.331,-0.579992,-0.891423,-1.69736,5.19813,7.35559
5.13553,-0.320151,-0.4941,-4.67643,3.84611,5.9988
4.9273,-0.18083,-0.27819,-5.39452,3.28435,5.06029
4.5509,0.0199543,0.0244574,-5.34293,2.59811,3.84261
4.39071,0.093479,0.131902,-5.3362,2.38145,3.45868
4.32053,0.161446,0.22944,3.6355,2.22236,3.16938
4.57621,0.29484,0.425263,3.67041,1.68634,2.51417
4.68718,0.34149,0.495531,3.71366,1.49041,2.2577
4.9131,0.418074,0.614107,3.80186,1.1293,1.78233
5.06659,0.457763,0.678141,3.85813,0.912435,1.495
5.34588,0.510033,0.767521,4.23247,0.679184,1.19985
5.50986,0.426641,0.660708,3.91547,-4.62185,-6.43433
5.73395,0.191104,0.310252,3.64071,-3.51004,-5.344
5.91336,0.0369755,0.0719642,3.5661,-2.81184,-4.39501
6.05575,-0.0631645,-0.0866917,3.56045,-2.32627,-3.71845
6.30662,-0.196699,-0.305295,3.60825,-1.61801,-2.70678
6.41545,-0.240095,-0.37902,3.63723,-1.36382,-2.33696
6.63528,-0.157695,-0.279427,3.64167,3.64465,5.38683
6.81323,-0.00550037,-0.0346676,3.53259,2.69611,4.50066
6.96385,0.109295,0.162424,2.6719,2.05008,3.58482
6.9673,0.0391619,0.0858433,-1.68441,-3.23999,-4.77502
7.13561,0.110935,0.175187,4.64255,2.09971,3.27046
7.25335,0.16215,0.262646,3.56219,1.59594,2.80859
7.46527,0.23693,0.402896,3.49379,1.02853,2.01376
7.60042,0.271136,0.472363,2.98257,0.776622,1.6051
7.75887,0.304718,0.543285,3.29303,0.598708,1.30716
7.86165,0.216788,0.434258,1.81221,-4.65034,-6.64173
7.97208,0.0125582,0.0811604,2.04448,-2.68472,-5.1031
8.12358,-0.128018,-0.20069,2.3436,-1.58245,-3.29679
8.19265,-0.180398,-0.312381,1.52731,-1.16303,-2.5115
7.9532,-0.044678,-0.128991,-6.39274,3.06468,5.091
7.69601,0.0538469,0.0536186,-6.4396,2.17839,4.20796
7.24655,0.174585,0.285058,-6.39973,1.47294,2.71248
7.05509,0.215289,0.357214,-6.37314,1.304,2.26419
6.8011,0.263126,0.436264,-6.33506,1.138,1.82323
6.42319,0.325192,0.529715,-6.27159,0.971722,1.39958
6.11354,0.370998,0.592914,-6.16145,0.88386,1.18655
5.8855,0.405061,0.637473,-5.25024,0.829616,1.07805
5.66199,0.451188,0.698155,-2.95556,0.712863,0.967302
5.56226,0.484236,0.743242,-0.576305,0.613812,0.867534
5.53481,0.511161,0.783068,-0.524967,0.497311,0.743206
5.39744,0.383939,0.600172,-4.30084,-4.24743,-6.44888
5.29601,0.233035,0.365208,-0.71117,-3.55121,-5.50341
5.3896,-0.00771446,-0.00293009,3.10184,-2.62288,-3.99281
5.51929,-0.102339,-0.148174,3.38495,-2.21578,-3.42268
5.5036,-0.19963,-0.299942,-5.87742,-1.79849,-2.77882
5.27325,-0.266728,-0.400153,-5.46277,-1.60907,-2.36051
5.07867,-0.327138,-0.486974,-3.15838,-1.45733,-2.0683
5.10624,-0.187903,-0.286748,1.63987,1.63803,2.59559
5.1138,-0.1458,-0.223938,-2.30871,3.37663,4.71079
4.98283,-2.41618e-05,-0.00698995,-3.67534,2.67132,4.02083
4.73729,0.163423,0.236216,-3.37083,2.11527,3.10682
4.67391,0.22298,0.323101,-1.48281,1.91947,2.79789
4.5971,0.310446,0.45009,-1.64637,1.64556,2.37824
4.49573,0.400143,0.578646,-1.8416,1.40493,1.99883
4.42209,0.387189,0.560097,-1.48188,-0.169256,-0.299441
4.36541,0.345417,0.501273,-2.68341,-3.94013,-5.44636
4.45587,0.140188,0.206232,3.60207,-3.15594,-4.51238
4.63442,-0.0031515,-0.000437377,3.55986,-2.67764,-3.88767
4.81266,-0.123597,-0.177258,3.57361,-2.23502,-3.3081
4.95644,-0.204786,-0.298718,3.60919,-1.90978,-2.87734
5.17549,-0.303705,-0.450429,3.68269,-1.47009,-2.28915
5.39923,-0.37823,-0.569325,3.76178,-1.08696,-1.77174
5.58916,-0.424104,-0.646385,3.8221,-0.80945,-1.39386
5.74308,-0.451518,-0.695333,3.86287,-0.613773,-1.12527
5.93747,-0.475677,-0.742558,3.90205,-0.400689,-0.829802
6.17258,-0.492075,-0.781596,3.92633,-0.188751,-0.530766
6.3292,-0.496653,-0.798552,3.90043,-0.0724968,-0.362651
6.55766,-0.495975,-0.812751,3.71112,0.0637737,-0.153079
6.75984,-0.488762,-0.816116,3.02717,0.14867,0.00868038
6.79718,-0.482867,-0.813533,0.234531,0.124148,0.0995697
6.75744,-0.479459,-0.808717,-1.40371,0.0534159,0.128341
6.67809,-0.478977,-0.803409,-1.70855,-0.0161341,0.0859802
6.37189,-0.253985,-0.449853,-6.23106,3.84335,6.59499
6.39591,-0.253584,-0.406597,3.75796,-1.45496,-2.09986
6.61204,-0.0865937,-0.165338,3.5296,3.13609,4.96984
6.67264,-0.0291542,-0.0718612,2.54043,2.78746,4.57154
6.72028,0.0886642,0.127203,-0.0985087,2.09937,3.60049
6.68078,0.17855,0.282003,-1.24814,1.61989,2.78326
6.61267,0.262533,0.42444,-1.06974,1.24964,2.10421
6.63194,0.177006,0.308184,1.33309,-2.00868,-3.19205
6.72453,0.0887578,0.167756,2.17137,-3.42725,-5.13671
6.82635,-0.0499078,-0.0595478,1.95667,-2.41295,-4.10595
6.91332,-0.14965,-0.233488,1.69486,-1.76186,-3.10824
6.97003,-0.248636,-0.409778,0.685726,-1.18494,-2.12047
6.85931,-0.17758,-0.319599,-5.89915,3.89047,5.5379
6.60422,-0.0505077,-0.112182,-6.39701,2.85273,4.87576
6.28413,0.0714682,0.0973953,-6.39712,2.21417,3.76032
5.96599,0.169813,0.258943,-6.27842,1.82341,2.91784
5.62276,0.267527,0.409086,-5.17023,1.50225,2.24993
5.4494,0.336273,0.509962,-0.942217,1.27862,1.88872
5.51572,0.392093,0.595404,2.83822,0.994706,1.59366
5.70216,0.440708,0.677273,3.24901,0.687302,1.20356
5.76819,0.453117,0.699502,3.34386,0.598703,1.08131
6.00856,0.483802,0.759711,3.49824,0.326549,0.70521
6.18625,0.495277,0.788114,3.58916,0.168188,0.48175
6.32563,0.499309,0.803459,3.37568,0.0642359,0.326736
6.52493,0.498878,0.816246,3.2943,-0.0534769,0.139356
6.66513,0.496951,0.823715,2.41284,-0.0485017,0.117185
6.6772,0.493162,0.825131,-6.03198,-0.170828,-0.0767299
6.37543,0.495785,0.817915,-6.03582,0.15222,-0.118098
6.07383,0.507679,0.817223,-6.0283,0.284938,0.0589866
5.96823,0.523501,0.825743,3.75573,0.254349,0.2766
6.24303,0.52785,0.84458,3.99472,-0.0325645,0.195765
6.36301,0.525512,0.848644,4.00146,-0.099298,0.105885
6.52307,0.519658,0.850129,4.00143,-0.172634,-0.00210711
6.76278,0.506223,0.84524,3.98953,-0.256568,-0.133131
7.00303,0.489276,0.834634,4.00873,-0.302079,-0.207651
7.23316,0.318183,0.594206,4.92751,-5.05737,-7.73346
7.40317,0.152986,0.318944,3.64126,-3.59739,-6.24872
7.58251,0.00409767,0.0515187,3.56137,-2.60175,-4.77639
7.29625,0.104081,0.166249,-6.42973,2.02728,3.18072
7.03974,0.172853,0.281424,-6.40096,1.574,2.67923
6.72106,0.241977,0.396454,-6.35468,1.27786,2.07037
6.40487,0.300188,0.486455,-6.3029,1.09883,1.64313
6.15578,0.341588,0.546118,-6.19532,1.00043,1.41082
5.87163,0.388827,0.610464,-4.94008,0.905516,1.21927
5.83885,0.436368,0.678523,1.65751,0.664672,1.07544
5.99859,0.46287,0.725809,3.58861,0.436449,0.855239
6.15178,0.476398,0.755079,3.91374,0.280984,0.659349
6.38755,0.486375,0.785106,3.93843,0.0912707,0.393553
6.54531,0.487428,0.79705,3.94654,-0.0104073,0.244449
6.74272,0.48371,0.80447,3.94839,-0.113651,0.0887015
6.57948,0.479616,0.802817,-6.05578,0.0783551,-0.107563
6.2163,0.492153,0.801037,-6.04888,0.276511,0.0495228
5.97463,0.505136,0.806316,-6.03704,0.351003,0.179445
5.79375,0.516611,0.813426,-6.02493,0.397669,0.264523
5.43332,0.543374,0.834408,-5.99321,0.478828,0.405984
5.19424,0.563749,0.852661,-5.96632,0.527299,0.485385
4.8389,0.597773,0.885554,-5.88487,0.594467,0.591487
4.57632,0.628895,0.917655,-4.32354,0.627133,0.681525
4.63323,0.655855,0.954029,2.51549,0.435976,0.729075
4.83602,0.674806,0.990614,3.81558,0.223671,0.519791
5.0249,0.681335,1.01057,3.70647,0.073448,0.320235
5.17154,0.681732,1.01979,3.62218,-0.0259878,0.179042
5.3144,0.678531,1.02384,3.51948,-0.110171,0.056505
5.47718,0.670448,1.02269,2.86156,-0.187496,-0.0751376
5.36146,0.663193,1.01486,-5.76518,-0.0127364,-0.226137
5.0731,0.669765,1.00778,-5.76625,0.202152,-0.0588715
4.67026,0.691071,1.01547,-5.74234,0.373649,0.226743
4.44118,0.708067,1.02793,-5.71705,0.454492,0.359521
4.15658,0.733486,1.0502,-5.67322,0.542129,0.498984
3.81913,0.768419,1.08402,-5.57984,0.592317,0.583417
3.56924,0.781534,1.09127,-4.48286,-0.245156,-0.531822
3.66697,0.771899,1.07671,4.49627,0.222256,0.461969
3.8898,0.788199,1.10861,4.44766,0.326883,0.650328
4.06549,0.799314,1.1323,4.37587,0.242872,0.548362
4.28054,0.807353,1.15448,4.25116,0.105401,0.369808
4.50915,0.808288,1.16885,3.58908,-0.0391433,0.149396
4.58611,0.805797,1.17151,0.519461,-0.10465,0.0591789
4.56195,0.802736,1.16954,-2.24593,-0.00796696,-0.0690597
4.461,0.645463,0.942309,-1.9814,-5.02829,-7.35598
4.3189,0.423659,0.615553,-3.88675,-3.99301,-5.89714
4.21583,0.241988,0.350244,-1.64193,-3.42173,-4.94932
4.13064,0.0855021,0.124854,-1.73308,-2.9466,-4.23244
4.26127,0.0527957,0.0737209,3.56024,2.57393,3.56756
4.47606,0.188604,0.269699,3.60022,2.06834,3.02438
4.65854,0.281466,0.407211,3.67869,1.71739,2.56791
4.79387,0.277793,0.40741,4.84783,-0.452295,-0.539396
5.03965,0.138545,0.212898,3.72142,-3.27094,-4.76
5.18389,0.0211501,0.0390753,3.56624,-2.75418,-4.11056
5.32638,-0.0785619,-0.111398,3.56433,-2.34125,-3.55828
5.54161,-0.199544,-0.298402,3.60886,-1.79613,-2.81555
5.68707,-0.263345,-0.399929,3.65431,-1.47909,-2.37777
5.87165,-0.326648,-0.504006,3.7178,-1.13142,-1.8939
6.05985,-0.374283,-0.586172,3.83384,-0.858377,-1.5099
6.25599,-0.410242,-0.652257,3.95681,-0.619545,-1.18609
6.5039,-0.440481,-0.714026,4.20271,-0.410081,-0.908106
6.66251,-0.448737,-0.738503,3.88755,-0.127444,-0.480365
6.85529,-0.303773,-0.539737,3.7707,4.51755,6.80102
7.07294,-0.0855256,-0.181743,3.55242,3.11513,5.31018
7.20056,0.0449508,0.0468207,2.30306,2.30003,4.10604
7.17837,0.124081,0.190251,-1.50235,1.80535,3.28968
7.11904,0.186979,0.304452,-1.47099,1.44573,2.61293
7.03565,0.269546,0.451148,-0.678695,0.998241,1.7634
7.06711,0.296158,0.498692,1.05772,0.829422,1.50129
7.122,0.324371,0.550983,1.67766,0.633957,1.19826
7.25328,0.357396,0.617292,2.02155,0.362287,0.777185
7.4249,0.370229,0.649218,3.78967,0.179816,0.552824
7.61353,0.374655,0.670458,3.77063,0.0345008,0.343225
7.75727,0.373863,0.680559,3.53449,-0.0480736,0.200995
7.80145,0.370334,0.685682,-6.18649,-0.110543,0.0877967
7.49213,0.374678,0.684855,-6.18539,0.179831,-0.0227365
7.18309,0.387606,0.686969,-6.17659,0.299772,0.0935049
6.75216,0.412483,0.700552,-6.13948,0.390746,0.263019
6.57608,0.424768,0.709637,-5.73397,0.41645,0.322772
6.4047,0.449432,0.732909,0.0172421,0.347814,0.444547
6.45297,0.460596,0.750307,2.39138,0.231194,0.424795
6.63161,0.469001,0.773954,2.61845,0.0529247,0.259871
6.6973,0.469532,0.780207,1.32726,0.00113183,0.183548
6.71755,0.46963,0.785652,-0.210085,0.0134335,0.0679648
6.68949,0.470983,0.787872,-0.795446,0.0382887,0.0343271
6.42298,0.47777,0.789653,-6.06514,0.20539,0.0187308
6.18058,0.488795,0.792756,-6.0562,0.310199,0.119235
5.81796,0.511013,0.805862,-6.03332,0.408513,0.285367
5.57725,0.528699,0.819638,-6.00861,0.461563,0.378058
5.33953,0.548367,0.83681,-5.88321,0.508557,0.459138
5.0635,0.575198,0.862508,-5.27783,0.54948,0.549754
4.93074,0.602247,0.892476,-0.906488,0.491774,0.637782
4.95689,0.630795,0.934273,0.895029,0.33887,0.546755
4.96577,0.642952,0.953695,0.00138059,0.292262,0.448639
4.91827,0.657015,0.973471,-1.18129,0.283374,0.367162
4.78781,0.672402,0.990821,-2.59835,0.325538,0.346192
4.68855,0.68583,1.00523,-2.4386,0.339932,0.369164
4.70288,0.701519,1.02505,2.10334,0.244432,0.421413
4.86737,0.711699,1.04831,2.53192,0.0780404,0.256526
4.95898,0.713655,1.05556,3.98017,0.0576704,0.235114
5.12161,0.607323,0.915266,4.0956,-5.17665,-7.19122
5.31453,0.379023,0.583518,3.77791,-4.2126,-6.20996
5.49767,0.190986,0.303182,3.61594,-3.47106,-5.21741
5.64061,0.0656115,0.112685,3.55701,-2.93918,-4.49787
5.88874,-0.107207,-0.156971,3.54935,-2.13966,-3.39595
5.9953,-0.165463,-0.250507,3.55989,-1.84609,-2.98268
5.91201,-0.259444,-0.402983,-6.34428,-1.43461,-2.23196
5.5343,-0.338692,-0.519014,-6.26094,-1.24627,-1.76101
5.23438,-0.397452,-0.599662,-5.91698,-1.13171,-1.52678
5.01494,-0.441235,-0.657712,-5.06748,-1.07287,-1.4172
4.96242,-0.244288,-0.370868,0.950263,3.82254,5.65187
4.91871,-0.113964,-0.176296,-1.50351,3.07774,4.60717
4.99539,-0.127549,-0.185406,3.57498,-2.23727,-3.2067
5.13923,-0.207197,-0.304727,3.6096,-1.86128,-2.83097
5.35816,-0.302868,-0.453361,3.67904,-1.41393,-2.23374
5.54316,-0.363702,-0.551606,3.72124,-1.09086,-1.79283
5.68953,-0.401569,-0.615353,3.64602,-0.864038,-1.4782
5.85899,-0.437496,-0.67901,2.97623,-0.634851,-1.14683
5.93742,-0.466246,-0.730381,0.629855,-0.554234,-0.949761
5.85113,-0.334683,-0.54441,-3.3657,4.38129,6.67821
5.64749,-0.149814,-0.249492,-5.01225,3.28678,5.30083
5.2279,0.044111,0.0579881,-6.381,2.45559,3.80849
5.04075,0.113062,0.163057,-6.16424,2.22541,3.3601
4.74306,0.215088,0.313279,-5.80986,1.92909,2.79373
4.42477,0.321469,0.463662,-4.34896,1.66878,2.33081
4.25762,0.399199,0.571606,-2.67099,1.47646,2.05441
4.09801,0.481084,0.684589,-2.62739,1.29286,1.77042
4.01942,0.518374,0.735366,-2.61557,1.21933,1.65524
4.14842,0.370474,0.530069,3.79741,-3.83491,-5.34636
4.33292,0.194242,0.282157,3.63375,-3.3212,-4.70163
4.51228,0.0428501,0.0658014,3.56652,-2.83662,-4.08164
4.69033,-0.0853458,-0.120597,3.56424,-2.38704,-3.49746
4.86956,-0.192191,-0.279029,3.60206,-1.97527,-2.95529
5.08812,-0.294924,-0.435358,3.6742,-1.53203,-2.36499
5.23642,-0.349506,-0.520968,3.72775,-1.26708,-2.00922
5.42477,-0.403786,-0.609178,3.79227,-0.969544,-1.6071
5.73208,-0.462717,-0.712347,3.877,-0.568692,-1.05953
5.66469,-0.478199,-0.740131,-5.30814,-0.540952,-0.838973
5.5179,-0.495979,-0.762661,-4.0866,-0.607495,-0.726756
5.29959,-0.536672,-0.812378,-1.84738,-0.539962,-0.704683
5.33564,-0.562284,-0.849744,1.37387,-0.450521,-0.733476
5.38937,-0.378227,-0.58725,1.24566,4.2526,6.33277
5.35864,-0.158165,-0.252388,-2.18855,3.28154,5.06211
5.22517,-0.03938,-0.0690935,-4.46376,2.79485,4.31032
5.00211,0.0859393,0.121992,-4.45581,2.33577,3.52275
