-43.9719,-22.0515
-43.9729,-22.0511
-43.9745,-22.0505
-43.9755,-22.0501
-43.9766,-22.0497
-43.9767,-22.0501
-43.9769,-22.051
-43.9769,-22.0513
-43.9785,-22.0507
-43.9795,-22.0503
-43.9811,-22.0497
-43.9817,-22.0497
-43.9822,-22.0497
-43.9828,-22.05
-43.9839,-22.0498
-43.9845,-22.0499
-43.9851,-22.0499
-43.9852,-22.0506
-43.9853,-22.051
-43.9854,-22.0515
-43.9855,-22.0522
-43.9856,-22.0526
-43.9858,-22.0533
-43.9858,-22.0538
-43.986,-22.0544
-43.9861,-22.0549
-43.9862,-22.0554
-43.9863,-22.056
-43.9864,-22.0565
-43.9866,-22.0572
-43.9877,-22.057
-43.9887,-22.0565
-43.9898,-22.0561
-43.9908,-22.0557
-43.9924,-22.0551
-43.993,-22.0553
-43.9931,-22.0558
-43.9933,-22.0565
-43.9934,-22.0569
-43.9935,-22.0574
-43.9936,-22.058
-43.9937,-22.0585
-43.9939,-22.0592
-43.994,-22.0596
-43.9941,-22.0601
-43.9952,-22.0598
-43.9962,-22.0594
-43.9978,-22.0588
-43.9988,-22.0583
-43.9999,-22.0579
-44.0015,-22.0573
-44.0025,-22.0569
-44.0031,-22.0571
-44.0032,-22.0576
-44.0033,-22.058
-44.0035,-22.0587
-44.0041,-22.0587
-44.0042,-22.0594
-44.0044,-22.06
-44.0045,-22.0605
-44.0046,-22.0609
-44.0048,-22.0616
-44.0049,-22.062
-44.0051,-22.0627
-44.0052,-22.0632
-44.0058,-22.0632
-44.0059,-22.0638
-44.0065,-22.0638
-44.0071,-22.0638
-44.0086,-22.0632
-44.0097,-22.0627
-44.0113,-22.0621
-44.0123,-22.0616
-44.0139,-22.061
-44.0149,-22.0605
-44.0165,-22.0599
-44.0181,-22.0593
-44.0191,-22.0588
-44.0197,-22.0588
-44.0213,-22.0582
-44.0214,-22.0587
-44.0216,-22.0593
-44.0222,-22.0594
-44.0228,-22.0596
-44.0229,-22.06
-44.023,-22.0605
-44.0232,-22.0612
-44.0233,-22.0616
-44.0234,-22.0623
-44.0235,-22.0627
-44.0251,-22.0621
-44.0262,-22.0618
-44.0273,-22.0614
-44.0283,-22.061
-44.0295,-22.0608
-44.0305,-22.0604
-44.0316,-22.0599
-44.0332,-22.0593
-44.0343,-22.0591
-44.0353,-22.0587
-44.0359,-22.0587
-44.037,-22.0586
-44.0381,-22.0582
-44.0397,-22.0576
-44.0408,-22.0572
-44.0419,-22.057
-44.043,-22.0566
-44.0436,-22.0566
-44.0452,-22.056
-44.0468,-22.0555
-44.0479,-22.0551
-44.0495,-22.0545
-44.0506,-22.0541
-44.0522,-22.0536
-44.0533,-22.0532
-44.0549,-22.0527
-44.055,-22.0531
-44.0551,-22.0535
-44.0551,-22.054
-44.0553,-22.0547
-44.0554,-22.0551
-44.0555,-22.0558
-44.0566,-22.0554
-44.0577,-22.055
-44.0578,-22.0557
-44.0584,-22.056
-44.059,-22.056
-44.0596,-22.056
-44.0612,-22.0555
-44.0624,-22.0553
-44.0634,-22.0549
-44.0645,-22.0546
-44.0662,-22.054
-44.0673,-22.0537
-44.0689,-22.0531
-44.0705,-22.0526
-44.0716,-22.0523
-44.0727,-22.0519
-44.0744,-22.0514
-44.075,-22.0515
-44.0755,-22.0515
-44.0762,-22.0518
-44.0762,-22.0522
-44.0764,-22.0529
-44.0764,-22.0534
-44.0766,-22.054
-44.0767,-22.0547
-44.0768,-22.0551
-44.0769,-22.0556
-44.077,-22.0562
-44.0771,-22.0567
-44.0777,-22.0569
-44.0778,-22.0574
-44.0784,-22.0576
-44.0785,-22.0581
-44.0787,-22.0587
-44.0788,-22.0592
-44.0789,-22.0599
-44.079,-22.0603
-44.0791,-22.0607
-44.0807,-22.0602
-44.0818,-22.0598
-44.083,-22.0596
-44.0835,-22.0596
-44.0852,-22.0591
-44.0863,-22.0587
-44.0879,-22.0582
-44.089,-22.0578
-44.0896,-22.0578
-44.0897,-22.0583
-44.0913,-22.0577
-44.0924,-22.0574
-44.0936,-22.0573
-44.0942,-22.0573
-44.0958,-22.0568
-44.0975,-22.0562
-44.0986,-22.0559
-44.0997,-22.0556
-44.1013,-22.0551
-44.1025,-22.0547
-44.1036,-22.0544
-44.1052,-22.0539
-44.1053,-22.0543
-44.1059,-22.0546
-44.1065,-22.0547
-44.1071,-22.055
-44.1072,-22.0554
-44.1073,-22.0561
-44.1074,-22.0565
-44.1075,-22.0569
-44.1076,-22.0576
-44.1077,-22.058
-44.1078,-22.0587
-44.1085,-22.059
-44.1086,-22.0594
-44.1087,-22.0598
-44.1093,-22.0601
-44.1104,-22.0597
-44.1121,-22.0592
-44.1132,-22.0589
-44.1148,-22.0584
-44.1159,-22.058
-44.117,-22.0577
-44.1182,-22.0574
-44.1188,-22.0576
-44.1194,-22.0577
-44.1195,-22.0583
-44.1202,-22.0586
-44.1203,-22.059
-44.1203,-22.0595
-44.1205,-22.0601
-44.1205,-22.0606
-44.1207,-22.0612
-44.1208,-22.0617
-44.1219,-22.0613
-44.1235,-22.0608
-44.1247,-22.0605
-44.1258,-22.0603
-44.1264,-22.0604
-44.1271,-22.0606
-44.1272,-22.0613
-44.1273,-22.0617
-44.1274,-22.0622
-44.1275,-22.0626
-44.1276,-22.0633
-44.1282,-22.0635
-44.1283,-22.0639
-44.1285,-22.0646
-44.1286,-22.065
-44.1287,-22.0655
-44.1288,-22.0661
-44.1299,-22.0658
-44.131,-22.0654
-44.1327,-22.0648
-44.1338,-22.0647
-44.1339,-22.0651
-44.134,-22.0656
-44.1342,-22.0662
-44.1343,-22.0667
-44.1349,-22.0667
-44.135,-22.0673
-44.1351,-22.0678
-44.1352,-22.0682
-44.1363,-22.0678
-44.1365,-22.0685
-44.1371,-22.0687
-44.1373,-22.0691
-44.1374,-22.0696
-44.1375,-22.0702
-44.1376,-22.0706
-44.1378,-22.0715
-44.1379,-22.0717
-44.1381,-22.0724
-44.1382,-22.0728
-44.1393,-22.0726
-44.1404,-22.0722
-44.141,-22.0722
-44.1433,-22.0714
-44.1438,-22.0712
-44.1455,-22.0707
-44.1471,-22.0701
-44.1482,-22.0697
-44.1499,-22.0691
-44.151,-22.0688
-44.1527,-22.0682
-44.1538,-22.0679
-44.1549,-22.0675
-44.1566,-22.067
-44.1577,-22.0666
-44.1594,-22.0661
-44.1605,-22.0657
-44.1616,-22.0654
-44.1633,-22.0649
-44.1644,-22.0645
-44.1656,-22.0644
-44.1657,-22.0648
-44.1658,-22.0655
-44.1659,-22.0659
-44.1661,-22.0666
-44.1672,-22.0662
-44.1683,-22.0659
-44.1695,-22.0658
-44.1701,-22.0658
-44.1707,-22.0659
-44.1719,-22.0657
-44.173,-22.0656
-44.1731,-22.066
-44.1733,-22.0667
-44.1734,-22.0671
-44.1734,-22.0676
-44.1741,-22.0676
-44.1742,-22.0682
-44.1748,-22.0683
-44.176,-22.0681
-44.1777,-22.0676
-44.1782,-22.0675
-44.1794,-22.0673
-44.1806,-22.0672
-44.1817,-22.0669
-44.1828,-22.0665
-44.1845,-22.0661
-44.1857,-22.0657
-44.1874,-22.0652
-44.1885,-22.0649
-44.1902,-22.0645
-44.1914,-22.0641
-44.1915,-22.0648
-44.1916,-22.0652
-44.1917,-22.0657
-44.1918,-22.0663
-44.1924,-22.0666
-44.1925,-22.067
-44.1926,-22.0674
-44.1928,-22.0681
-44.1929,-22.0685
-44.193,-22.0691
-44.1936,-22.0694
-44.1948,-22.0691
-44.1959,-22.0687
-44.1971,-22.0684
-44.1982,-22.0683
-44.1994,-22.068
-44.2011,-22.0675
-44.2022,-22.0672
-44.2034,-22.0668
-44.204,-22.0671
-44.2047,-22.0674
-44.2048,-22.068
-44.2049,-22.0685
-44.205,-22.0689
-44.2051,-22.0693
-44.2052,-22.07
-44.2063,-22.0696
-44.208,-22.0691
-44.2092,-22.0688
-44.2104,-22.0687
-44.2115,-22.0684
-44.2127,-22.0681
-44.2144,-22.0676
-44.2155,-22.0673
-44.2172,-22.0669
-44.219,-22.0664
-44.2201,-22.0661
-44.2213,-22.0658
-44.2219,-22.0659
-44.2225,-22.0662
-44.2226,-22.0666
-44.2228,-22.0673
-44.2228,-22.0677
-44.2229,-22.0681
-44.2241,-22.068
-44.2247,-22.0681
-44.2265,-22.0677
-44.2282,-22.0672
-44.2293,-22.0669
-44.2311,-22.0665
-44.2316,-22.0664
-44.234,-22.0658
-44.2351,-22.0655
-44.2352,-22.066
-44.2358,-22.066
-44.2365,-22.0663
-44.2365,-22.0668
-44.2366,-22.0672
-44.2378,-22.0671
-44.2396,-22.0667
-44.2407,-22.0664
-44.2419,-22.0664
-44.2431,-22.0661
-44.2442,-22.0659
-44.246,-22.0655
-44.2471,-22.0652
-44.2477,-22.0653
-44.2478,-22.0659
-44.2479,-22.0664
-44.248,-22.067
-44.2481,-22.0674
-44.2482,-22.0679
-44.2483,-22.0685
-44.2484,-22.0689
-44.249,-22.0692
-44.2497,-22.0695
-44.2498,-22.0699
-44.2499,-22.0706
-44.25,-22.071
-44.2501,-22.0714
-44.2502,-22.0721
-44.2514,-22.0718
-44.252,-22.0718
-44.2537,-22.0714
-44.2555,-22.071
-44.2566,-22.0707
-44.2578,-22.0706
-44.259,-22.0704
-44.2596,-22.0704
-44.2613,-22.07
-44.2631,-22.0696
-44.2643,-22.0694
-44.2654,-22.0691
-44.2672,-22.0688
-44.2683,-22.0685
-44.2695,-22.0685
-44.2713,-22.0681
-44.2725,-22.0679
-44.2742,-22.0675
-44.2754,-22.0673
-44.2766,-22.067
-44.2784,-22.0667
-44.279,-22.067
-44.279,-22.0672
-44.2791,-22.0679
-44.2798,-22.068
-44.2804,-22.0683
-44.2805,-22.0687
-44.2811,-22.069
-44.2812,-22.0697
-44.2813,-22.0701
-44.2814,-22.0705
-44.282,-22.0706
-44.2832,-22.0706
-44.2838,-22.0707
-44.2839,-22.0711
-44.284,-22.0717
-44.2841,-22.0721
-44.2842,-22.0728
-44.2848,-22.0729
-44.2849,-22.0735
-44.285,-22.0739
-44.2851,-22.0743
-44.2857,-22.0744
-44.2869,-22.0744
-44.2881,-22.0741
-44.2893,-22.0739
-44.291,-22.0735
-44.2922,-22.0732
-44.2934,-22.073
-44.2941,-22.0733
-44.2942,-22.0739
-44.2948,-22.074
-44.2949,-22.0747
-44.2955,-22.0748
-44.2962,-22.0751
-44.2963,-22.0757
-44.2964,-22.0761
-44.2965,-22.0767
-44.2966,-22.0772
-44.2978,-22.0769
-44.2995,-22.0765
-44.3007,-22.0763
-44.3025,-22.0759
-44.3036,-22.0756
-44.3048,-22.0754
-44.3049,-22.076
-44.305,-22.0765
-44.3051,-22.0771
-44.3052,-22.0773
-44.3053,-22.0781
-44.3054,-22.0785
-44.3055,-22.079
-44.3056,-22.0794
-44.3068,-22.0793
-44.308,-22.0791
-44.3097,-22.0787
-44.3109,-22.0784
-44.3127,-22.0781
-44.3139,-22.0778
-44.3156,-22.0774
-44.3174,-22.0771
-44.3186,-22.0769
-44.3187,-22.0773
-44.3188,-22.0777
-44.3189,-22.0783
-44.3189,-22.0787
-44.3196,-22.079
-44.3197,-22.0795
-44.3204,-22.0798
-44.3204,-22.0802
-44.3206,-22.0808
-44.3207,-22.0812
-44.3207,-22.0816
-44.3209,-22.0823
-44.3209,-22.0827
-44.3211,-22.0833
-44.3212,-22.0839
-44.3213,-22.0844
-44.3225,-22.0841
-44.3237,-22.084
-44.3255,-22.0836
-44.3267,-22.0833
-44.3278,-22.0831
-44.3296,-22.0827
-44.3308,-22.0824
-44.3326,-22.0821
-44.3327,-22.0825
-44.3333,-22.0826
-44.3335,-22.0834
-44.3335,-22.0836
-44.3342,-22.0839
-44.3343,-22.0843
-44.3349,-22.0846
-44.335,-22.085
-44.3352,-22.0856
-44.3353,-22.0861
-44.3353,-22.0865
-44.3355,-22.0871
-44.3356,-22.0877
-44.3357,-22.0881
-44.3364,-22.0882
-44.3365,-22.0888
-44.3366,-22.0892
-44.3368,-22.0898
-44.3368,-22.0903
-44.3375,-22.0903
-44.3392,-22.0899
-44.3404,-22.0896
-44.3422,-22.0892
-44.3434,-22.0889
-44.3452,-22.0885
-44.3463,-22.0882
-44.347,-22.0883
-44.3477,-22.0886
-44.3489,-22.0885
-44.349,-22.0889
-44.3491,-22.0893
-44.3492,-22.0899
-44.3493,-22.0903
-44.3506,-22.0903
-44.3517,-22.09
-44.353,-22.0899
-44.3541,-22.0896
-44.3542,-22.0901
-44.3549,-22.0901
-44.355,-22.0907
-44.3551,-22.0912
-44.3557,-22.0934
-44.3568,-22.0931
-44.3581,-22.0931
-44.3593,-22.0928
-44.3605,-22.0927
-44.3617,-22.0924
-44.3635,-22.092
-44.3646,-22.0917
-44.3664,-22.0913
-44.3676,-22.091
-44.3694,-22.0906
-44.3706,-22.0904
-44.3724,-22.09
-44.3736,-22.0897
-44.3748,-22.0895
-44.3754,-22.0896
-44.3761,-22.0899
-44.3762,-22.0903
-44.3775,-22.0904
-44.3775,-22.0909
-44.3776,-22.0913
-44.3783,-22.0916
-44.3784,-22.092
-44.3785,-22.0924
-44.3786,-22.093
-44.3787,-22.0934
-44.3799,-22.0931
-44.3817,-22.0928
-44.3835,-22.0924
-44.3847,-22.0921
-44.3859,-22.0921
-44.3871,-22.0918
-44.3883,-22.0916
-44.3901,-22.0912
-44.3913,-22.091
-44.3925,-22.0907
-44.3932,-22.091
-44.3933,-22.0914
-44.3934,-22.0921
-44.3941,-22.0922
-44.3948,-22.0924
-44.3949,-22.0929
-44.3955,-22.0929
-44.3956,-22.0936
-44.3963,-22.0936
-44.3981,-22.0933
-44.4002,-22.0947
-44.404,-22.101
-44.4069,-22.1013
-44.4078,-22.1015
-44.408,-22.1019
-44.4082,-22.1022
-44.409,-22.1024
-44.4105,-22.1023
-44.4107,-22.1026
-44.4109,-22.1029
-44.4117,-22.1031
-44.4119,-22.1035
-44.4121,-22.1038
-44.4135,-22.1037
-44.4149,-22.1033
-44.4168,-22.1028
-44.4177,-22.103
-44.419,-22.1027
-44.4203,-22.1024
-44.4216,-22.1021
-44.4236,-22.1016
-44.4256,-22.1012
-44.4269,-22.1009
-44.4288,-22.1004
-44.4301,-22.1001
-44.4309,-22.1002
-44.4318,-22.1004
-44.432,-22.1007
-44.4327,-22.1007
-44.433,-22.1012
-44.4332,-22.1016
-44.4341,-22.1018
-44.4354,-22.1015
-44.4373,-22.101
-44.4387,-22.1007
-44.4406,-22.1003
-44.4419,-22.1
-44.4433,-22.0997
-44.4447,-22.0996
-44.4455,-22.0998
-44.4457,-22.1002
-44.4459,-22.1005
-44.4462,-22.101
-44.4464,-22.1014
-44.4466,-22.1017
-44.4469,-22.1023
-44.4477,-22.1023
-44.448,-22.1028
-44.4482,-22.1031
-44.4485,-22.1037
-44.4494,-22.1038
-44.452,-22.1032
-44.4533,-22.1029
-44.4553,-22.1024
-44.4566,-22.1021
-44.4585,-22.1017
-44.4587,-22.102
-44.4589,-22.1024
-44.4598,-22.1026
-44.4607,-22.1028
-44.4609,-22.1031
-44.4616,-22.1031
-44.4618,-22.1035
-44.4627,-22.1037
-44.4634,-22.1037
-44.4654,-22.1032
-44.4667,-22.1029
-44.4687,-22.1025
-44.4694,-22.1025
-44.4714,-22.102
-44.472,-22.1031
-44.474,-22.1026
-44.4747,-22.1027
-44.4761,-22.1025
-44.4781,-22.1021
-44.4794,-22.1018
-44.4808,-22.1015
-44.4821,-22.1012
-44.4841,-22.1008
-44.4843,-22.1011
-44.4851,-22.1014
-44.4853,-22.1017
-44.4855,-22.102
-44.4858,-22.1026
-44.4861,-22.1031
-44.4863,-22.1034
-44.4865,-22.1038
-44.4868,-22.1043
-44.487,-22.1046
-44.4873,-22.1052
-44.4875,-22.1055
-44.4889,-22.1054
-44.4903,-22.105
-44.4922,-22.1046
-44.4942,-22.1041
-44.4955,-22.1038
-44.4968,-22.1035
-44.4981,-22.1032
-44.5001,-22.1028
-44.5014,-22.1025
-44.5034,-22.102
-44.5047,-22.1018
-44.5062,-22.1016
-44.5075,-22.1014
-44.5095,-22.101
-44.5108,-22.1007
-44.5128,-22.1003
-44.5135,-22.1003
-44.5148,-22.1001
-44.5168,-22.0997
-44.5176,-22.0997
-44.5196,-22.0993
-44.5216,-22.099
-44.5229,-22.0987
-44.5237,-22.099
-44.5245,-22.099
-44.5247,-22.0994
-44.5255,-22.0996
-44.5258,-22.1001
-44.5259,-22.1003
-44.5267,-22.1004
-44.528,-22.1001
-44.53,-22.0997
-44.5308,-22.1
-44.5316,-22.1
-44.5319,-22.1005
-44.5321,-22.1009
-44.5334,-22.1006
-44.5348,-22.1006
-44.5356,-22.1006
-44.5364,-22.1007
-44.5383,-22.1003
-44.5403,-22.0999
-44.5417,-22.0997
-44.543,-22.0994
-44.545,-22.0991
-44.5457,-22.0991
-44.5466,-22.0994
-44.5468,-22.0997
-44.5476,-22.1
-44.5478,-22.1003
-44.5481,-22.1009
-44.5483,-22.1012
-44.549,-22.1013
-44.5493,-22.1018
-44.5506,-22.1015
-44.5509,-22.1021
-44.5517,-22.1021
-44.5525,-22.1023
-44.5527,-22.1027
-44.553,-22.1032
-44.5532,-22.1036
-44.5535,-22.1041
-44.5537,-22.1044
-44.554,-22.105
-44.5542,-22.1053
-44.5545,-22.1058
-44.5552,-22.1059
-44.5567,-22.1058
-44.558,-22.1055
-44.56,-22.105
-44.5606,-22.1049
-44.5608,-22.1053
-44.5611,-22.1058
-44.562,-22.106
-44.5622,-22.1063
-44.5625,-22.1068
-44.5627,-22.1072
-44.563,-22.1077
-44.5632,-22.1081
-44.5634,-22.1084
-44.5637,-22.1089
-44.564,-22.1094
-44.5653,-22.1091
-44.5661,-22.1091
-44.568,-22.1087
-44.5688,-22.1087
-44.5701,-22.1084
-44.5711,-22.1087
-44.5724,-22.1084
-44.5737,-22.1081
-44.5744,-22.1082
-44.5754,-22.1085
-44.5762,-22.1085
-44.5764,-22.1089
-44.5771,-22.1089
-44.5785,-22.1088
-44.5799,-22.1085
-44.5818,-22.108
-44.5832,-22.1077
-44.5851,-22.1073
-44.5865,-22.107
-44.5878,-22.1067
-44.5886,-22.1069
-44.5894,-22.1069
-44.5903,-22.1071
-44.5905,-22.1075
-44.5913,-22.1077
-44.5915,-22.108
-44.5917,-22.1084
-44.592,-22.1089
-44.5922,-22.1092
-44.5936,-22.1091
-44.5949,-22.1088
-44.5963,-22.1085
-44.5982,-22.1081
-44.6002,-22.1076
-44.6015,-22.1073
-44.6035,-22.1069
-44.6048,-22.1066
-44.6068,-22.1062
-44.6076,-22.1063
-44.6096,-22.1058
-44.6109,-22.1056
-44.6129,-22.1052
-44.6142,-22.1049
-44.6162,-22.1045
-44.6175,-22.1043
-44.6195,-22.1039
-44.6208,-22.1037
-44.6211,-22.1042
-44.6213,-22.1046
-44.6215,-22.1049
-44.6217,-22.1053
-44.6226,-22.1055
-44.6228,-22.106
-44.623,-22.1064
-44.6232,-22.1067
-44.6235,-22.1072
-44.6238,-22.1078
-44.624,-22.1081
-44.6242,-22.1085
-44.6244,-22.1088
-44.6247,-22.1093
-44.6255,-22.1094
-44.6269,-22.1092
-44.6282,-22.1089
-44.6302,-22.1085
-44.631,-22.1087
-44.6324,-22.1084
-44.6337,-22.1082
-44.6357,-22.1078
-44.637,-22.1075
-44.6383,-22.1072
-44.6403,-22.1068
-44.6423,-22.1064
-44.6436,-22.1062
-44.6456,-22.1058
-44.6469,-22.1055
-44.6489,-22.1052
-44.6503,-22.1049
-44.6517,-22.1049
-44.653,-22.1046
-44.6543,-22.1044
-44.6558,-22.1044
-44.6571,-22.1041
-44.6574,-22.1047
-44.6576,-22.1052
-44.6579,-22.1057
-44.6581,-22.1061
-44.6583,-22.1064
-44.6591,-22.1067
-44.6593,-22.107
-44.6595,-22.1074
-44.6598,-22.1079
-44.6612,-22.1078
-44.6619,-22.1077
-44.6639,-22.1073
-44.6652,-22.1071
-44.6672,-22.1067
-44.6692,-22.1063
-44.6705,-22.1061
-44.6725,-22.1058
-44.6739,-22.1055
-44.6752,-22.1053
-44.6765,-22.1051
-44.6768,-22.1056
-44.6771,-22.1061
-44.6773,-22.1065
-44.6775,-22.107
-44.6777,-22.1074
-44.6779,-22.1077
-44.6782,-22.1083
-44.6785,-22.1088
-44.6787,-22.1091
-44.6794,-22.1092
-44.6808,-22.1091
-44.6822,-22.1089
-44.6842,-22.1085
-44.6855,-22.1082
-44.6863,-22.1083
-44.6878,-22.1084
-44.6891,-22.1082
-44.6904,-22.1079
-44.6924,-22.1076
-44.6937,-22.1073
-44.6958,-22.107
-44.6971,-22.1068
-44.6985,-22.1067
-44.6987,-22.1071
-44.7001,-22.107
