-38.651,-0.0237561
-38.8767,-0.15053
-39.2108,-0.347324
-39.4289,-0.484771
-39.7467,-0.699276
-39.946,-0.843296
-40.2364,-1.06655
-40.4243,-1.22147
-40.6959,-1.46396
-40.8694,-1.63222
-41.1173,-1.89379
-41.2738,-2.0739
-41.4947,-2.35201
-41.6325,-2.54224
-41.7619,-2.73509
-41.9311,-3.01762
-42.0699,-3.28888
-42.1474,-3.46472
-42.2486,-3.73233
-42.306,-3.91282
-42.3556,-4.0958
-42.4203,-4.38751
-42.4712,-4.69684
-42.4974,-4.90663
-42.5249,-5.12614
-42.5551,-5.47428
-42.566,-5.71275
-42.5663,-6.06809
-42.5559,-6.30287
-42.5247,-6.65113
-42.4935,-6.88026
-42.4314,-7.21869
-42.3801,-7.43798
-42.2908,-7.74487
-42.2221,-7.94309
-42.1459,-8.13716
-42.0177,-8.42101
-41.9219,-8.60867
-41.765,-8.88128
-41.5931,-9.14136
-41.47,-9.30844
-41.2696,-9.55484
-41.1264,-9.71451
-40.8996,-9.94331
-40.741,-10.088
-40.5766,-10.2263
-40.3201,-10.4211
-40.1427,-10.5422
-39.868,-10.7104
-39.6794,-10.8132
-39.3893,-10.953
-39.1914,-11.0364
-38.8882,-11.1468
-38.5752,-11.2403
-38.3578,-11.2945
-38.1325,-11.3421
-37.7777,-11.4017
-37.5286,-11.4353
-37.1366,-11.4817
-36.8632,-11.513
-36.4356,-11.5614
-36.1388,-11.5941
-35.6761,-11.6428
-35.3558,-11.6738
-34.8576,-11.717
-34.5136,-11.7426
-34.1602,-11.7653
-33.6124,-11.7939
-33.2354,-11.8092
-32.6523,-11.8281
-32.252,-11.8384
-31.6339,-11.8519
-30.995,-11.8638
-30.5574,-11.8712
-30.1105,-11.8784
-29.4227,-11.8893
-28.9503,-11.8966
-28.2254,-11.9075
-27.7298,-11.9148
-26.9689,-11.9254
-26.45,-11.9324
-25.6567,-11.9425
-25.1266,-11.9489
-24.3345,-11.9578
-23.8172,-11.9633
-23.0598,-11.9709
-22.5649,-11.9757
-21.8279,-11.9824
-21.3469,-11.9865
-20.6279,-11.9919
-20.1513,-11.995
-19.455,-11.9987
-19.0032,-12.0007
-18.3417,-12.003
-17.9027,-12.0045
-17.4652,-12.006
-16.8246,-12.0095
-16.4011,-12.0128
-15.7785,-12.0213
-15.3667,-12.03
-14.766,-12.0487
-14.188,-12.0736
-13.8151,-12.0929
-13.4511,-12.1139
-12.9077,-12.1483
-12.546,-12.173
-12.0068,-12.2146
-11.6585,-12.2457
-11.1554,-12.2977
-10.8327,-12.335
-10.363,-12.394
-10.0514,-12.4358
-9.58748,-12.5018
-9.2891,-12.5459
-8.86038,-12.6123
-8.58741,-12.658
-8.19283,-12.7309
-7.93447,-12.7841
-7.56299,-12.8712
-7.31879,-12.9368
-7.07725,-13.0091
-6.72079,-13.1307
-6.48757,-13.2207
-6.14534,-13.3692
-5.92386,-13.4767
-5.61357,-13.6457
-5.31714,-13.829
-5.12849,-13.9582
-4.86989,-14.1563
-4.70643,-14.295
-4.54925,-14.4395
-4.31537,-14.6749
-4.16569,-14.8406
-3.95485,-15.0987
-3.8237,-15.2767
-3.63816,-15.5555
-3.51726,-15.7549
-3.34398,-16.0712
-3.23629,-16.2906
-3.0886,-16.6297
-3.00104,-16.8591
-2.88748,-17.2045
-2.82649,-17.428
-2.75232,-17.7635
-2.71393,-17.988
-2.673,-18.3256
-2.65683,-18.5506
-2.64956,-18.7754
-2.65323,-19.1115
-2.66053,-19.3355
-2.6783,-19.6853
-2.71256,-20.0489
-2.74541,-20.2898
-2.80985,-20.6465
-2.86288,-20.8808
-2.95713,-21.2256
-3.02955,-21.4503
-3.15226,-21.7794
-3.24324,-21.9932
-3.34138,-22.2021
-3.50166,-22.5058
-3.61696,-22.7016
-3.80207,-22.9844
-3.9333,-23.1654
-4.14129,-23.4251
-4.28704,-23.59
-4.51569,-23.8246
-4.67443,-23.9722
-4.9213,-24.1799
-5.09132,-24.3089
-5.35492,-24.489
-5.53762,-24.6012
-5.72489,-24.7063
-6.01318,-24.8498
-6.30957,-24.9759
-6.5126,-25.0508
-6.7244,-25.1203
-7.05846,-25.2136
-7.41293,-25.2929
-7.66211,-25.3381
-7.92153,-25.3783
-8.32941,-25.4327
-8.6136,-25.466
-9.06096,-25.5189
-9.36991,-25.5528
-9.85262,-25.604
-10.1862,-25.6374
-10.7042,-25.6859
-11.0612,-25.7168
-11.6145,-25.761
-11.9951,-25.7889
-12.5836,-25.8282
-12.9877,-25.853
-13.6113,-25.8887
-14.0387,-25.9117
-14.6973,-25.9451
-15.148,-25.9657
-15.6081,-25.9843
-16.3158,-26.0074
-17.0446,-26.0242
-17.5421,-26.0318
-18.3057,-26.0387
-18.8252,-26.0408
-19.6057,-26.0413
-20.1257,-26.0408
-20.905,-26.0394
-21.4217,-26.0384
-21.9286,-26.0375
-22.6726,-26.0361
-23.4135,-26.0341
-23.9046,-26.0325
-24.3882,-26.0307
-25.1129,-26.0277
-25.5945,-26.0257
-26.3002,-26.0232
-26.7582,-26.0219
-27.4266,-26.0203
-27.861,-26.0196
-28.5103,-26.0186
-28.9403,-26.0181
-29.5668,-26.0185
-29.9744,-26.021
-30.5803,-26.0307
-30.9749,-26.0423
-31.5608,-26.0686
-31.9394,-26.092
-32.4881,-26.1337
-32.8424,-26.165
-33.195,-26.1987
-33.7217,-26.2531
-34.0646,-26.2908
-34.5763,-26.3503
-34.9153,-26.3934
-35.4055,-26.466
-35.7174,-26.5198
-36.163,-26.6073
-36.4466,-26.6696
-36.8516,-26.7682
-37.1105,-26.8367
-37.4963,-26.9464
-37.7514,-27.025
-38.1258,-27.1504
-38.3613,-27.238
-38.6973,-27.3754
-38.9147,-27.4728
-39.2216,-27.6259
-39.4206,-27.7354
-39.7108,-27.9111
-39.8976,-28.0359
-40.0788,-28.1666
-40.3391,-28.3731
-40.5849,-28.5917
-40.7404,-28.7438
-40.8889,-28.9007
-41.0983,-29.1447
-41.2286,-29.3127
-41.4099,-29.5722
-41.521,-29.7496
-41.6734,-30.0228
-41.7679,-30.213
-41.8953,-30.505
-41.9701,-30.7031
-42.0687,-31.0088
-42.1246,-31.2164
-42.1925,-31.5308
-42.2273,-31.7429
-42.2635,-32.0628
-42.277,-32.2771
-42.281,-32.5986
-42.2728,-32.8114
-42.2443,-33.1272
-42.2146,-33.3351
-42.1539,-33.6474
-42.1031,-33.8617
-42.047,-34.0757
-41.9561,-34.4093
-41.8869,-34.6303
-41.7696,-34.9551
-41.6357,-35.2713
-41.5374,-35.4767
-41.4318,-35.6776
-41.2601,-35.9696
-41.0729,-36.25
-40.94,-36.4305
-40.8015,-36.6063
-40.5848,-36.8619
-40.4342,-37.0264
-40.2011,-37.2654
-40.0411,-37.4198
-39.7945,-37.642
-39.6253,-37.7817
-39.365,-37.9779
-39.1871,-38.0994
-38.9137,-38.2682
-38.7261,-38.3723
-38.4375,-38.5149
-38.2408,-38.6007
-37.9384,-38.7157
-37.7298,-38.7842
-37.4056,-38.8745
-37.1805,-38.9264
-36.8272,-38.9919
-36.5792,-39.0273
-36.3212,-39.0574
-35.9158,-39.0984
-35.6334,-39.1232
-35.192,-39.1602
-34.886,-39.1837
-34.4095,-39.2201
-34.0802,-39.2448
-33.5688,-39.2822
-33.2163,-39.3069
-32.6699,-39.3425
-32.1013,-39.3753
-31.7089,-39.3953
-31.312,-39.4135
-30.7303,-39.4364
-30.1504,-39.4558
-29.7641,-39.4673
-29.3805,-39.478
-28.8214,-39.4947
-28.452,-39.5101
-27.9156,-39.5423
-27.5711,-39.5705
-27.0742,-39.6228
-26.7536,-39.6627
-26.4338,-39.7065
-25.967,-39.7741
-25.6581,-39.8209
-25.2097,-39.8902
-24.9233,-39.9359
-24.5129,-40.0069
-24.1261,-40.0815
-23.879,-40.1341
-23.511,-40.2209
-23.2659,-40.2863
-23.0149,-40.3603
-22.6351,-40.4866
-22.385,-40.5801
-22.018,-40.7335
-21.7792,-40.8446
-21.4305,-41.0243
-21.2046,-41.1528
-20.8745,-41.3591
-20.6574,-41.5073
-20.3307,-41.7498
-20.1102,-41.9257
-19.7722,-42.2082
-19.5376,-42.404
-19.1728,-42.7019
-18.9261,-42.8964
-18.5504,-43.1793
-18.2961,-43.3615
-17.9088,-43.625
-17.6468,-43.7938
-17.2514,-44.0325
-16.9912,-44.1786
-16.7281,-44.3187
-16.3406,-44.5124
-16.0826,-44.6337
-15.6928,-44.8084
-15.4303,-44.9174
-15.0464,-45.0639
-14.8008,-45.154
-14.4477,-45.2809
-14.2138,-45.358
-13.8605,-45.4615
-13.6236,-45.5215
-13.2671,-45.5972
-13.0292,-45.6378
-12.6727,-45.6834
-12.4358,-45.7035
-12.0826,-45.7181
-11.8489,-45.7175
-11.5017,-45.7011
-11.2729,-45.6798
-10.9342,-45.6325
-10.712,-45.5909
-10.3845,-45.5134
-10.1707,-45.452
-9.8539,-45.3445
-9.64047,-45.2613
-9.31456,-45.1181
-9.09086,-45.0101
-8.8614,-44.8929
-8.50393,-44.7038
-8.13125,-44.4984
-7.87345,-44.3542
-7.60823,-44.204
-7.19651,-43.9679
-6.91299,-43.803
-6.47404,-43.5444
-6.01671,-43.2713
-5.70283,-43.0824
-5.37991,-42.8884
-4.88077,-42.5979
-4.54545,-42.4108
-4.05157,-42.1494
-3.72752,-41.9872
-3.23764,-41.7533
-2.90948,-41.6016
-2.42014,-41.3806
-2.1034,-41.2404
-1.79462,-41.1069
-1.33075,-40.9164
-0.851967,-40.734
-0.529674,-40.6205
-0.0405986,-40.4623
0.297507,-40.3632
0.646143,-40.2695
1.18522,-40.1412
1.55373,-40.0649
2.12062,-39.9648
2.51051,-39.9072
3.11431,-39.8335
3.52806,-39.7921
4.15063,-39.7373
4.56562,-39.7047
5.18538,-39.6592
5.59031,-39.6312
6.19723,-39.591
6.60152,-39.5653
7.20266,-39.5284
7.59186,-39.5046
8.1569,-39.4674
8.52334,-39.4399
9.06934,-39.392
9.42181,-39.3545
9.93046,-39.2891
10.2561,-39.24
10.5712,-39.1872
11.0241,-39.1039
11.4587,-39.0175
11.7465,-38.9568
12.0322,-38.8935
12.4434,-38.7978
12.7061,-38.7344
13.0973,-38.6371
13.3569,-38.5696
13.7435,-38.4608
13.9961,-38.3824
14.3517,-38.2577
14.5754,-38.1694
14.8996,-38.0256
15.1104,-37.9214
15.4175,-37.7528
15.6159,-37.6322
15.9032,-37.4393
16.0875,-37.3028
16.3527,-37.0866
16.5195,-36.9365
16.7469,-36.7088
16.8894,-36.5508
17.0939,-36.301
17.2284,-36.1214
17.4168,-35.843
17.5323,-35.6528
17.6396,-35.4593
17.7849,-35.1636
17.8712,-34.9633
17.986,-34.6566
18.0536,-34.446
18.1427,-34.1173
18.1937,-33.8894
18.2574,-33.5315
18.2914,-33.2806
18.3359,-32.8834
18.3618,-32.6066
18.4021,-32.1731
18.4287,-31.8715
18.4688,-31.4016
18.495,-31.0767
18.5339,-30.5717
18.5592,-30.2234
18.5953,-29.6834
18.6174,-29.3116
18.6468,-28.7364
18.6633,-28.3411
18.6829,-27.7307
18.692,-27.3121
18.6997,-26.6668
18.7012,-26.2249
18.6983,-25.5447
18.6939,-25.0797
18.6845,-24.3647
18.6773,-23.8765
18.666,-23.1268
18.6585,-22.6166
18.6482,-21.8524
18.6419,-21.3513
18.6332,-20.6003
18.6281,-20.1
18.6239,-19.6012
18.6204,-18.8675
18.6203,-18.3815
18.6246,-17.6707
18.6303,-17.2
18.6427,-16.5109
18.653,-16.0639
18.6704,-15.4073
18.6834,-14.9708
18.7046,-14.3167
18.7196,-13.8835
18.7419,-13.2498
18.7559,-12.8317
18.7741,-12.2231
18.7843,-11.8273
18.7971,-11.239
18.8041,-10.8571
18.8129,-10.2915
18.8172,-9.9248
18.8195,-9.5608
18.8164,-9.03169
18.8054,-8.52032
18.7923,-8.18328
18.7625,-7.69227
18.7356,-7.36798
18.7038,-7.05298
18.6493,-6.59997
18.6102,-6.31078
18.5495,-5.8948
18.5074,-5.62253
18.4436,-5.22888
18.3995,-4.96875
18.3304,-4.57967
18.2821,-4.32234
18.2083,-3.95372
18.1575,-3.71863
18.0703,-3.36982
18.0041,-3.13928
17.8888,-2.78517
17.8024,-2.54938
17.6597,-2.20319
17.5563,-1.9783
17.4463,-1.75846
17.2691,-1.43866
17.143,-1.23242
16.943,-0.93512
16.8061,-0.751117
16.5911,-0.488558
16.367,-0.244668
16.2167,-0.0975833
15.9825,0.109906
15.8208,0.239287
15.5686,0.420967
15.3884,0.538712
15.197,0.6545
14.8902,0.822203
14.6733,0.928818
14.3326,1.07811
14.0972,1.16891
13.7331,1.29128
13.4832,1.36328
13.096,1.45723
12.8293,1.51028
12.4152,1.57544
12.1284,1.60927
11.6799,1.64804
11.3688,1.66747
10.8841,1.69004
10.5491,1.70127
10.2047,1.70931
9.67062,1.7161
9.30295,1.71639
8.73412,1.71022
8.14453,1.69716
7.73989,1.6869
7.32598,1.6756
6.6877,1.65865
6.25057,1.64766
5.57744,1.63183
5.11706,1.62153
4.40794,1.60583
3.92319,1.59508
3.17693,1.5785
2.66781,1.56737
1.88672,1.55121
1.35436,1.54097
0.538404,1.52673
-0.0171893,1.51801
-0.868005,1.50592
-1.44683,1.49836
-2.33249,1.48747
-2.93453,1.48031
-3.85502,1.46956
-4.48028,1.46233
-5.43318,1.45137
-6.06966,1.44416
-6.70583,1.43704
-7.65949,1.42663
-8.61005,1.41657
-9.23297,1.41011
-9.84597,1.40384
-10.7613,1.39455
-11.3699,1.38847
-12.2685,1.37983
-12.8643,1.37437
-13.7413,1.3669
-14.3135,1.36239
-15.1533,1.35623
-15.7008,1.35258
-16.5022,1.34868
-17.0344,1.34738
-17.8273,1.34854
-18.3444,1.35154
-19.1012,1.35919
-19.5958,1.36611
-20.337,1.3786
-20.8284,1.38813
-21.5468,1.40332
-22.0157,1.41371
-22.7137,1.42946
-23.1698,1.43981
-23.8583,1.45542
-24.3064,1.46556
-24.9649,1.48048
-25.4026,1.49044
-26.0539,1.50535
-26.4765,1.51503
-27.0942,1.52884
-27.5017,1.53727
-27.9004,1.54482
-28.4949,1.55465
-29.072,1.56244
-29.4443,1.5666
-29.8067,1.57012
-30.3341,1.57454
-30.6825,1.57708
-31.1884,1.58032
-31.5132,1.58216
-31.9998,1.58354
-32.3213,1.58176
-32.7847,1.56997
-33.0856,1.55605
-33.5532,1.52255
-33.8729,1.49075
-34.3494,1.42835
-34.6647,1.37657
-35.1333,1.28331
-35.4426,1.21064
-35.9013,1.0861
-36.2037,0.993307
-36.6479,0.842971
-36.9312,0.73802
-37.346,0.573699
-37.6092,0.462355
-37.8624,0.349886
-38.2349,0.174151
-38.5902,-0.0073695
-38.8227,-0.1339
-39.0523,-0.264919
-39.39,-0.470887
-39.6106,-0.614444
-39.9312,-0.838882
-40.1281,-0.988546
-40.4067,-1.21744
-40.5854,-1.37602
-40.8427,-1.62359
-41.0061,-1.79488
-41.2382,-2.06065
-41.3839,-2.24334
-41.5882,-2.52487
-41.7147,-2.71718
-41.8868,-3.00805
-41.9851,-3.19663
-42.1101,-3.47349
-42.1829,-3.66037
-42.2767,-3.94424
-42.3293,-4.1366
-42.3978,-4.44212
-42.4355,-4.6551
-42.4813,-4.98012
-42.509,-5.20826
-42.53,-5.44506
-42.5467,-5.80597
-42.5472,-6.04573
-42.5318,-6.4022
-42.511,-6.63726
-42.4641,-6.98526
-42.4225,-7.21377
-42.3451,-7.54937
-42.2849,-7.76003
-42.1808,-8.06481
-42.1021,-8.26264
-41.9705,-8.55086
-41.874,-8.7369
-41.7163,-9.00616
-41.603,-9.17873
-41.4199,-9.42886
-41.2874,-9.59291
-41.0741,-9.83222
-40.9233,-9.98551
-40.6866,-10.203
-40.5213,-10.3404
-40.2634,-10.5337
-40.0854,-10.6537
-39.8096,-10.8201
-39.6203,-10.9218
-39.3293,-11.0598
-39.1309,-11.142
-38.9294,-11.2162
-38.6219,-11.3122
-38.4135,-11.366
-38.091,-11.4331
-37.8676,-11.4691
-37.5145,-11.5112
-37.2668,-11.5333
-36.877,-11.5671
-36.6042,-11.5908
-36.1759,-11.6312
-35.8788,-11.6587
-35.4156,-11.699
-35.095,-11.7245
-34.5965,-11.759
-34.2524,-11.7792
-33.7186,-11.805
-33.351,-11.8193
-32.7821,-11.8371
-32.3911,-11.8469
-31.7872,-11.8593
-31.373,-11.8664
-30.7342,-11.8757
-30.2967,-11.8816
-29.6231,-11.8907
-29.1624,-11.897
-28.454,-11.907
-27.9701,-11.9138
-27.2268,-11.9241
-26.7197,-11.931
-26.2045,-11.9377
-25.4305,-11.9471
-24.9161,-11.953
-24.16,-11.961
-23.6596,-11.9661
-22.9095,-11.9733
-22.4111,-11.9779
-21.6777,-11.9843
-21.1921,-11.9883
-20.4792,-11.9933
-20.0051,-11.9962
-19.2995,-11.9997
-18.8406,-12.0016
-18.171,-12.0039
-17.7345,-12.0054
-17.0852,-12.0083
-16.6615,-12.0112
-16.0315,-12.0182
-15.6207,-12.0255
-15.01,-12.0414
-14.6147,-12.0557
-14.0405,-12.082
-13.6703,-12.102
-13.1289,-12.1346
-12.7693,-12.1581
-12.4101,-12.1831
-11.8866,-12.2244
-11.3837,-12.2713
-11.0534,-12.3067
-10.5722,-12.3643
-10.2555,-12.4058
-9.94893,-12.4483
-9.50784,-12.5123
-9.08904,-12.5747
-8.82103,-12.6155
-8.55611,-12.6582
-8.17455,-12.728
-7.92328,-12.7794
-7.54976,-12.8671
-7.30385,-12.9339
-6.94042,-13.0474
-6.70456,-13.1314
-6.37054,-13.2672
-6.15376,-13.3665
-5.83708,-13.5286
-5.63209,-13.6454
-5.33448,-13.8334
-5.14509,-13.9659
-4.88334,-14.1702
-4.71713,-14.3136
-4.4759,-14.5427
-4.31552,-14.7088
-4.08683,-14.9692
-3.94364,-15.1492
-3.74144,-15.4299
-3.60931,-15.6303
-3.48098,-15.8401
-3.3034,-16.163
-3.14519,-16.493
-3.05064,-16.7162
-2.96541,-16.9404
-2.85989,-17.2673
-2.80113,-17.4854
-2.72935,-17.8141
-2.69245,-18.034
-2.65367,-18.3643
-2.63894,-18.5842
-2.62967,-18.9138
-2.63033,-19.1334
-2.64202,-19.4668
-2.65671,-19.6994
-2.69384,-20.061
-2.7289,-20.3012
-2.797,-20.6568
-2.8526,-20.8901
-2.95087,-21.2334
-3.02605,-21.4573
-3.15295,-21.785
-3.24674,-21.9977
-3.40078,-22.3073
-3.51211,-22.5072
-3.69158,-22.7965
-3.81924,-22.982
-4.02218,-23.2487
-4.16477,-23.4184
-4.31293,-23.5815
-4.54502,-23.8131
-4.70594,-23.9586
-4.95591,-24.163
-5.12786,-24.2898
-5.39362,-24.4659
-5.57763,-24.5754
-5.86219,-24.7262
-6.05692,-24.8174
-6.36025,-24.9423
-6.57117,-25.0178
-6.90662,-25.1218
-7.14245,-25.1839
-7.51618,-25.2669
-7.77838,-25.3161
-8.1907,-25.3839
-8.47809,-25.4247
-8.92744,-25.482
-9.239,-25.5187
-9.72417,-25.5715
-10.0594,-25.6065
-10.5797,-25.658
-10.9384,-25.6913
-11.4941,-25.7391
-11.8763,-25.7693
-12.4673,-25.8119
-12.873,-25.8386
-13.2881,-25.8642
-13.9283,-25.9009
-14.3668,-25.9244
-15.042,-25.957
-15.5039,-25.9764
-16.2143,-26.0009
-16.9456,-26.0191
-17.4449,-26.0276
-18.2112,-26.0358
-18.7349,-26.0387
-19.2666,-26.0402
-20.0636,-26.0407
-20.5921,-26.0402
-21.3663,-26.0391
-21.8701,-26.0382
-22.6095,-26.0365
-23.1005,-26.0352
-23.8315,-26.0328
-24.3085,-26.0309
-25.0215,-26.0279
-25.4953,-26.026
-26.1916,-26.0234
-26.6526,-26.0219
-27.3273,-26.0203
-27.7671,-26.0195
-28.4262,-26.0185
-28.8629,-26.018
-29.2896,-26.0179
-29.9134,-26.0205
-30.3261,-26.0255
-30.928,-26.0409
-31.3165,-26.0567
-31.8803,-26.0887
-32.2445,-26.1147
-32.788,-26.1599
-33.1495,-26.1937
-33.686,-26.2483
-34.0318,-26.2862
-34.5365,-26.3447
-34.8702,-26.3864
-35.3525,-26.4565
-35.6605,-26.5084
-36.1022,-26.5931
-36.3833,-26.6529
-36.7847,-26.7476
-37.0411,-26.814
-37.4231,-26.9208
-37.6757,-26.9975
-37.9265,-27.0786
-38.2957,-27.2104
-38.6402,-27.3497
-38.8562,-27.4459
-39.0684,-27.5464
-39.3796,-27.7088
-39.5816,-27.8251
-39.8749,-28.0111
-40.1553,-28.2103
-40.3347,-28.3502
-40.5076,-28.4954
-40.7546,-28.7232
-40.9105,-28.8811
-41.131,-29.1268
-41.2687,-29.2961
-41.4611,-29.5577
-41.5798,-29.7368
-41.7428,-30.0117
-41.8415,-30.1988
-41.9745,-30.4852
-42.0546,-30.6821
-42.1599,-30.9829
-42.2207,-31.1883
-42.2968,-31.5015
-42.3369,-31.712
-42.3815,-32.031
-42.4005,-32.2448
-42.4129,-32.566
-42.4102,-32.7789
-42.3989,-32.9902
-42.3659,-33.3036
-42.3333,-33.5097
-42.2688,-33.8136
-42.2154,-34.0136
-42.1189,-34.3221
-42.0466,-34.5265
-41.9241,-34.8261
-41.8329,-35.0205
-41.6829,-35.3044
-41.5748,-35.4888
-41.4049,-35.7601
-41.2863,-35.9387
-41.0952,-36.2138
-40.9621,-36.3946
-40.7543,-36.6587
-40.6105,-36.8298
-40.3862,-37.0779
-40.2313,-37.2375
-40.0726,-37.3927
-39.8274,-37.6164
-39.5739,-37.8253
-39.4005,-37.9556
-39.134,-38.1374
-38.9521,-38.2494
-38.7654,-38.3551
-38.4781,-38.5002
-38.2822,-38.5878
-37.9817,-38.7051
-37.7751,-38.7749
-37.4535,-38.8673
-37.1168,-38.9447
-36.8823,-38.9879
-36.6391,-39.0246
-36.2558,-39.0699
-35.9856,-39.0973
-35.5624,-39.1377
-35.2684,-39.1625
-34.8097,-39.1999
-34.4922,-39.2244
-33.9984,-39.2609
-33.6575,-39.2847
-33.1288,-39.3198
-32.7646,-39.3422
-32.2007,-39.3739
-31.8131,-39.3935
-31.219,-39.4199
-30.8248,-39.4351
-30.2496,-39.4541
-29.8681,-39.4653
-29.4869,-39.476
-28.9169,-39.4938
-28.5463,-39.5093
-28.0097,-39.5411
-27.665,-39.5681
-27.1651,-39.6179
-26.6744,-39.6774
-26.3593,-39.7201
-26.0531,-39.7636
-25.5988,-39.8306
-25.3069,-39.875
-24.8852,-39.9409
-24.609,-39.9867
-24.2146,-40.0607
-23.9638,-40.1128
-23.5921,-40.1995
-23.3442,-40.264
-22.9611,-40.377
-22.7038,-40.4625
-22.3252,-40.6039
-22.0782,-40.7071
-21.7163,-40.875
-21.4813,-40.9957
-21.1386,-41.1897
-20.9169,-41.3276
-20.5921,-41.5487
-20.376,-41.7087
-20.158,-41.8794
-19.823,-42.153
-19.4727,-42.4414
-19.2301,-42.6371
-18.9855,-42.8297
-18.6138,-43.1109
-18.3627,-43.293
-17.9812,-43.558
-17.7238,-43.7294
-17.3339,-43.9741
-17.0785,-44.1235
-16.7038,-44.3289
-16.4525,-44.4583
-16.0711,-44.6423
-15.8143,-44.7582
-15.4294,-44.9184
-15.1811,-45.0149
-14.8226,-45.1516
-14.5842,-45.2386
-14.2241,-45.3588
-13.9846,-45.4311
-13.6358,-45.5217
-13.4011,-45.573
-13.036,-45.6384
-12.7915,-45.6721
-12.4259,-45.7071
-12.1834,-45.7199
-11.8223,-45.7236
-11.5836,-45.7155
-11.3469,-45.6992
-10.9963,-45.6592
-10.7659,-45.6223
-10.4259,-45.5518
-10.0935,-45.4634
-9.87667,-45.3948
-9.55656,-45.2767
-9.34056,-45.1861
-9.12025,-45.0849
-8.78063,-44.9136
-8.54713,-44.7878
-8.18396,-44.5856
-7.93377,-44.4412
-7.54521,-44.2125
-7.27698,-44.0527
-6.8605,-43.8025
-6.57335,-43.629
-6.12835,-43.3586
-5.82216,-43.1717
-5.508,-42.98
-5.02247,-42.6922
-4.54221,-42.4212
-4.21952,-42.2481
-3.89429,-42.0807
-3.40256,-41.839
-2.90727,-41.6064
-2.57577,-41.4551
-2.08108,-41.2356
-1.75994,-41.0986
-1.44621,-40.9697
-0.96351,-40.7832
-0.477887,-40.6113
-0.155936,-40.5072
0.175742,-40.4077
0.696146,-40.2674
1.05476,-40.1817
1.6082,-40.0664
1.98738,-39.9988
2.57323,-39.9113
2.97625,-39.8617
3.59454,-39.7978
4.00772,-39.7614
4.62735,-39.7118
5.03901,-39.6807
5.64469,-39.6369
6.04736,-39.6088
6.65089,-39.5684
7.05054,-39.5429
7.63148,-39.5064
8.00634,-39.4819
8.55219,-39.4426
8.91245,-39.4119
9.26352,-39.3775
9.77011,-39.3166
10.2526,-39.2453
10.5609,-39.1935
10.8588,-39.1395
11.2888,-39.0561
11.5728,-38.9974
11.9948,-38.905
12.2625,-38.8434
12.65,-38.7511
12.9067,-38.688
13.2902,-38.5896
13.5443,-38.5201
13.9215,-38.4057
14.1685,-38.3221
14.5172,-38.1891
14.7346,-38.0956
15.0511,-37.9433
15.2564,-37.8335
15.5549,-37.6564
15.7474,-37.5302
16.0255,-37.329
16.2035,-37.187
16.3743,-37.0397
16.6072,-36.816
16.753,-36.6609
16.9629,-36.418
17.1728,-36.1541
17.3078,-35.9684
17.4958,-35.6826
17.6112,-35.4878
17.7183,-35.2901
17.8636,-34.9884
17.9499,-34.7844
18.0635,-34.475
18.1285,-34.2668
18.2125,-33.9453
18.26,-33.723
18.3192,-33.3727
18.3647,-33.0013
18.3905,-32.7413
18.4131,-32.4715
18.4471,-32.049
18.4682,-31.7554
18.4997,-31.2976
18.5209,-30.9807
18.5536,-30.4879
18.5758,-30.1478
18.6085,-29.6201
18.629,-29.2567
18.6567,-28.6939
18.6724,-28.307
18.6853,-27.9108
18.699,-27.2989
18.7041,-26.8794
18.7063,-26.2326
18.7044,-25.7899
18.6981,-25.1083
18.692,-24.6424
18.6814,-23.9261
18.6738,-23.437
18.6625,-22.6859
18.6552,-22.1759
18.645,-21.4236
18.6387,-20.924
18.6302,-20.1752
18.6256,-19.6776
18.6215,-18.9468
18.6214,-18.2216
18.6243,-17.7506
18.6295,-17.2895
18.6409,-16.6165
18.6504,-16.1779
18.6671,-15.5206
18.6797,-15.0829
18.7005,-14.4293
18.7152,-14.002
18.7381,-13.3617
18.7526,-12.9376
18.7718,-12.32
18.7826,-11.9194
18.796,-11.3256
18.8032,-10.9401
18.8094,-10.5561
18.8168,-9.99389
18.8192,-9.44199
18.8166,-9.08571
18.8059,-8.56528
18.7932,-8.22097
18.7643,-7.72202
18.7382,-7.40243
18.6909,-6.94259
18.6554,-6.64895
18.6177,-6.36558
18.5576,-5.94517
18.5149,-5.66567
18.4475,-5.25008
18.4019,-4.98409
18.3334,-4.60154
18.2863,-4.35001
18.2145,-3.98519
18.1634,-3.74391
18.0773,-3.3853
18.0118,-3.14701
17.8984,-2.7827
17.8143,-2.54373
17.6755,-2.19324
17.5747,-1.96541
17.4112,-1.63299
17.2942,-1.41793
17.1067,-1.10574
16.9752,-0.906955
16.7745,-0.63372
16.6344,-0.460759
16.489,-0.294261
16.2613,-0.0570812
16.1033,0.0923709
15.8578,0.303073
15.6888,0.434298
15.4266,0.61789
15.242,0.734849
14.9511,0.900964
14.7497,1.00385
14.4387,1.14442
14.226,1.2287
13.8967,1.3418
13.6703,1.40814
13.3185,1.49437
13.0753,1.5428
12.6954,1.60182
12.4312,1.6319
12.0166,1.66584
11.728,1.68206
11.2772,1.69917
10.9647,1.70905
10.4785,1.722
10.1426,1.72872
9.62141,1.73407
9.26235,1.73341
8.7065,1.72531
8.32445,1.7154
7.73411,1.69585
7.32894,1.68225
6.91447,1.66894
6.27531,1.65086
5.83756,1.6399
