7.58759,-0.384768,-0.695785,-0.454239,-0.200823,-0.354591
7.56665,-0.353464,-0.651317,-0.181331,0.659651,1.19221
7.54841,-0.348948,-0.634949,-1.12096,-0.401921,-0.346104
7.49723,-0.366009,-0.656413,-0.95873,-0.313408,-0.455066
7.4558,-0.380921,-0.679496,-0.741602,-0.287503,-0.461739
7.42905,-0.391517,-0.696812,-0.599379,-0.257155,-0.423447
7.40349,-0.401364,-0.713603,-0.387893,-0.140931,-0.250542
7.38471,-0.393638,-0.703671,-0.258525,0.271339,0.445404
7.38183,-0.289865,-0.551083,0.22593,4.55937,6.92054
7.38131,-0.202981,-0.391039,-0.0960694,1.31384,2.80318
7.37329,-0.0915692,-0.196859,-0.116909,2.68676,4.60343
7.36457,-0.023239,-0.065226,-0.186789,1.58621,2.85893
7.3541,0.0175671,0.00777503,-0.661463,2.8826,4.40724
7.30817,0.164425,0.264555,-0.641117,1.59385,2.96556
7.28294,0.204397,0.339499,-1.29596,1.43917,2.57908
6.92598,0.279542,0.467905,-5.8772,1.15742,1.87562
6.77722,0.331932,0.550465,-1.04065,0.949338,1.53147
6.73971,0.365563,0.605761,-0.844684,0.785172,1.29901
6.64783,0.398874,0.661116,-5.71887,0.589701,0.976893
6.45938,0.430108,0.703471,-0.863353,0.602556,0.822336
6.4312,0.430083,0.705978,-0.275073,-1.59348,-2.1032
6.41851,0.337496,0.56854,-0.0653604,-3.04721,-4.69149
6.39877,0.309697,0.509168,-0.46516,-0.0749944,-0.324856
6.38264,0.243273,0.410048,-0.177144,-2.55357,-3.90484
6.37197,0.1578,0.272838,-0.0383735,-2.74549,-4.25625
6.31157,0.206496,0.326443,-1.38356,1.62377,2.47461
6.27067,0.250131,0.395466,-1.35269,1.38057,2.20747
6.20465,0.310386,0.492178,-1.29881,1.10105,1.76256
6.11806,0.376352,0.596551,-1.19154,0.836058,1.31099
6.08595,0.400718,0.634389,-1.00968,0.798843,1.2389
6.0391,0.436816,0.690273,-0.852413,0.686649,1.06015
6.00125,0.468112,0.738487,-0.637044,0.601213,0.925318
5.97411,0.489066,0.770996,-0.854519,0.439003,0.690629
5.92769,0.51379,0.808237,-0.641813,0.410929,0.612088
5.90229,0.526644,0.828049,-0.324088,0.0680629,0.120464
5.90273,0.44886,0.717846,0.328785,-3.0305,-4.53746
5.88578,0.443871,0.696229,-0.333182,0.318101,0.453977
5.99015,0.351461,0.562893,5.00144,-1.47621,-2.41043
6.18648,0.298027,0.485781,5.20769,-4.56164,-6.19584
6.43763,0.138841,0.244529,4.94822,-3.01891,-4.70946
6.72417,0.151624,0.246399,4.72897,0.909776,1.43888
6.86498,0.124591,0.215413,-0.176472,-0.520965,-0.828208
6.85985,0.0892016,0.163477,-0.127904,-3.15245,-4.41281
6.84899,0.00745778,0.0229754,-0.194996,-0.319831,-0.869344
6.84098,-0.0149254,-0.0175524,-0.202415,-0.69598,-1.20745
6.8291,-0.0231624,-0.0375721,-0.196965,-0.0317677,-0.113865
6.81735,-0.018346,-0.0315662,-0.196067,0.0338505,0.0676646
6.81343,-0.0181141,-0.0309255,-0.196278,0.00714081,0.0239381
6.80166,-0.0146977,-0.0245037,-0.196975,-0.10482,-0.142056
6.78268,-0.113386,-0.172925,-0.364632,-2.10687,-3.43042
6.77127,-0.152237,-0.247248,-0.223763,-0.143323,-0.598741
6.73686,-0.20675,-0.334726,-0.925069,-1.67239,-2.62957
6.70205,-0.264605,-0.4301,-0.825742,-1.33337,-2.23263
6.6582,-0.332212,-0.543872,-0.647525,-0.998243,-1.67957
6.6354,-0.367275,-0.60284,-0.503086,-0.804243,-1.35332
6.62096,-0.353047,-0.591115,-0.0739952,1.21752,1.76418
6.6153,-0.3417,-0.570279,-0.216871,0.181914,0.408074
6.59847,-0.33911,-0.569201,0.231826,3.77773,5.02181
6.59822,-0.233535,-0.406394,0.0553041,2.94716,4.61735
6.58663,-0.240741,-0.397186,-0.28706,-0.627489,-0.834534
6.57791,-0.143064,-0.246403,-0.173264,0.411394,0.99947
6.57373,-0.0944101,-0.169758,-0.135176,1.75785,2.84533
6.54958,-0.12687,-0.200622,-0.837713,-2.26675,-3.24244
6.51013,-0.220092,-0.349014,-0.75392,-1.65666,-2.73236
6.47661,-0.291607,-0.467903,-0.613997,-1.29384,-2.15378
6.44596,-0.354847,-0.573381,-0.447015,-0.879785,-1.47183
6.4444,-0.300894,-0.502045,0.0371355,2.197,3.23083
6.44128,-0.242368,-0.410538,0.124002,3.99922,5.67306
6.43066,-0.197089,-0.323489,-0.219559,-0.112603,-0.0743583
6.42385,-0.140768,-0.236472,-0.178067,0.360978,0.785204
6.41586,-0.0888932,-0.153699,-0.169927,0.721435,1.34011
6.40879,-0.0440625,-0.0821256,-0.17438,1.46892,2.35059
6.39909,-0.0369573,-0.0613186,-0.198914,-0.15618,-0.1391
6.38936,-0.024626,-0.042973,-0.192105,0.451894,0.706347
6.37953,0.00170231,-0.00229453,-0.198481,0.754176,1.20253
6.34282,0.0578769,0.0827157,-1.64321,2.41753,3.60084
6.26138,0.159413,0.244942,-1.6153,1.82558,2.9752
6.16741,0.253367,0.397536,-1.53243,1.40084,2.25968
6.13709,0.279647,0.439712,-1.51034,1.28605,2.06025
6.05334,0.34818,0.54799,-1.27678,1.05924,1.66056
5.98913,0.404664,0.635962,-0.875118,0.867627,1.35017
5.96479,0.428982,0.673724,-0.716936,0.801252,1.23874
5.93716,0.457816,0.718487,-0.675447,0.676378,1.05003
5.89086,0.497871,0.780213,-0.546133,0.517433,0.793186
5.87206,0.511857,0.802441,-0.29113,-0.0238018,0.0386751
5.85476,0.511264,0.801832,-0.287105,-0.00755344,-0.0237142
5.84928,0.474697,0.745833,-0.226232,-0.177071,-0.355395
5.84824,0.437314,0.692571,0.386735,-3.53886,-4.8991
5.85205,0.317604,0.5132,0.217157,-4.4235,-6.53636
5.73645,0.226742,0.353521,-5.93113,1.95906,2.46324
5.48969,0.311032,0.472474,-1.16685,1.57381,2.26675
5.43352,0.379864,0.575537,-1.09404,1.26755,1.91176
5.39632,0.404173,0.615212,-0.516821,-0.286185,-0.364812
5.38021,0.314341,0.487944,-0.012844,-4.16528,-6.027
5.36744,0.171226,0.270753,-0.294103,-3.5704,-5.31685
5.35241,0.0685914,0.112748,-0.417512,-2.9706,-4.40773
5.3297,0.00468709,0.0117878,-0.475785,-2.21974,-3.15652
5.30095,-0.0210104,-0.0310724,-0.487072,-0.074008,-0.156049
5.26441,0.0637054,0.0891316,-0.892669,2.6781,3.95734
5.22862,0.159735,0.234067,-0.933703,2.25562,3.41886
5.18854,0.258136,0.383158,-0.746128,1.73581,2.63231
5.16403,0.252467,0.382053,-0.314741,-1.30669,-1.90108
5.14595,0.199608,0.303668,-0.324522,-1.42584,-2.167
5.10256,0.229111,0.339892,-1.5234,1.87392,2.64674
5.0259,0.311219,0.460534,-1.61656,1.50507,2.2234
4.93192,0.392026,0.578881,-1.52104,1.24292,1.80868
4.85728,0.448815,0.660952,-1.47421,1.06933,1.5376
4.79987,0.488645,0.717898,-1.41023,0.953827,1.35913
4.71838,0.540719,0.791561,-1.31985,0.811059,1.14124
4.65436,0.578309,0.844136,-1.25249,0.714663,0.995515
4.60543,0.605234,0.881462,-1.20629,0.649416,0.897582
4.53545,0.641239,0.930915,-1.16354,0.567611,0.775294
4.50123,0.657574,0.95313,-1.12585,0.533279,0.723768
4.43606,0.687416,0.993401,-1.05095,0.473217,0.636138
4.39493,0.70547,1.01758,-1.01477,0.438809,0.586257
4.33642,0.730193,1.05044,-0.947684,0.393805,0.521714
4.2994,0.745273,1.07035,-0.907926,0.367237,0.483724
4.2467,0.766008,1.09754,-0.854326,0.330552,0.432044
4.21329,0.778646,1.114,-0.824151,0.307253,0.399256
4.16597,0.79583,1.13622,-0.766634,0.271075,0.349037
4.13606,0.80601,1.14926,-0.736312,0.244091,0.311474
4.11638,0.773388,1.10219,-0.283413,-0.517765,-0.777062
4.11746,0.716896,1.02316,1.32526,-4.91224,-6.76141
4.11622,0.652343,0.929019,-0.845816,0.786277,1.02727
4.07926,0.679452,0.966065,-0.232354,-0.0754881,-0.111409
4.09452,0.593821,0.847028,0.976364,-3.77491,-5.29652
4.10381,0.526195,0.751073,0.897459,-4.49582,-6.18891
4.09844,0.449646,0.639316,-1.08782,1.4285,1.96373
4.07042,0.40436,0.577496,0.148509,-4.19157,-5.86646
4.06654,0.213382,0.306287,-0.209987,-3.59659,-5.12066
4.05469,0.0796634,0.115843,-0.354956,-3.19618,-4.55239
4.11115,0.0165292,0.0218813,3.55911,2.6871,3.71795
4.15372,0.115098,0.162123,-1.42922,2.35055,3.35944
4.06984,0.243099,0.344219,-1.37033,1.98942,2.81953
4.00343,0.334992,0.473905,-1.298,1.74254,2.45214
3.94102,0.415736,0.587087,-1.21398,1.53442,2.1452
3.883,0.48704,0.686427,-1.12398,1.35761,1.88698
3.83988,0.538222,0.757382,-1.05021,1.23455,1.70886
3.78076,0.606559,0.851677,-0.939329,1.07422,1.479
3.72824,0.666045,0.933366,-0.829485,0.934291,1.28071
3.70446,0.692733,0.969905,-0.7742,0.867211,1.1865
3.66216,0.739516,1.03378,-0.651244,0.707578,0.9645
3.63901,0.76322,1.06601,-0.527736,0.505524,0.685837
3.61901,0.776434,1.0837,-0.321105,0.1107,0.142133
3.60061,0.776125,1.08253,-0.246332,-0.0362194,-0.0604702
3.59329,0.774938,1.08058,-0.243586,-0.040537,-0.0663535
3.58116,0.772868,1.07721,-0.242056,-0.0416256,-0.0677187
3.56909,0.770783,1.07382,-0.241034,-0.0417252,-0.0677193
3.55466,0.768279,1.06976,-0.239876,-0.0417553,-0.0675995
3.57213,0.705122,0.98266,0.636341,-2.0292,-2.80808
3.63284,0.6494,0.905695,6.34668,-4.51545,-6.19526
3.97197,0.473442,0.669668,5.64767,-3.32452,-4.50866
4.21965,0.429632,0.614586,5.65855,-4.22812,-5.64565
4.52783,0.312372,0.453273,4.894,-0.640802,-0.935292
4.67583,0.275034,0.403745,5.24369,-3.82961,-5.15296
4.92106,0.196159,0.293968,0.0607326,-3.65782,-4.93839
4.91528,0.0902333,0.136429,-0.168438,-0.62467,-1.06503
4.91031,0.0558886,0.0854989,-0.171286,-0.976471,-1.50413
4.9028,0.0337241,0.0520629,-0.176308,-1.66716,-2.31237
4.88926,0.0144065,0.0217363,-0.195584,-0.0850505,-0.150278
4.8764,-0.0628766,-0.0884394,-0.285951,-2.15922,-3.18404
4.86639,-0.0586184,-0.0872537,-0.19054,0.211037,0.331327
4.85879,-0.045757,-0.0689069,-0.173962,1.1649,1.60267
4.84149,-0.0928441,-0.132885,-0.476341,-2.61756,-3.73028
4.81126,-0.185091,-0.268419,-1.04324,-2.15337,-3.17971
4.75314,-0.300742,-0.438458,-0.90285,-1.78012,-2.60888
4.8627,-0.380939,-0.557414,4.25514,-1.45999,-2.23916
5.03457,-0.432283,-0.638394,4.32171,-1.18234,-1.89472
5.17961,-0.371838,-0.562331,-0.0375559,1.03341,1.63465
5.1814,-0.283302,-0.434201,0.229832,3.96119,5.73074
5.18369,-0.162483,-0.25284,0.00405123,3.0376,4.56806
5.17378,-0.0829017,-0.127885,-0.171051,0.643438,1.09818
5.16484,-0.0392384,-0.061454,-0.187512,0.465666,0.807099
5.15499,-0.081079,-0.117741,-0.287053,-1.9176,-2.76089
5.14285,-0.0828553,-0.124928,-0.191239,0.155941,0.24985
5.13696,-0.0818617,-0.122948,-0.197107,0.0107388,0.0273819
5.11975,-0.0622718,-0.0937287,-0.394661,0.0399052,0.0865077
5.10831,-0.0432663,-0.0663907,-0.185848,0.535974,0.818159
5.09454,-0.0296721,-0.0453841,-0.400342,0.295295,0.460284
5.05137,0.0839027,0.118905,-0.773322,2.59797,3.8597
5.01394,0.199171,0.291411,-0.726069,2.1172,3.16999
4.96609,0.270945,0.398766,-1.34578,1.66743,2.47741
4.90081,0.346613,0.51024,-1.27806,1.41654,2.07709
4.85111,0.398968,0.586639,-1.22097,1.24762,1.81525
4.78094,0.466326,0.684037,-1.12688,1.04289,1.5009
4.73113,0.515814,0.754979,-0.908599,0.953873,1.36783
4.70576,0.543108,0.794047,-0.761768,0.905694,1.29373
4.65818,0.590255,0.861506,-0.92157,0.675873,0.960044
4.62244,0.615664,0.897228,-0.876675,0.611094,0.856063
4.56865,0.655552,0.953096,-0.82348,0.496839,0.689178
4.53804,0.674854,0.979734,-0.716225,0.478414,0.66083
4.51244,0.692267,1.00379,-0.4669,0.376612,0.520012
4.51928,0.605468,0.883163,1.14331,-4.78928,-6.75887
4.55046,0.420785,0.614177,0.0231423,-1.08122,-1.73718
4.55195,0.377614,0.552024,0.463253,-3.76375,-5.20517
4.54145,0.37362,0.541567,-0.445439,1.10968,1.55231
4.6832,0.329976,0.481364,4.78039,0.0229439,0.0451463
4.85273,0.362145,0.530216,3.73677,1.37481,2.06751
5.06849,0.431359,0.639066,3.24917,1.0135,1.62657
5.15629,0.458769,0.683658,2.24163,0.864504,1.4187
5.27908,0.502649,0.755699,1.60187,0.642184,1.05897
5.38405,0.535336,0.810231,2.00009,0.485992,0.829498
5.53097,0.552726,0.842085,4.23597,0.375376,0.762382
5.74692,0.566217,0.874283,4.42571,0.217732,0.5836
5.93495,0.545959,0.856957,4.86945,-0.747982,-0.85663
6.23627,0.448481,0.726653,4.97025,-1.20601,-1.88804
6.48144,0.399764,0.656286,4.82573,-0.507028,-0.777174
6.72336,0.366627,0.612182,4.79997,-0.389743,-0.539783
6.97129,0.276148,0.483611,4.93087,-1.39977,-2.33797
7.16859,0.184436,0.345204,5.01797,-3.84369,-5.77803
7.45518,0.169541,0.294321,4.58387,1.83439,2.52031
7.63804,0.224986,0.387334,4.45559,1.31293,2.34726
7.86355,0.274053,0.486127,4.56582,0.774834,1.70092
8.13941,0.304378,0.563073,4.61784,0.335268,1.00722
8.32604,0.306698,0.586023,4.70402,-0.129567,0.260098
8.66485,0.213517,0.460095,4.82309,-0.734707,-1.52417
8.86094,0.110296,0.290736,4.88374,-2.06279,-3.95596
9.00344,0.0556876,0.178205,-0.2204,-3.66546,-5.7194
8.98983,-0.0706729,-0.066614,-0.327262,-2.12911,-4.53301
8.97488,-0.135386,-0.229659,-0.288732,-0.91442,-2.53257
8.95793,-0.171358,-0.331821,-0.293627,-0.610393,-1.55647
8.94557,-0.194949,-0.387436,-0.338166,-0.762367,-1.59195
8.93101,-0.171985,-0.379761,-0.135736,1.51597,2.13176
8.92307,-0.154897,-0.343457,-0.217369,0.116862,0.481229
8.90212,-0.178957,-0.360719,-0.448575,-1.28297,-1.98427
8.88599,-0.197696,-0.406628,-0.246058,0.0845546,-0.182403
8.87704,-0.141896,-0.331905,-0.112933,1.99352,3.15954
8.91168,-0.171451,-0.35078,4.60935,-1.33632,-1.85499
9.19756,-0.147528,-0.330789,4.79664,0.414466,0.642314
9.3402,-0.153323,-0.338068,4.74263,-0.326331,-0.518005
9.62831,-0.108525,-0.280209,4.82154,0.863283,1.50915
9.76372,-0.117168,-0.279536,-0.847859,-1.68464,-2.07592
9.7237,-0.17512,-0.379256,-0.746342,-0.891714,-1.85537
9.68348,-0.211574,-0.469042,-0.601873,-0.454719,-1.2457
9.67044,-0.228152,-0.517976,0.239173,-0.261284,-0.82139
9.6652,-0.235853,-0.544403,-0.505116,-0.161416,-0.571627
9.73997,-0.241814,-0.568932,2.99463,-0.0311487,-0.320359
9.90786,-0.235158,-0.573949,4.6832,0.286358,0.145785
10.1968,-0.143964,-0.436549,4.7991,0.758614,1.84285
10.2816,-0.157975,-0.437415,-0.644042,-0.819249,-0.748101
10.3441,-0.188535,-0.48443,2.72118,-0.314212,-0.742046
10.4728,-0.192285,-0.505653,4.69098,0.210543,-0.141536
10.6632,-0.1331,-0.439538,4.97499,5.29355,6.9033
10.9057,-0.028125,-0.235509,4.83931,2.51855,4.81316
11.1927,0.0649288,-0.0047825,4.76138,1.64781,4.34791
11.4804,0.052539,0.0838411,4.80387,-0.524477,0.428449
11.6693,-0.023519,0.00201635,4.6429,-3.11301,-4.40486
11.9014,-0.115392,-0.197926,4.63892,-1.15257,-3.58648
12.0411,-0.134736,-0.288757,4.66047,-0.423158,-2.73983
12.4198,-0.0921463,-0.358064,4.76335,0.79382,0.237195
12.5634,-0.0447406,-0.309691,4.85581,3.60832,4.49817
12.8994,0.0659038,-0.0770674,4.79085,1.10064,3.58833
12.8907,0.0879802,0.0412905,-5.22181,0.560736,3.07073
12.6303,0.0766167,0.129041,-5.20906,-0.32708,1.31076
12.4224,0.0411059,0.130247,-5.18951,-1.1067,-0.731504
12.2027,-0.0128379,0.0488755,-0.396779,-0.300649,-1.08832
12.1425,-0.0345656,-0.000911152,-5.2312,-2.09423,-3.49677
11.8297,-0.0580322,-0.106322,-5.20429,0.186942,-0.87581
11.6216,-0.0477134,-0.123932,-5.20187,0.245669,-0.258902
11.3619,-0.0154511,-0.0891781,-5.192,0.785782,1.24388
10.9934,0.0883454,0.108589,-5.30987,1.74688,4.04819
10.6234,0.135909,0.293363,-5.26003,0.0664024,1.47229
10.5184,0.134194,0.312902,-5.24632,-0.12166,0.830797
10.3099,0.109774,0.300745,-5.16308,-1.57173,-1.86577
10.0506,0.0258039,0.163823,-5.17592,-2.79949,-4.87944
9.79012,-0.0461451,-0.00780802,-5.23659,-1.74451,-3.94316
9.52884,-0.0803933,-0.123822,-5.23044,-0.599773,-1.98936
9.25906,-0.119806,-0.218788,-5.66489,-1.74516,-3.1655
8.92231,-0.195222,-0.375991,-5.57963,-1.00952,-2.20977
8.70172,-0.229577,-0.449503,-5.45776,-0.780459,-1.62791
8.43234,-0.255101,-0.502706,-5.30076,-0.198582,-0.484054
8.17239,-0.218988,-0.449279,-5.10984,1.4533,2.45842
7.91405,-0.182231,-0.369712,-5.0709,2.15794,3.44704
7.70726,-0.159946,-0.312401,-5.19737,0.133855,0.766911
7.44924,-0.0142505,-0.0658229,-5.21455,2.59177,4.64277
7.13631,0.0523556,0.0757615,-5.2104,0.423641,1.1638
6.87484,0.0882526,0.139336,-5.26072,1.38221,2.18934
6.60819,0.161073,0.254835,-5.3895,1.85516,2.94532
6.34423,0.193203,0.314124,-5.19148,-0.275175,-0.284205
6.13806,0.154803,0.258531,-5.0273,-3.38813,-4.75958
5.88115,0.0856079,0.144437,-5.12284,-2.62511,-3.85471
5.62233,0.0440506,0.0731273,-5.17296,-1.50339,-2.21233
5.2589,0.0209543,0.0328486,-5.19483,-0.132164,-0.257006
5.05109,0.00600832,0.0103713,-5.19542,-0.405069,-0.634662
4.9277,-0.000608321,-0.000642087,-0.649037,-0.041184,-0.077955
4.90178,0.0031329,0.00438005,-0.644855,0.109659,0.164287
4.84501,-0.0484899,-0.0675021,-1.87117,-2.53996,-3.62587
4.73409,-0.182007,-0.263467,-1.81961,-2.04118,-2.99682
4.64435,-0.274958,-0.399031,-1.77595,-1.7461,-2.53407
4.57485,-0.339817,-0.492613,-1.70516,-1.55068,-2.22937
4.49576,-0.411932,-0.595625,-1.43341,-1.38813,-1.97694
4.42601,-0.47552,-0.685847,-1.378,-1.19497,-1.68924
4.35882,-0.53048,-0.76313,-1.36848,-1.01832,-1.42771
4.29521,-0.577853,-0.829088,-1.22994,-0.901787,-1.25194
4.236,-0.619885,-0.887187,-1.1522,-0.802018,-1.10541
4.17004,-0.664388,-0.948243,-1.05633,-0.701053,-0.958794
4.12922,-0.690946,-0.984459,-0.997974,-0.642434,-0.874556
4.08133,-0.721061,-1.02532,-0.929561,-0.576393,-0.780234
4.03681,-0.748024,-1.0617,-0.862185,-0.514758,-0.693022
3.99195,-0.776234,-1.09958,-0.57267,-0.434657,-0.587069
3.96521,-0.795522,-1.12568,-0.508664,-0.351215,-0.474262
3.94627,-0.807536,-1.14182,-0.451831,-0.267452,-0.357882
3.92594,-0.817217,-1.15459,-0.376976,-0.143343,-0.185475
3.90895,-0.821091,-1.15929,-0.318526,-0.0398478,-0.0415396
3.89401,-0.821326,-1.15892,-0.288984,0.0124463,0.0312261
3.87996,-0.820062,-1.15647,-0.277484,0.031065,0.057023
3.86623,-0.818311,-1.15334,-0.272832,0.0367561,0.0647603
3.85538,-0.816798,-1.1507,-0.270724,0.0382894,0.0667321
3.8419,-0.814857,-1.14733,-0.268723,0.0390683,0.067611
3.83386,-0.81368,-1.1453,-0.267653,0.0393263,0.067848
3.81522,-0.81091,-1.14054,-0.265312,0.0397444,0.0681505
3.802,-0.808915,-1.13712,-0.263721,0.039981,0.0682852
3.78886,-0.80691,-1.13371,-0.262182,0.0401904,0.0683861
3.77841,-0.805298,-1.13097,-0.260986,0.0403422,0.0684478
3.76281,-0.802871,-1.12686,-0.259246,0.0405471,0.0685131
3.74989,-0.800838,-1.12343,-0.257841,0.0406992,0.0685457
3.7396,-0.799208,-1.12069,-0.256747,0.0408099,0.0685589
3.72425,-0.796754,-1.11658,-0.25515,0.0409592,0.0685598
3.71407,-0.795113,-1.11384,-0.254113,0.0410487,0.0685489
3.70141,-0.793058,-1.11041,-0.252848,0.0411501,0.0685239
3.68629,-0.790585,-1.1063,-0.251373,0.041258,0.0684787
3.67626,-0.788933,-1.10356,-0.250414,0.0413223,0.0684404
3.66377,-0.786865,-1.10014,-0.249241,0.0413949,0.0683843
3.65134,-0.784793,-1.09672,-0.248096,0.0414594,0.0683198
3.6365,-0.782303,-1.09263,-0.246758,0.0415272,0.0682327
3.62666,-0.780641,-1.0899,-0.245886,0.0415671,0.0681694
3.61439,-0.778561,-1.08649,-0.244818,0.0416114,0.0680848
3.60218,-0.776479,-1.08309,-0.243773,0.0416501,0.067995
3.5876,-0.773979,-1.07902,-0.242549,0.0416897,0.0678808
3.5755,-0.771894,-1.07562,-0.241553,0.0417174,0.0677811
3.56586,-0.770224,-1.07292,-0.240771,0.0417365,0.0676986
3.55625,-0.768554,-1.07021,-0.240002,0.041753,0.067614
3.86272,-0.707408,-0.994896,6.50717,4.86317,6.46738
4.13904,-0.594044,-0.844234,4.74708,0.0184974,-0.0962719
4.33791,-0.555578,-0.798519,5.99198,4.71893,6.27236
4.64121,-0.485692,-0.705665,4.68403,-0.258956,-0.50292
4.91032,-0.27504,-0.41238,5.20362,3.91312,5.60169
5.1108,-0.164525,-0.251618,4.92713,3.62087,5.10516
5.30552,-0.0433992,-0.0734386,4.80651,2.92841,4.33682
5.4451,0.0322045,0.0443419,-0.216571,1.07108,1.71795
5.43315,0.0386452,0.0588551,-0.196243,-0.0243458,-0.0183867
5.4227,0.0574211,0.0846575,-0.259905,1.90086,2.60305
5.4127,0.0308655,0.0513288,-0.18068,-1.57873,-2.30813
5.40499,0.0120682,0.0204552,-0.193493,-0.806387,-1.17016
5.38872,-0.0502151,-0.0695437,-0.519563,-2.7566,-3.99514
5.35453,-0.208381,-0.309943,-0.447103,-1.8819,-2.89472
5.34188,-0.240406,-0.363581,-0.149079,0.623283,0.674165
5.33614,-0.185161,-0.286176,-0.0538511,1.80229,2.69094
5.32355,-0.206579,-0.310138,-0.357226,-1.43383,-2.04692
5.31741,-0.174222,-0.267957,-0.0851897,1.50253,2.20668
5.30682,-0.17889,-0.269233,-0.337575,-1.5026,-2.02192
5.29877,-0.173183,-0.264404,-0.0581318,1.96697,2.64484
5.29022,-0.153064,-0.232651,-0.186105,0.202334,0.340311
5.27728,-0.163906,-0.246739,-0.232551,-0.37335,-0.560688
5.26961,-0.12075,-0.185289,-0.167303,0.533947,0.905542
5.26261,-0.0995076,-0.153226,-0.124418,1.78806,2.48012
5.25086,-0.0964143,-0.144934,-0.210976,-0.269077,-0.39225
5.24364,-0.0749871,-0.115252,-0.174134,0.673707,1.02099
5.22629,-0.0957748,-0.141325,-1.15892,-2.50987,-3.41017
5.17019,-0.203902,-0.300943,-1.08226,-1.99348,-2.99417
5.1183,-0.29344,-0.435255,-0.981305,-1.6743,-2.50357
5.08248,-0.355313,-0.527454,-0.823784,-1.47886,-2.19972
5.03806,-0.433967,-0.644091,-0.642995,-1.20011,-1.7761
5.02209,-0.439585,-0.655065,-0.19132,0.209399,0.317808
5.01313,-0.437345,-0.651057,-0.230965,0.0245821,0.050074
4.98414,-0.464885,-0.692688,0.330757,2.67489,3.57223
4.98961,-0.372466,-0.559762,0.324357,3.13594,4.56414
4.99496,-0.246734,-0.373899,0.117528,2.83206,4.24726
4.98395,-0.263812,-0.390125,-0.427794,-1.54733,-2.14804
4.97441,-0.230942,-0.34543,-0.136518,0.589153,0.969837
4.97128,-0.164722,-0.25015,-0.000952638,2.75806,4.00302
4.96325,-0.0911454,-0.138233,-0.16633,0.677474,1.13377
4.9168,-0.154802,-0.225408,-1.41499,-2.12678,-3.08561
4.86118,-0.232311,-0.339508,-1.37407,-1.83772,-2.7091
4.79439,-0.315668,-0.461825,-1.30909,-1.56135,-2.28242
4.71886,-0.39975,-0.583962,-1.22204,-1.29572,-1.87334
4.67146,-0.447861,-0.653228,-1.16271,-1.1498,-1.65106
4.61553,-0.50061,-0.728614,-1.08981,-0.995534,-1.41818
4.56462,-0.547047,-0.794474,-0.946189,-0.89623,-1.269
4.51067,-0.60524,-0.876824,-0.636675,-0.776718,-1.10273
4.69377,-0.599745,-0.873899,4.68262,-0.106038,-0.311003
4.8112,-0.504803,-0.745482,5.81232,4.54961,6.26034
5.09247,-0.492778,-0.731239,4.30851,-0.914028,-1.48181
5.16966,-0.521575,-0.780448,-0.45956,-0.603277,-1.00154
5.21446,-0.486918,-0.736281,5.7239,4.91666,6.68118
5.53003,-0.309451,-0.479802,5.01288,1.6204,2.53161
5.72355,-0.219275,-0.351327,-0.065079,4.0165,5.73056
5.81539,-0.0495659,-0.0914017,4.76128,3.07142,4.7809
5.95381,0.0423903,0.0597354,-0.209634,0.534139,1.12424
5.94578,0.0481167,0.0743012,-0.202596,0.237541,0.401854
5.91459,-0.0373628,-0.0473819,-0.842352,-2.71317,-4.10009
5.88108,-0.132817,-0.197123,-0.833199,-2.21772,-3.51594
5.8237,-0.244835,-0.375077,-1.08628,-1.63484,-2.58603
5.78251,-0.304286,-0.468369,-0.985117,-1.4049,-2.19552
5.73726,-0.367181,-0.566058,-0.81681,-1.17574,-1.81909
5.69591,-0.418687,-0.645604,-0.87594,-0.93054,-1.43261
5.7992,-0.467171,-0.722155,4.30643,-0.678279,-1.19268
5.97633,-0.488152,-0.763195,4.53941,-0.432426,-0.911999
6.26042,-0.467342,-0.750324,4.7958,0.424844,0.461029
6.46365,-0.371386,-0.621256,5.33771,4.05224,5.79976
6.61503,-0.233164,-0.406806,-0.00296285,2.17773,3.69439
6.60442,-0.137855,-0.250893,-0.318242,3.73513,5.70615
6.58868,-0.0105071,-0.0430385,-0.445216,2.90544,4.85693
6.56566,0.113029,0.166356,-0.477,2.21208,3.766
6.53081,0.205747,0.324487,-1.04921,1.63218,2.77801
6.47214,0.289599,0.465052,-0.932784,1.24248,2.06493
6.43837,0.334483,0.539049,-0.767585,1.05945,1.73946
6.40361,0.380881,0.614978,-0.615052,0.851784,1.39018
6.37869,0.411493,0.666296,-0.347467,0.337772,0.611097
6.37293,0.341073,0.565607,-0.0634338,-1.14028,-1.99729
6.36079,0.343505,0.558465,-0.275457,0.215029,0.256191
6.35805,0.26371,0.440511,-0.0672509,-1.30318,-2.2704
6.35217,0.237901,0.393456,-0.064055,-1.56439,-2.30967
6.34673,0.169129,0.287302,-0.0608063,-2.12684,-3.31296
6.33982,0.105238,0.182546,-0.127118,-1.73456,-2.77577
6.32826,0.116402,0.185947,-0.622762,2.48283,3.222
6.29752,0.197864,0.309012,-1.25631,1.78113,2.84556
6.22697,0.288915,0.45634,-1.10506,1.35762,2.19617
6.18556,0.337877,0.535125,-0.977888,1.1519,1.84718
6.14043,0.388651,0.616117,-0.820626,0.933753,1.48421
6.10877,0.422025,0.669024,-0.774342,0.778079,1.23073
