8.50617,-0.0885078,-0.181366,-8.20408,0.0235251,0.0567123
8.09637,-0.0781174,-0.160753,-8.18939,0.353156,0.710789
7.92692,-0.0592948,-0.121518,-0.19186,0.236758,0.608174
7.59293,-0.0632914,-0.117707,-8.19958,-0.0339026,0.0206965
7.34704,-0.0606284,-0.111694,-8.19163,0.270824,0.455925
6.93707,-0.0638119,-0.110475,-8.20339,-0.203949,-0.2151
6.44485,-0.0744739,-0.12317,-8.19916,-0.0247566,-0.0117283
6.19864,-0.0816513,-0.131863,-8.20632,-0.219564,-0.282827
5.86708,-0.0718608,-0.114935,-0.187674,0.300265,0.509416
5.85573,-0.102403,-0.15748,-0.224564,-0.49631,-0.8285
5.8416,-0.157743,-0.240328,-0.3357,-1.60424,-2.45186
5.82437,-0.222671,-0.341464,-0.402129,-1.57569,-2.43168
5.64639,-0.276813,-0.426116,-8.42989,-1.43297,-2.07569
5.31502,-0.277892,-0.425723,0.0448432,2.06586,2.99171
5.30725,-0.272278,-0.411595,-0.373565,-1.21593,-1.57686
5.28855,-0.310724,-0.468073,-0.294386,-0.476173,-0.753932
5.27449,-0.339884,-0.510635,-0.486699,-1.37504,-1.97436
5.24726,-0.403436,-0.605578,-0.521851,-1.17396,-1.72973
5.21712,-0.458473,-0.687568,-0.617873,-1.02195,-1.5259
5.18895,-0.50315,-0.754211,-0.525915,-0.804393,-1.1992
5.16989,-0.521757,-0.783047,-0.276064,-0.043427,-0.0854456
5.1507,-0.524832,-0.787199,-0.264661,-0.00934563,-0.00634144
5.22684,-0.508213,-0.764138,8.13599,1.65646,2.28011
5.46338,-0.476221,-0.725264,-0.246285,0.122849,-0.033266
5.20408,-0.481749,-0.731002,-8.21077,0.114367,0.390964
5.03333,-0.487857,-0.727726,-0.384428,-0.58784,-0.65402
5.01146,-0.519073,-0.770951,-0.52456,-0.814134,-1.17423
4.98245,-0.543825,-0.80807,-0.254609,0.0251201,0.041316
4.97796,-0.549794,-0.81614,-0.448954,-0.596929,-0.807058
4.95122,-0.570243,-0.846458,-0.0956054,0.613457,0.841346
4.94274,-0.563037,-0.835117,-0.239923,0.081891,0.142739
5.06643,-0.568326,-0.843961,6.74762,0.167352,0.102702
5.26601,-0.570997,-0.855246,6.62874,-0.138519,-0.483984
5.58295,-0.588476,-0.898824,4.84292,-0.194721,-0.590238
5.77099,-0.59289,-0.920492,-0.61215,-0.0130248,-0.327715
5.78317,-0.59858,-0.931859,4.15415,-0.115804,-0.159749
5.84787,-0.598471,-0.938435,-0.64123,0.00406825,-0.0496764
5.82264,-0.599516,-0.939607,-0.600512,-0.0447381,-0.0371581
5.79487,-0.602464,-0.942386,-0.568364,-0.0573486,-0.0538273
5.76728,-0.605608,-0.945454,-0.529204,-0.0678739,-0.0695169
5.74197,-0.609055,-0.94911,-0.467564,-0.0696784,-0.07581
5.55759,-0.61352,-0.952297,-8.5371,-0.174493,-0.0168409
5.37685,-0.625877,-0.954949,-0.501849,-0.294456,-0.161987
5.35286,-0.636313,-0.966549,-0.43271,-0.165238,-0.216038
5.33657,-0.636,-0.965449,-0.317218,0.0202659,0.0479571
5.32924,-0.606937,-0.924121,0.29202,2.08761,2.92591
5.33383,-0.538733,-0.820438,-0.0536197,0.802898,1.3065
5.31694,-0.540091,-0.817317,-0.452676,-0.545985,-0.746495
5.30224,-0.551137,-0.833697,-0.300907,-0.0735,-0.122357
5.2924,-0.546463,-0.827103,-0.216107,0.21322,0.320568
5.25939,-0.537952,-0.812372,-0.252048,0.0637383,0.113762
5.25939,-0.537952,-0.812372,-0.252048,0.0637383,0.113762
5.24962,-0.523762,-0.791419,-0.15118,0.435803,0.664599
5.23746,-0.49972,-0.75414,-0.217602,0.148492,0.266828
5.23898,-0.481528,-0.728743,0.152099,1.81918,2.53974
5.22824,-0.474054,-0.713719,-0.436635,-0.748085,-0.977717
5.19728,-0.521327,-0.782303,-0.473405,-0.658692,-0.980662
5.17411,-0.549994,-0.824671,-0.530344,-0.64268,-0.936688
5.15098,-0.572205,-0.857752,-0.317682,-0.116759,-0.19913
5.31832,-0.590704,-0.889135,4.27347,-0.369486,-0.744135
5.45875,-0.600733,-0.91308,2.78154,-0.192527,-0.49777
5.59517,-0.606259,-0.930414,2.73384,-0.0707635,-0.279886
5.63052,-0.607958,-0.9399,-0.837588,-0.0264165,-0.0561599
5.6039,-0.610304,-0.942248,-0.478664,-0.0801826,-0.0836238
5.57713,-0.614085,-0.946509,-0.775121,-0.0696656,-0.0790854
5.54725,-0.617581,-0.950163,-0.707858,-0.104037,-0.112538
5.50616,-0.624104,-0.957557,-0.663202,-0.113035,-0.132033
5.48618,-0.627381,-0.961389,-0.678109,-0.103858,-0.120583
5.43994,-0.634903,-0.970071,-0.62864,-0.114963,-0.135638
5.4099,-0.640792,-0.977172,-0.582093,-0.118955,-0.145657
5.38724,-0.645501,-0.982955,-0.533114,-0.122226,-0.150799
5.58194,-0.64853,-0.992775,5.12623,0.0662175,-0.167927
5.67606,-0.643301,-0.996029,-0.420337,0.116916,-0.00118057
5.77221,-0.638605,-0.991883,5.46695,0.201699,0.147636
6.04659,-0.622632,-0.983354,5.55805,0.460597,0.330984
6.33457,-0.593793,-0.958939,6.18615,1.07786,1.1718
6.65496,-0.503137,-0.840832,6.43753,1.53849,2.16817
6.96587,-0.464372,-0.79113,6.15732,0.80678,0.997236
7.28734,-0.39471,-0.700897,6.82851,2.09306,2.92929
7.69184,-0.331295,-0.610317,6.80293,0.893867,1.34098
7.90587,-0.305378,-0.574548,7.93842,1.79953,2.40056
8.37973,-0.21379,-0.436975,7.8908,1.55989,2.39194
8.69377,-0.166937,-0.362062,7.8645,1.37777,2.2215
9.08398,-0.143672,-0.318878,7.82996,0.972101,1.38388
9.55209,-0.115912,-0.275801,7.7949,0.300339,0.513523
9.86429,-0.0928156,-0.24199,7.8151,0.764781,1.18607
10.4102,-0.0698839,-0.199957,7.7934,0.124369,0.305935
10.7221,-0.0612156,-0.185117,7.79433,0.14181,0.266105
11.1119,-0.0499685,-0.168139,7.79642,0.185177,0.313865
11.4236,-0.0491987,-0.166389,7.78658,-0.137532,-0.210035
11.8907,-0.0524027,-0.181044,7.78482,-0.00584133,-0.266909
12.3577,-0.0511063,-0.197987,7.78172,0.0756609,-0.247037
12.5911,-0.0473542,-0.20334,7.78259,0.165394,-0.119969
13.0583,-0.02953,-0.196508,7.79213,0.48736,0.494554
13.3701,-0.00700142,-0.165925,7.7995,0.654241,1.06059
13.7598,0.00317255,-0.136208,7.79362,0.0982149,0.462127
14.1476,0.0158383,-0.100708,-0.200816,0.209066,0.705371
14.1396,0.0242034,-0.0688734,-0.198134,0.260378,0.964198
14.1257,0.0206874,-0.0283248,-0.197159,-0.162527,0.376935
14.1198,0.0162358,-0.01928,-0.19662,-0.0677817,0.360999
13.95,0.0087013,-0.0113149,-8.19649,-0.177545,0.041021
13.4582,0.00119601,-0.0117918,-8.19648,-0.113783,-0.0677512
13.1303,-0.00175439,-0.0144819,-8.19644,-0.0455152,-0.0540294
12.7205,-0.00275147,-0.015965,-8.19643,-0.0293279,-0.0418558
12.3107,-0.00289326,-0.0163002,-8.19628,0.029083,0.0409582
11.9789,-0.00231349,-0.0141989,-0.196272,0.0108626,0.0439616
11.8111,-0.0017031,-0.012177,-8.19623,0.0202056,0.0630132
11.3193,-0.00144025,-0.00936365,-8.19623,-0.00112016,0.0408305
10.9095,-0.00125853,-0.0073034,-8.1962,0.013798,0.0548879
10.7397,-0.00113668,-0.00550304,-0.196209,-0.00192306,0.0251149
10.5718,-0.00156743,-0.00533862,-8.19622,-0.0139874,-0.00611959
10.1601,-0.000719513,-0.00359682,-0.196189,0.0411098,0.0752334
10.1502,0.00985918,0.0142293,-0.19716,0.175825,0.391939
10.1443,0.0166824,0.0281099,-0.20144,0.55614,0.900682
10.1342,0.0330782,0.0626948,-0.204508,0.390538,0.840356
10.1213,0.0620115,0.120874,-0.235637,1.0372,1.87436
9.71009,0.0844314,0.176951,-8.22769,0.429844,1.04526
9.45932,0.089563,0.197935,-0.213549,0.065185,0.262428
9.36881,0.0889178,0.202436,-8.20843,-0.0538986,-0.00773926
8.95881,0.0787761,0.182631,-8.19872,-0.153917,-0.459625
8.78906,0.0674326,0.153375,-0.196307,-0.151075,-0.486567
8.7792,0.0611288,0.13507,-0.19815,-0.0782571,-0.275111
8.76922,0.0597982,0.127944,-0.200128,-0.00803148,-0.086352
8.76123,0.0586119,0.124361,-0.199227,-0.0440198,-0.104565
8.74606,0.0867029,0.165857,-0.226332,0.526904,0.998227
8.73435,0.11262,0.216597,-0.233102,0.394557,0.91213
8.55981,0.138033,0.270536,-8.23296,0.202302,0.566961
8.23019,0.151546,0.292927,-8.25069,0.484191,0.722623
7.90097,0.159343,0.302914,-8.22449,0.121565,0.0944194
7.40876,0.151762,0.280696,-8.19808,-0.145266,-0.487019
7.16272,0.149589,0.26921,-8.2016,-0.0555064,-0.350828
6.91408,0.122188,0.216756,-0.172665,-0.5478,-1.06572
6.66182,0.153268,0.25351,-8.25574,0.711619,1.04568
6.25188,0.147589,0.243589,-8.17893,-0.367784,-0.674849
6.00306,0.126811,0.205255,-0.171864,-0.491001,-0.875579
5.992,0.142508,0.224103,-0.220373,0.257244,0.419469
5.98074,0.157375,0.247436,-0.217956,0.171779,0.314398
5.96172,0.220969,0.342199,-0.361662,1.32027,2.07845
5.9451,0.267026,0.416513,-0.314868,0.716878,1.19675
5.68885,0.311946,0.482734,-8.49101,1.44097,2.03005
5.43307,0.346946,0.530407,-0.160427,-0.408392,-0.610241
5.41791,0.354303,0.537553,-0.454335,1.19686,1.68716
5.40165,0.378412,0.575226,-0.25427,0.102262,0.193637
5.38788,0.388857,0.590057,-0.430002,0.979498,1.33782
5.36384,0.438549,0.663263,-0.476194,0.905884,1.36338
5.35229,0.442855,0.672595,-0.144493,-0.501729,-0.674126
5.33926,0.445822,0.675183,-0.434488,0.806396,1.08241
5.31711,0.48234,0.72815,-0.603316,0.879404,1.30338
5.27492,0.527633,0.795519,-0.773977,0.666933,0.987619
5.22643,0.562321,0.846197,-0.782176,0.53589,0.776237
5.19486,0.581784,0.874275,-0.82491,0.447476,0.643482
5.15394,0.602206,0.903205,-0.802653,0.38797,0.545658
5.11562,0.620473,0.92873,-0.726793,0.356389,0.497003
5.07983,0.636818,0.951474,-0.734421,0.299197,0.415075
5.03974,0.649372,0.968422,-0.815109,0.23446,0.309667
4.99171,0.662743,0.985839,-0.790131,0.214843,0.277942
4.96825,0.669014,0.993916,-0.778319,0.206218,0.265058
4.92234,0.680856,1.00903,-0.755831,0.191464,0.243222
4.88509,0.690117,1.02074,-0.738072,0.18129,0.228304
4.83512,0.702608,1.03643,-0.689278,0.17826,0.225072
4.80784,0.709521,1.04514,-0.67757,0.169941,0.21355
4.89391,0.715696,1.05441,4.99721,0.103192,0.28083
5.23624,0.711918,1.06797,4.8312,-0.145516,0.0846974
5.37783,0.706052,1.06847,4.50127,-0.215235,-0.0101802
5.58521,0.692643,1.06312,3.91057,-0.295646,-0.16666
5.65429,0.68043,1.05422,-0.436255,-0.266665,-0.263996
5.68533,0.670836,1.03989,4.85088,-0.170231,-0.287878
5.92854,0.655166,1.02805,4.90487,-0.396539,-0.287213
5.51828,0.62944,0.982188,-7.8379,-1.52056,-2.59758
5.20317,0.568924,0.866387,0.412511,-2.42188,-3.93193
5.20938,0.494141,0.74768,0.197122,-1.94288,-2.80656
5.20722,0.449615,0.677829,-0.197946,-0.185048,-0.352684
5.18998,0.450902,0.677687,-0.255993,0.0532236,0.0730713
5.18518,0.426818,0.643498,-0.0850093,-0.734783,-1.11524
5.16182,0.4609,0.689571,-0.500505,0.933245,1.36732
5.1361,0.502953,0.751707,-0.585416,0.869784,1.28149
5.11767,0.527313,0.787638,-0.613786,0.781885,1.15277
5.08374,0.568189,0.847721,-0.530672,0.609871,0.894616
5.06027,0.592559,0.883494,-0.42633,0.395131,0.579701
5.04603,0.582537,0.869414,-0.210294,-0.210508,-0.338616
5.04301,0.563782,0.842619,0.171993,-1.63631,-2.27177
5.0456,0.493155,0.737491,-0.130171,-0.448446,-0.785498
5.04371,0.458369,0.686099,0.0488737,-1.30175,-1.91442
5.03198,0.457185,0.680456,-0.451079,0.867795,1.15651
5.01028,0.492369,0.731536,-0.362659,0.429072,0.648477
4.99811,0.489568,0.726948,-0.467278,0.806594,1.11987
4.98053,0.507772,0.754103,-0.22868,-0.104603,-0.112479
4.97534,0.476645,0.710182,0.0404761,-1.21743,-1.77167
4.96049,0.485776,0.719676,-0.522885,0.957359,1.32905
5.03667,0.538893,0.797905,4.95181,0.763656,1.23773
5.23188,0.562544,0.841286,4.83697,0.496602,0.972572
5.30171,0.580672,0.87755,-0.898311,0.335577,0.552706
5.26484,0.593447,0.896078,-0.9138,0.313669,0.436866
5.24231,0.60824,0.916249,1.34945,0.284015,0.383828
5.33077,0.622829,0.942818,0.855439,0.137579,0.265136
5.34819,0.625379,0.94777,0.883591,0.127536,0.246689
5.42824,0.631153,0.960422,1.94189,0.0695071,0.195409
5.53229,0.632328,0.967978,2.6217,0.00798746,0.132693
5.63917,0.631299,0.972635,2.70161,-0.0423016,0.101368
5.84596,0.625316,0.975816,3.55019,-0.140572,0.0149068
5.95237,0.620056,0.974904,3.54505,-0.191598,-0.0527669
6.22602,0.604976,0.968692,4.9214,-0.313462,-0.16333
6.47749,0.586982,0.957929,5.52003,-0.403745,-0.273929
6.76461,0.549062,0.919689,6.18691,-1.19358,-1.38275
7.02538,0.47601,0.822574,7.17662,-2.15251,-2.92616
7.56878,0.262666,0.497597,7.92889,-1.46692,-2.76867
7.88048,0.251901,0.469263,7.7576,-0.0191777,-0.113897
8.19799,0.15845,0.331542,7.88978,-1.69109,-2.88467
8.6693,0.0664907,0.167826,7.83535,-1.37439,-2.50604
9.05996,0.0379145,0.103943,7.81161,-0.574808,-1.20966
9.37212,0.0344251,0.0867181,7.80041,0.120151,-0.0518702
9.76215,0.0370845,0.0879002,7.80065,0.0222001,0.0500325
9.90758,0.0557979,0.127008,-0.204031,0.0223046,0.246256
9.90149,0.0551793,0.130878,-0.202566,-0.0296815,0.0878743
9.72965,0.0416534,0.113155,-8.19366,-0.352826,-0.608815
9.31985,0.0198518,0.0726443,-8.19044,-1.84791,-2.73828
8.99187,-0.0161139,0.00141967,-8.21351,-1.60981,-2.74133
8.58161,-0.0402457,-0.06127,-8.21295,-0.77062,-1.47907
7.92499,-0.0652263,-0.117497,-8.20397,-0.11325,-0.341293
7.75896,-0.0662695,-0.121381,-0.200128,-0.0116815,-0.0540779
7.74611,-0.0877365,-0.15632,-0.209232,-0.160156,-0.3895
7.73967,-0.0960977,-0.171261,-0.234274,-0.735079,-1.09509
7.72663,-0.111531,-0.20099,-0.212577,-0.122265,-0.302094
7.71634,-0.110716,-0.203298,-0.202987,0.0597052,0.0589558
7.70662,-0.097803,-0.18462,-0.18584,0.43287,0.693692
7.69699,-0.0853726,-0.161853,-0.190556,0.294923,0.535076
7.68542,-0.071077,-0.135257,-0.193807,0.179859,0.389194
7.59717,-0.0786869,-0.141873,-8.23158,-0.898723,-1.16725
7.26828,-0.098842,-0.170527,-8.25526,-1.1849,-1.62121
6.85796,-0.100833,-0.175862,-8.165,0.946421,1.32239
6.44842,-0.0912184,-0.153439,-8.20231,-0.116948,0.0123901
6.43637,-0.126245,-0.199552,-0.317445,-1.77023,-2.55526
6.26028,-0.175241,-0.279219,-8.28873,-0.974708,-1.50327
5.93009,-0.195844,-0.308601,-8.34038,-1.42383,-1.8771
5.59213,-0.244278,-0.375682,-0.252726,-0.355419,-0.500409
5.58112,-0.247166,-0.380556,-0.213897,-0.00583539,-0.0130814
5.56086,-0.297728,-0.453995,-0.364337,-0.951437,-1.4785
5.68606,-0.333633,-0.509815,6.65031,-1.29126,-1.9769
5.87996,-0.3692,-0.569185,6.20097,-1.11014,-1.91912
6.18283,-0.41331,-0.6511,5.84498,-0.741878,-1.45236
6.46364,-0.441203,-0.710947,5.24522,-0.447147,-1.03597
6.72225,-0.456386,-0.752116,4.8082,-0.212521,-0.691616
6.97354,-0.461193,-0.777489,5.35905,0.000289433,-0.370763
7.2436,-0.45625,-0.789079,5.56301,0.203891,-0.0834364
7.53778,-0.421016,-0.757031,6.39218,1.78787,2.16815
7.85723,-0.377398,-0.703012,7.0627,1.45844,1.84072
8.0047,-0.209285,-0.4493,0.0493049,3.52394,5.91264
7.99813,-0.154309,-0.322876,-0.097731,1.90868,3.28831
7.99131,-0.0259555,-0.0967808,-0.184397,2.19704,4.17186
7.98103,0.0325996,0.031741,-0.208538,0.669025,1.76816
7.89055,0.0532336,0.0839143,-8.24672,1.67978,2.56093
7.56071,0.0977745,0.161996,-8.24433,0.8741,1.64796
7.14812,0.104509,0.181978,-0.204485,0.0514339,0.0546821
7.13755,0.113455,0.194101,-0.245097,0.84391,1.15437
6.96531,0.145009,0.242856,-8.2683,0.915987,1.41876
6.63459,0.15004,0.251505,-0.199336,-0.0869485,-0.207959
6.62385,0.156652,0.25854,-0.256112,0.724761,0.973588
6.61182,0.177147,0.290969,-0.229559,0.223678,0.426751
6.59998,0.191749,0.315272,-0.231266,0.201176,0.378635
6.58972,0.209699,0.343045,-0.277125,0.639283,1.00058
6.57841,0.213606,0.353061,-0.209462,-0.0862968,-0.0885638
6.24146,0.21151,0.346308,-8.19813,-0.121229,-0.338612
5.91604,0.176663,0.286858,-8.15818,-0.523232,-1.09816
5.74933,0.159653,0.252394,-0.173794,-0.361336,-0.710516
5.73856,0.16799,0.260864,-0.214922,0.130455,0.203757
5.72041,0.223221,0.342335,-0.307881,0.871915,1.40926
5.70933,0.244574,0.376499,-0.378831,1.35724,1.92065
5.69475,0.272878,0.421868,-0.235261,0.113569,0.242708
5.67151,0.328253,0.503284,-0.52986,1.39534,2.1035
5.64961,0.378282,0.580135,-0.581281,1.18652,1.82836
5.62457,0.42115,0.646167,-0.645558,1.0042,1.545
5.58773,0.47343,0.726199,-0.56479,0.781708,1.1931
5.55997,0.507968,0.778746,-0.593959,0.642313,0.973492
5.52968,0.536512,0.821706,-0.561692,0.529974,0.793675
5.56283,0.560065,0.856889,5.47229,0.435526,0.648717
5.72787,0.568361,0.875722,5.53815,0.206304,0.582572
5.99773,0.572268,0.898147,4.39464,0.0125697,0.371881
6.21549,0.569541,0.909541,4.37844,-0.0976628,0.15208
6.42681,0.561607,0.912343,4.22048,-0.194122,-0.00199434
6.68036,0.546604,0.907183,4.12514,-0.285265,-0.142479
6.84597,0.533995,0.899422,4.16577,-0.33595,-0.227696
7.07311,0.515182,0.885299,4.78798,-0.439098,-0.363668
7.31141,0.492124,0.86542,4.75244,-0.494971,-0.452598
7.65733,0.45495,0.829325,5.22599,-0.615309,-0.650345
7.75922,0.43555,0.808376,-0.217072,-0.850751,-0.97537
7.81287,0.403398,0.759323,6.40131,-1.08298,-1.6654
8.13792,0.311899,0.620573,6.51438,-2.01718,-3.12723
8.54685,0.251283,0.519857,6.8792,-0.778798,-1.36601
8.68187,0.202806,0.445508,-0.0668056,-2.2858,-3.45388
8.67466,0.140317,0.328868,-0.109884,-1.93314,-3.36332
8.82652,0.0885924,0.221221,7.84648,-1.42305,-2.64406
8.89746,0.0493665,0.139259,-8.17914,-0.954089,-1.9177
8.64792,0.0117632,0.0570741,-0.192217,-1.10294,-2.17291
8.63556,-0.0379156,-0.0464083,-0.212686,-0.806948,-1.78328
8.3841,-0.0807172,-0.134403,-8.23253,-0.749425,-1.65833
8.13757,-0.0898489,-0.161185,-8.21262,-0.159642,-0.602335
8.04753,-0.0850795,-0.160972,7.80265,0.153217,0.186506
8.11745,-0.0828957,-0.160556,-8.201,0.05533,0.0537924
7.78765,-0.0738958,-0.144168,-0.178842,0.754968,1.15401
7.77622,-0.0546791,-0.107464,-0.193552,0.181669,0.430676
7.76847,-0.0472805,-0.0917464,-0.195511,0.0943903,0.258851
7.75863,-0.045393,-0.0855625,-0.196758,0.043879,0.108521
7.74843,-0.0575003,-0.101738,-0.209937,-0.439716,-0.684813
7.5752,-0.0892709,-0.1521,-8.24736,-1.08915,-1.71218
7.32644,-0.103448,-0.178997,-0.222132,-0.421625,-0.670528
7.31201,-0.138824,-0.236029,-0.247794,-0.608365,-1.10384
7.22426,-0.157872,-0.268659,-8.32153,-1.42456,-2.12457
6.72916,-0.185447,-0.313612,-8.21333,-0.0155616,0.0207327
6.47975,-0.172555,-0.287893,-0.180107,0.341444,0.66285
6.46701,-0.176621,-0.289238,-0.216598,-0.0949383,-0.142414
6.53624,-0.201919,-0.325598,7.6872,-1.05209,-1.57612
6.92232,-0.228825,-0.3773,7.66324,-1.00543,-1.68216
7.30552,-0.267031,-0.452064,7.66009,-0.672097,-1.44247
7.67211,-0.286153,-0.504349,6.81366,-0.241659,-0.836558
8.01239,-0.288087,-0.530018,6.72963,0.251995,-0.091708
8.35304,-0.258366,-0.503729,6.87224,0.465506,0.503704
8.87147,-0.213269,-0.448799,7.77835,0.369186,0.527657
9.26103,-0.186324,-0.412687,7.76809,0.235883,0.311824
9.57239,-0.166402,-0.389263,7.79762,0.649019,0.840282
9.88416,-0.139194,-0.354392,7.86475,1.92042,2.51732
10.1131,-0.0883807,-0.263703,-0.205943,0.241595,0.858792
10.1054,-0.0612151,-0.207166,-0.17938,0.953434,1.92015
10.0918,-0.0371777,-0.133011,-0.195221,0.234786,0.881367
9.92401,-0.0262364,-0.0994195,-8.19316,0.352173,0.964085
9.51427,-0.0101084,-0.0545034,-8.19367,0.505557,1.18563
9.10448,0.000692225,-0.0180229,-8.19608,0.245269,0.720619
8.93643,0.0218718,0.0244052,-0.204484,0.715464,1.3818
8.92835,0.0343576,0.0562814,-0.208059,0.635099,1.1628
8.35377,0.0604776,0.111201,-8.20454,0.133775,0.431586
8.18524,0.0756502,0.137718,-0.219782,0.534248,0.912442
7.93389,0.102523,0.185231,-8.2232,0.370824,0.753616
7.52329,0.109566,0.199024,-8.20673,0.0456994,0.0616983
7.35343,0.103113,0.185841,-0.198106,-0.0877469,-0.223477
7.34324,0.104861,0.185737,-0.206508,0.0822686,0.102023
7.41483,0.110783,0.19398,7.77206,0.515246,0.709247
7.64349,0.12865,0.227157,-8.23551,0.4413,0.871115
6.24938,0.119974,0.197803,-8.19566,-0.0735984,-0.259465
6.08548,0.118409,0.192614,-8.19491,-0.0797815,-0.259463
6.55538,0.0529342,0.0890096,7.80069,0.122827,0.0419594
6.70718,0.0639017,0.104444,-0.207317,0.314198,0.506998
6.61645,0.0834551,0.133926,-8.27038,1.69106,2.34247
6.11518,0.19211,0.300247,-8.34874,1.41337,2.23897
5.86401,0.21928,0.342106,-0.330845,1.1686,1.57964
5.84213,0.273825,0.425117,-0.302642,0.609899,1.0154
5.83301,0.290895,0.451925,-0.398048,1.20032,1.72174
5.81405,0.337038,0.523187,-0.348266,0.68603,1.10074
5.79894,0.356226,0.553913,-0.403545,0.937159,1.32137
5.6201,0.391408,0.605668,-8.43682,0.954593,1.29114
5.2878,0.406936,0.620883,-8.21558,-0.0470245,-0.288909
5.28187,0.363652,0.552647,0.080038,-1.87003,-2.60587
5.27476,0.339635,0.514223,-0.189151,-0.19648,-0.340731
5.26532,0.343021,0.517511,-0.304607,0.496681,0.66198
5.25097,0.348018,0.525048,-0.226747,0.0107581,0.0150476
5.24185,0.334901,0.506248,-0.158971,-0.388989,-0.596118
5.22653,0.356888,0.53532,-0.491665,1.32943,1.87734
5.20702,0.395197,0.593545,-0.249276,0.0560641,0.170995
5.19047,0.416428,0.623981,-0.506994,1.12405,1.59452
5.15811,0.477438,0.71404,-0.53456,0.921806,1.37241
5.14328,0.501421,0.749829,-0.472637,0.73186,1.09367
5.11763,0.53409,0.798163,-0.520842,0.721013,1.03819
5.09668,0.560529,0.836828,-0.520002,0.625364,0.916722
5.07415,0.583147,0.870361,-0.313074,0.0963723,0.175694
5.16888,0.58425,0.87227,5.13406,0.505215,0.844449
5.36521,0.598337,0.902488,4.43801,0.265989,0.664002
5.62739,0.607326,0.93173,4.2992,0.0733083,0.375835
5.72078,0.607652,0.940364,0.731946,-0.0255162,0.236975
5.78035,0.607137,0.945544,2.60478,0.00432979,0.0595456
5.91506,0.603485,0.948535,1.43698,-0.0919487,0.000167786
5.98234,0.599759,0.947239,2.42303,-0.0885032,-0.0359574
6.15318,0.591959,0.944765,3.25654,-0.163318,-0.0530847
6.24872,0.586211,0.942344,3.04721,-0.201231,-0.091419
6.45041,0.572311,0.933895,4.02264,-0.255081,-0.1595
6.6621,0.557051,0.923842,4.55184,-0.348334,-0.245858
6.90805,0.536761,0.908291,5.5138,-0.515554,-0.445456
7.26301,0.465205,0.821979,6.26701,-1.72475,-2.32914
7.51381,0.428691,0.772912,6.8457,-1.4532,-1.89492
7.88654,0.28246,0.55817,8.11411,-3.46093,-5.30663
8.3624,0.160319,0.354079,7.95539,-2.97448,-4.758
8.67695,0.10037,0.241367,7.84777,-1.27486,-2.51217
9.06793,0.0675438,0.168281,7.8095,-0.348322,-0.956261
9.45782,0.0674824,0.156703,7.79395,0.0814519,0.0413946
9.84718,0.0775405,0.174347,7.77976,0.32931,0.655115
10.1584,0.0846494,0.195498,7.77,0.421517,0.872317
10.6252,0.0889641,0.224647,7.77838,0.00916895,0.403705
11.0144,0.079932,0.230172,7.789,-0.298637,-0.121338
11.326,0.0657556,0.218921,7.79445,-0.409402,-0.437908
11.7938,0.0386386,0.181871,7.79863,-0.402896,-0.734716
12.1838,0.0203529,0.144885,7.79878,-0.252095,-0.670472
12.4958,0.00807643,0.115756,7.80261,-0.389041,-0.889736
12.8858,-0.00704907,0.0757199,7.80384,-0.443168,-1.06802
13.432,-0.013736,0.0310312,7.8031,0.0537936,-0.417639
13.7442,-0.0154367,0.0110957,7.80353,0.0123674,-0.430533
14.0563,-0.015528,-0.00507604,7.80335,-0.0350267,-0.446586
14.2865,-0.0173537,-0.0267789,-0.198119,-0.118975,-0.576497
14.1985,-0.0199969,-0.047672,-8.20321,-0.403168,-0.958123
13.7064,-0.02168,-0.0807275,-8.20108,0.0805054,-0.372378
13.5384,-0.0182105,-0.0907331,-0.201733,0.0696132,-0.219697
13.5263,-0.0123804,-0.0959255,-0.201439,0.100783,-0.00669382
13.3582,-0.00805676,-0.0929601,-8.20059,0.110811,0.141517
12.9482,-0.00358943,-0.0817577,-8.19875,0.122426,0.353416
12.5383,-0.00167818,-0.0664879,-8.19791,0.051859,0.359328
12.0464,-0.00176127,-0.0491227,-8.19728,-0.020679,0.265994
11.8005,0.000455217,-0.0381689,-8.19575,0.343307,0.713586
11.3888,0.00402673,-0.0152642,-0.196269,0.211386,0.539095
11.3789,0.00839979,0.00370423,-0.1964,0.0244225,0.28952
11.367,0.01979,0.0332912,-0.198977,0.198134,0.596844
11.1971,0.0273625,0.0599542,-8.19988,0.0807889,0.450111
10.8691,0.0290572,0.0724901,-8.20002,0.0552075,0.288746
10.4591,0.027113,0.0756789,-8.19696,-0.140765,-0.142764
10.4493,0.0238206,0.070281,-0.196523,-0.140767,-0.218806
10.4393,0.0288392,0.0752069,-0.202116,0.245554,0.36005
10.4313,0.0316018,0.0821028,-0.199449,0.0142374,0.100092
9.93836,0.0630046,0.136801,-8.21558,0.356028,0.822972
9.61007,0.0653916,0.149586,-8.20465,-0.0177525,0.124086
9.60185,0.066295,0.153898,-0.204713,-0.00293513,0.0576234
9.02598,0.0971389,0.206663,-8.21548,0.11739,0.273792
8.61537,0.101448,0.211476,-8.21351,0.133032,0.108185
8.28726,0.0973166,0.201101,-8.18452,-0.531333,-0.874632
7.95743,0.0906905,0.179174,-0.19951,-0.0369861,-0.302378
7.94514,0.09444,0.178144,-0.207941,0.117008,0.139907
7.93447,0.104953,0.193547,-0.220601,0.334839,0.538675
