7.11834,-0.0245915,-0.0353046,-0.198628,-0.128527,-0.468632
7.10676,-0.0693049,-0.105454,-0.276668,-1.96252,-3.00991
7.09579,-0.0897461,-0.150712,-0.203333,-0.0161707,-0.220492
7.08818,-0.0755633,-0.133754,-0.184762,0.483883,0.716881
7.07849,-0.0673628,-0.118591,-0.194658,0.129704,0.248946
7.06799,-0.091395,-0.149633,-0.457992,-2.50706,-3.40381
7.04697,-0.185547,-0.301683,-0.354967,-1.38036,-2.46557
7.01655,-0.252419,-0.419491,-0.699806,-1.3308,-2.24004
6.99191,-0.298485,-0.498913,-0.542906,-1.05577,-1.83617
6.97005,-0.336657,-0.567543,-0.363004,-0.543155,-1.01226
6.96152,-0.292759,-0.512348,-0.0136925,1.91627,2.89927
6.94854,-0.29749,-0.505143,-0.400315,-1.0107,-1.3358
6.93834,-0.266919,-0.466121,-0.0374048,1.81647,2.72961
6.93171,-0.207595,-0.37116,0.0424427,4.21419,5.93682
6.92115,-0.176318,-0.298714,-0.425279,-1.96231,-2.46416
6.90772,-0.183811,-0.317599,-0.119363,1.31487,1.83149
6.90165,-0.143941,-0.256721,-0.0657789,2.80065,3.96403
6.88034,-0.158993,-0.26152,-0.731265,-2.05488,-2.89732
6.85312,-0.227286,-0.37022,-0.638659,-1.54255,-2.5671
6.81957,-0.302199,-0.498549,-0.451355,-1.03714,-1.80265
6.81257,-0.292284,-0.492836,-0.161264,0.679333,0.835632
6.81012,-0.204502,-0.366702,0.054049,3.78454,5.66829
6.80538,-0.102695,-0.194504,-0.112933,2.27727,3.79028
6.79199,-0.124049,-0.204085,-0.248576,-0.799351,-1.21243
6.78217,-0.107837,-0.187693,-0.115914,2.37563,3.19082
6.77562,-0.0578508,-0.108508,-0.173054,1.06716,1.83282
6.76406,0.0101975,-0.0017834,-0.391822,2.8993,4.44246
6.74098,0.145395,0.224472,-0.367988,1.81373,3.15908
6.72314,0.213201,0.343366,-0.404388,1.49918,2.50135
6.69096,0.271273,0.442426,-1.06556,1.23654,2.04015
6.63112,0.325363,0.532151,-1.13224,0.990117,1.64059
6.57992,0.369335,0.604434,-0.88791,0.825128,1.3485
6.5402,0.405218,0.663066,-0.517113,0.654624,1.06604
6.53157,0.357091,0.596589,-0.109942,-0.867856,-1.50147
6.52938,0.270744,0.464767,0.132584,-3.35739,-5.1106
6.52631,0.164758,0.292851,-0.0138529,-3.57924,-5.51211
6.50396,0.198633,0.3223,-0.498574,0.910385,1.3538
6.48506,0.167977,0.281516,-0.164544,-0.56721,-0.993372
6.46788,0.201576,0.323981,-0.660885,1.76684,2.52776
6.44708,0.218492,0.356627,-0.423975,-0.406732,-0.43549
6.42193,0.192893,0.319881,-0.394008,-0.711234,-1.1231
6.39744,0.202161,0.327859,-0.557439,0.555775,0.791415
6.36215,0.232447,0.374231,-0.618359,0.494063,0.826884
6.10277,0.288823,0.457704,-6.31966,1.27021,1.8643
5.79107,0.348503,0.54317,-6.17627,1.15054,1.61682
5.60649,0.381637,0.5888,-6.14095,1.08353,1.47656
5.54033,0.432955,0.662108,-1.14056,0.983189,1.44709
5.48662,0.476839,0.727377,-0.934578,0.818211,1.21622
5.45004,0.419049,0.646145,-0.317326,-1.27011,-2.09187
5.44124,0.331017,0.515314,-0.020034,-3.56751,-5.2694
5.42863,0.260958,0.406416,-0.126193,-4.03872,-5.71102
5.40686,0.175479,0.26936,-0.477406,-0.0907438,-0.269025
5.36976,0.236213,0.35414,-1.24648,1.87552,2.76153
5.29958,0.334309,0.501624,-1.07445,1.49696,2.253
5.25893,0.389043,0.583743,-0.931612,1.30012,1.9452
5.21477,0.446729,0.669843,-0.850372,1.0576,1.57489
5.13445,0.508307,0.760449,-1.29607,0.759761,1.09926
5.08497,0.537104,0.801634,-1.12675,0.723115,1.02732
5.04481,0.564521,0.840715,-0.88797,0.667412,0.95412
4.99051,0.598981,0.890018,-1.17605,0.480197,0.686239
4.93148,0.621131,0.920521,-1.20867,0.407712,0.551888
4.86697,0.646261,0.954403,-1.00192,0.41359,0.561749
4.83914,0.658045,0.970369,-0.802006,0.378622,0.511931
4.79729,0.674383,0.992554,-1.07661,0.296763,0.40079
4.74246,0.688881,1.01126,-1.08334,0.279835,0.356154
4.68919,0.702457,1.02841,-1.04673,0.266163,0.334971
4.63772,0.715386,1.04463,-1.01625,0.253806,0.317601
4.58775,0.727754,1.06005,-0.98176,0.243269,0.302524
4.52064,0.74424,1.0805,-0.941664,0.230038,0.284527
4.48759,0.752421,1.09052,-0.709703,0.175295,0.213543
4.47858,0.70632,1.02638,1.18192,-5.06359,-6.96069
4.49598,0.520526,0.758482,0.261527,-2.92199,-4.28648
4.49361,0.459992,0.670498,0.369249,-4.48193,-6.23625
4.47044,0.378302,0.546631,-1.21391,1.60656,2.19634
4.42521,0.437316,0.630204,-0.983028,1.43266,2.03758
4.36868,0.495228,0.713318,-0.476998,0.0383842,0.0536205
4.34927,0.506439,0.728327,-1.0174,1.15037,1.56066
4.31197,0.549382,0.788406,-0.77414,1.07305,1.50571
4.29056,0.568884,0.816707,0.0767977,-1.07499,-1.43461
4.2613,0.579467,0.830086,-0.973419,0.917235,1.26622
4.23299,0.605525,0.866322,-0.929011,0.846372,1.17764
4.18507,0.653643,0.933302,-0.841338,0.721723,1.00451
4.14499,0.687338,0.979829,-0.775603,0.64249,0.884878
4.10809,0.717275,1.02095,-0.713613,0.570649,0.7825
4.07418,0.743826,1.05727,-0.654809,0.505215,0.689923
4.04443,0.766738,1.08849,-0.532597,0.415627,0.566158
4.02002,0.784166,1.11215,-0.457027,0.299158,0.404323
4.04368,0.67133,0.953068,-0.810997,0.766071,1.00562
4.01566,0.699468,0.99155,-0.601803,0.663897,0.915384
4.02142,0.634245,0.900379,0.112343,-0.97924,-1.44468
4.0475,0.49703,0.708285,0.861204,-4.11858,-5.8042
4.03171,0.485216,0.687971,-0.971065,1.37409,1.89584
3.99474,0.536429,0.759419,-0.896126,1.23008,1.71692
3.98329,0.523414,0.742026,0.153734,-1.28085,-1.83205
4.03589,0.473728,0.672662,5.74467,-4.31313,-5.92102
4.40391,0.297036,0.428878,4.95534,-1.04052,-1.50155
4.55199,0.260181,0.379464,5.22002,-3.62378,-4.88498
4.74907,0.157809,0.234467,-0.114485,-1.07504,-1.66366
4.84145,0.120136,0.178651,4.8525,-0.864343,-1.28977
4.97387,0.177508,0.26004,-0.356519,1.59244,2.37302
4.9656,0.175105,0.261495,-0.0691332,-1.68874,-2.26042
5.15537,0.111779,0.1685,4.8116,-0.171933,-0.321338
5.25039,0.0874106,0.133956,-0.170426,-0.680792,-1.02093
5.24136,0.039158,0.0636157,-0.17296,-1.65451,-2.45838
5.22984,0.0118695,0.0190793,-0.195211,-0.171861,-0.317314
5.27195,0.0159437,0.0234628,4.79928,0.508757,0.68565
5.56016,0.0165207,0.0254015,4.80394,-0.0280427,-0.0391061
5.54127,-0.0678234,-0.0955523,-0.497055,-2.63923,-3.9408
5.52198,-0.161067,-0.238716,-0.470309,-2.15866,-3.34039
5.50198,-0.221461,-0.337913,-0.216863,-0.0398737,-0.166089
5.49779,-0.160714,-0.253428,-0.0329571,2.5287,3.70556
5.49097,-0.0977473,-0.155743,-0.13192,1.58307,2.43577
5.48047,-0.04012,-0.0654445,-0.184931,0.626205,1.09156
5.47088,-0.0195947,-0.0315302,-0.194442,0.188191,0.354738
5.46308,-0.0113563,-0.0183589,-0.195169,0.215381,0.345457
5.44742,0.0373921,0.0514288,-0.483402,2.04985,3.00268
5.42065,0.0590021,0.0894231,-0.441088,0.0333433,0.0899259
5.39867,0.0458332,0.0707573,-0.445122,-0.150617,-0.261541
5.37504,0.097884,0.14292,-0.731932,2.56018,3.68195
5.34691,0.187602,0.278018,-0.665872,2.0525,3.13175
5.32065,0.22687,0.343468,-0.388993,-0.311547,-0.35284
5.28851,0.262333,0.392953,-0.777789,1.84935,2.64877
5.2598,0.328377,0.491334,-0.622477,1.553,2.33416
5.21973,0.394565,0.591163,-1.11385,1.15918,1.7412
5.16918,0.448293,0.670729,-0.889783,1.03709,1.52917
5.12212,0.504413,0.753366,-0.692612,0.870343,1.2813
5.09989,0.524104,0.783457,-0.279233,0.0631792,0.10904
5.10551,0.449066,0.678085,0.388864,-2.98865,-4.35972
5.09403,0.439836,0.656811,-0.688514,1.21449,1.60309
5.07153,0.462573,0.690918,-0.174603,-0.314603,-0.424155
5.07355,0.377087,0.565774,-0.137327,-0.433556,-0.800589
5.04475,0.414558,0.615813,-0.813371,1.26906,1.82766
5.00967,0.471546,0.699406,-0.626229,1.05897,1.55976
4.99981,0.448331,0.668411,-0.127877,-0.476563,-0.770373
5.00394,0.361177,0.541601,-0.000405501,-1.21153,-1.95398
4.9913,0.370136,0.549739,-0.271177,0.248471,0.365036
4.9777,0.392367,0.581246,-0.414681,0.90447,1.30188
4.97311,0.348531,0.521539,0.0888978,-1.83798,-2.70944
5.05555,0.378491,0.560632,2.84638,1.24894,1.86901
5.21025,0.440996,0.659245,1.97986,0.918289,1.47069
5.26346,0.466058,0.699569,1.32441,0.794361,1.284
5.31996,0.507027,0.765191,0.54647,0.613491,0.970203
5.41539,0.539272,0.817307,2.62452,0.467105,0.816328
5.55506,0.555797,0.848091,4.35104,0.38474,0.766279
5.8695,0.570771,0.888557,4.55192,0.105234,0.440595
5.96061,0.571959,0.896123,4.55706,0.0445578,0.357932
6.32752,0.379463,0.623343,4.99179,-1.42525,-2.35046
6.51511,0.37921,0.618397,4.35206,0.879976,1.24753
6.73831,0.407977,0.672506,4.60605,0.369084,0.860893
6.92822,0.3879,0.659239,5.13305,-2.81402,-3.50234
7.12293,0.351095,0.608399,4.81027,-0.523288,-0.754873
7.40386,0.358887,0.62692,4.61749,0.356844,0.778102
7.5967,0.317174,0.580018,4.93576,-1.64198,-2.26089
7.83987,0.261755,0.498352,4.8975,-1.38547,-2.1497
8.03439,0.207156,0.415813,5.05299,-4.21072,-5.84944
8.27818,0.134893,0.287599,4.88462,-1.89676,-3.0321
8.61625,0.0526068,0.141208,4.82607,-1.13322,-2.27643
8.85458,-0.0374833,-0.0194966,4.73783,-2.28507,-4.18652
9.04518,-0.0765281,-0.118539,4.78222,-0.300264,-1.44463
9.03378,-0.0931686,-0.181056,-0.199738,0.337361,-0.0843551
9.02291,-0.101121,-0.204456,-0.233891,-0.507169,-0.933183
9.01082,-0.0800679,-0.185479,-0.175459,0.964584,1.44084
9.00287,-0.074866,-0.168543,-0.207319,-0.133286,0.0084869
8.99127,-0.102826,-0.205169,-0.262666,-1.07279,-1.65378
8.97927,-0.0723097,-0.172813,-0.180639,0.763803,1.31904
8.97344,-0.0651069,-0.153256,-0.198197,0.0916888,0.426811
8.94722,-0.172226,-0.330584,-0.315171,-0.811576,-1.85958
9.03154,-0.202934,-0.399333,4.51387,-0.939719,-1.97089
9.35269,-0.237552,-0.499399,4.64048,-0.223656,-1.01366
9.5383,-0.242388,-0.531614,4.64163,-0.0598025,-0.685439
9.77679,-0.193072,-0.481006,4.80121,0.920618,1.34884
9.85851,-0.195751,-0.479556,-0.678941,-0.565658,-0.747219
9.82754,-0.215694,-0.514835,-0.540414,-0.314915,-0.658639
9.93693,-0.225053,-0.541242,4.00579,-0.085197,-0.450826
10.2033,-0.165007,-0.469199,4.81078,1.1002,1.86965
10.4378,-0.170205,-0.461676,4.64146,-0.405421,-0.549478
10.6751,-0.122551,-0.403855,4.85962,2.0776,3.09477
10.8685,-0.0362695,-0.254201,4.84726,2.70373,4.98881
11.2047,-0.0177336,-0.133295,4.79455,-0.257132,0.53831
11.342,-0.0647149,-0.184057,4.47109,-2.04601,-2.76073
11.3171,-0.127634,-0.312147,-0.467986,-0.847763,-2.31592
11.3961,-0.149392,-0.401822,4.64211,-0.17699,-1.40806
11.5476,-0.149766,-0.454543,0.603716,0.0251911,-0.893429
11.6618,-0.117187,-0.442716,4.78178,1.22062,1.38551
11.8516,-0.095983,-0.41156,4.73323,0.295983,0.536389
12.1367,-0.0439415,-0.332647,4.82629,1.98275,3.25451
12.375,-0.0371041,-0.274475,4.68001,-1.38731,-0.985532
12.6609,-0.0157385,-0.222948,4.78888,0.36735,1.14878
12.8521,0.0485874,-0.102786,4.77799,2.638,4.95102
13.0913,0.0882601,0.0580469,4.78147,0.317991,2.72269
13.2288,0.0672034,0.145369,-0.206944,-0.481597,0.914152
13.069,0.001578,0.0967204,-5.19289,-1.13692,-1.5893
12.8601,-0.0580433,-0.0102017,-5.24643,-2.07206,-4.02677
12.5981,-0.0976817,-0.157935,-5.25512,-0.590798,-2.84109
12.3369,-0.0780847,-0.21934,-5.20504,0.830966,-0.170757
12.0772,-0.0163623,-0.155226,-5.19122,0.952595,1.66599
11.8692,0.0158892,-0.085202,-5.2065,2.37086,3.92007
11.555,0.0906465,0.106603,-5.25902,1.12131,3.45145
11.3456,0.100012,0.192447,-5.23499,0.101307,1.74512
11.0827,0.113145,0.267595,-5.30308,0.826869,2.11923
10.7688,0.0857982,0.271055,-5.19444,-0.802785,-1.08908
10.5093,0.0328461,0.178318,-5.17428,-1.65213,-3.1172
10.3007,-0.0332794,0.0399102,-5.2372,-2.32064,-4.67151
10.0395,-0.0752917,-0.0985192,-5.24998,-1.23218,-3.02248
9.77661,-0.11399,-0.209187,-5.29737,-1.20765,-2.70519
9.51417,-0.127408,-0.271663,-5.21746,0.240008,-0.263
9.19832,-0.154067,-0.322893,-5.298,-0.817411,-1.4246
8.98589,-0.179162,-0.368605,-5.42681,-1.21012,-1.87126
8.72074,-0.181297,-0.385308,-5.16348,1.04011,1.43768
8.5141,-0.133701,-0.307736,-5.06097,3.62205,5.31795
8.2566,-0.0442232,-0.136275,-5.16704,1.86179,3.67099
7.99706,-0.00908937,-0.0450908,-5.19924,1.87341,3.12183
7.63269,0.0405038,0.0591781,-5.20726,0.470704,1.10158
7.37268,0.0451508,0.0775871,-5.19817,0.00349454,0.12263
7.21681,0.0239954,0.0499398,-5.19166,-2.08016,-2.83286
6.90457,-0.0314407,-0.0438116,-5.20547,-0.524809,-1.08434
6.68732,-0.0859586,-0.129073,-5.66028,-2.45929,-3.73634
6.40618,-0.189091,-0.295882,-5.5806,-1.86153,-3.04026
6.13051,-0.270117,-0.425276,-5.46383,-1.45356,-2.27439
5.81517,-0.270527,-0.430978,-5.04532,1.43976,2.23063
5.61364,-0.188161,-0.303907,-4.96238,3.24225,4.94457
5.40965,-0.123486,-0.197275,-5.0633,2.99723,4.40201
5.14739,-0.115986,-0.172712,-5.59131,-2.59761,-3.41482
4.81491,-0.245379,-0.359111,-5.47695,-1.84311,-2.67465
4.78036,-0.25172,-0.37149,-0.548829,0.697099,1.0198
4.74626,-0.266193,-0.389375,-1.56169,-1.89708,-2.57114
4.65633,-0.365558,-0.531979,-1.40019,-1.54233,-2.22421
4.56565,-0.462169,-0.670634,-1.21354,-1.26786,-1.81205
4.55369,-0.47448,-0.688202,-1.19651,-1.23106,-1.75683
4.45938,-0.547545,-0.791234,-1.12645,-1.01621,-1.43007
4.40117,-0.592422,-0.854208,-1.26391,-0.799361,-1.11288
4.35248,-0.622677,-0.895961,-1.15738,-0.731005,-1.00542
4.29651,-0.656833,-0.942806,-1.09449,-0.653171,-0.893296
4.23386,-0.69321,-0.992322,-1.00859,-0.574577,-0.779582
4.1947,-0.715033,-1.02184,-0.957721,-0.52877,-0.713733
4.13971,-0.744553,-1.06153,-0.886479,-0.46661,-0.625458
4.10528,-0.76224,-1.08516,-0.845192,-0.427588,-0.570195
4.05733,-0.78579,-1.11642,-0.76917,-0.366407,-0.484734
4.02711,-0.802246,-1.13822,-0.494435,-0.300437,-0.402051
4.00407,-0.81493,-1.15513,-0.437831,-0.220667,-0.292393
3.98022,-0.82438,-1.1674,-0.369573,-0.112181,-0.141465
3.9664,-0.82725,-1.17081,-0.332651,-0.0496257,-0.0543698
3.95375,-0.828106,-1.17141,-0.307759,-0.00711799,0.004826
3.93603,-0.82731,-1.16942,-0.288917,0.0235043,0.0473671
3.92463,-0.826153,-1.16723,-0.283165,0.0314267,0.0582623
3.90781,-0.824081,-1.16348,-0.278501,0.0360215,0.0644097
3.89397,-0.822234,-1.16021,-0.275976,0.0374062,0.0661171
3.88023,-0.820341,-1.15688,-0.273869,0.0381059,0.0668715
3.8666,-0.818422,-1.15352,-0.27194,0.0385694,0.0673005
3.85576,-0.816871,-1.15082,-0.270471,0.0388692,0.0675483
3.84229,-0.814918,-1.14743,-0.268703,0.0391958,0.0677951
3.83157,-0.813344,-1.14472,-0.267335,0.0394296,0.0679574
3.8156,-0.810967,-1.14063,-0.265355,0.0397435,0.068155
3.80502,-0.809373,-1.13791,-0.264079,0.0399313,0.0682603
3.78924,-0.806968,-1.13381,-0.262226,0.0401849,0.0683839
3.77878,-0.805356,-1.13107,-0.261029,0.040337,0.0684459
3.76318,-0.802929,-1.12696,-0.259287,0.0405425,0.0685119
3.75026,-0.800897,-1.12353,-0.257881,0.0406951,0.068545
3.73484,-0.79845,-1.11942,-0.256247,0.0408581,0.0685615
3.72717,-0.797222,-1.11736,-0.25545,0.0409322,0.0685613
3.71698,-0.795583,-1.11462,-0.254407,0.0410239,0.0685529
3.7043,-0.793528,-1.11119,-0.253135,0.0411279,0.0685307
3.71588,-0.731711,-1.02522,-0.00402355,0.563239,0.806831
3.73478,-0.658574,-0.923912,0.746894,2.53422,3.53189
3.85536,-0.559703,-0.787692,6.06592,4.15231,5.64653
4.0596,-0.512549,-0.726863,5.51095,2.66991,3.51487
4.22116,-0.383358,-0.549545,5.50198,3.6061,4.99828
4.42664,-0.295424,-0.42835,5.25461,3.14172,4.36582
4.62397,-0.244765,-0.358744,5.16885,3.78529,5.11432
4.81871,-0.139265,-0.207182,-0.160881,0.530035,0.875888
4.80699,-0.160264,-0.234548,-0.267212,-0.793904,-1.16234
4.79853,-0.164749,-0.242403,-0.20226,-0.00758747,-0.0245808
4.78713,-0.174203,-0.254188,-0.328117,-1.36472,-1.95156
4.77743,-0.166178,-0.246024,-0.0637293,1.77851,2.42368
4.76816,-0.126356,-0.186869,-0.18018,0.274111,0.470994
4.75801,-0.149656,-0.217633,-0.628063,-2.46702,-3.35963
4.72989,-0.254513,-0.369935,-0.483101,-1.80334,-2.6595
4.71725,-0.264426,-0.389249,0.072995,2.25133,3.0398
4.81402,-0.193588,-0.288013,5.00854,2.30496,3.30373
4.95224,-0.208057,-0.306801,-0.299965,-0.886739,-1.31579
4.94147,-0.162927,-0.243017,-0.182381,0.207707,0.394944
4.92708,-0.217179,-0.318812,-0.372097,-1.43026,-2.11317
4.91989,-0.203607,-0.303069,-0.133323,0.71296,1.04149
4.8975,-0.260166,-0.381392,-0.540585,-1.90476,-2.76906
4.88412,-0.286516,-0.423319,-0.184313,0.21888,0.247576
4.87722,-0.25522,-0.380357,0.134123,2.95688,4.05642
4.87204,-0.184316,-0.274689,-0.147017,0.56982,0.959592
4.86632,-0.181068,-0.267927,-0.198641,0.0303964,0.0821202
4.85078,-0.204079,-0.302669,-0.128521,0.749788,1.09633
4.82466,-0.240517,-0.351706,-1.0184,-1.988,-2.81843
4.77783,-0.329744,-0.481813,-0.880123,-1.67033,-2.44529
4.73096,-0.41953,-0.612872,-0.696777,-1.37908,-2.00945
4.71522,-0.434805,-0.63716,-0.162924,0.315401,0.424308
4.71886,-0.352436,-0.519448,-0.0149892,1.09713,1.7363
4.81878,-0.269798,-0.401252,5.22551,3.60452,5.0879
4.91373,-0.177459,-0.263832,-0.190917,0.104063,0.232091
4.89772,-0.220645,-0.323152,-0.595317,-2.12221,-3.02026
4.87804,-0.288412,-0.423224,-0.417674,-1.3046,-1.96399
4.87184,-0.245029,-0.365959,0.0465936,2.17569,3.15482
4.8679,-0.202477,-0.302763,0.063748,2.96915,4.1189
4.83828,-0.244039,-0.356499,-0.774389,-2.01589,-2.91681
4.80293,-0.334219,-0.488829,-0.640356,-1.67324,-2.45946
4.7866,-0.363119,-0.53355,-0.209803,0.0813064,0.0551428
4.78318,-0.299381,-0.442617,-0.0967263,0.731162,1.19002
4.74261,-0.343706,-0.50242,-1.2826,-1.49562,-2.12907
4.66875,-0.42372,-0.617726,-1.19378,-1.23331,-1.77467
4.63383,-0.458612,-0.667777,-1.14903,-1.12924,-1.6172
4.57859,-0.510475,-0.741709,-1.07591,-0.979572,-1.39203
4.52993,-0.556797,-0.80726,-0.854321,-0.911156,-1.28925
4.54294,-0.595595,-0.862288,4.57394,-0.486308,-0.699867
4.89398,-0.514941,-0.759314,4.80899,0.238821,0.299095
5.10033,-0.422611,-0.636281,5.56369,4.54884,6.31334
5.36038,-0.276144,-0.425763,5.19486,3.44868,4.96243
5.55786,-0.21237,-0.332005,5.07279,3.83801,5.2785
5.74172,-0.196581,-0.300913,-0.705701,-2.0707,-2.92921
5.69806,-0.314334,-0.481319,-0.557803,-1.44985,-2.25966
5.68336,-0.336359,-0.520011,-0.209662,0.166527,0.119318
5.67793,-0.271512,-0.426174,-0.106235,0.842224,1.44957
5.67541,-0.168969,-0.272396,-0.0337315,2.34075,3.67079
5.66339,-0.196324,-0.30004,-0.450146,-2.0196,-2.79774
5.65063,-0.228092,-0.352168,-0.0860332,1.35577,1.63206
5.62444,-0.289409,-0.441085,-0.549548,-1.60134,-2.4241
5.6062,-0.334705,-0.512656,-0.279423,-0.262916,-0.586656
5.58132,-0.376079,-0.574921,-0.64887,-1.24307,-1.85713
5.6579,-0.408766,-0.628052,4.74327,-0.0119359,-0.179538
5.90084,-0.336281,-0.534781,-0.0608084,1.1117,1.78512
5.94739,-0.284488,-0.457145,5.19937,4.32036,6.01125
6.23897,-0.234992,-0.37438,4.72297,-0.555455,-0.856662
6.38148,-0.242452,-0.389761,4.75775,-0.16476,-0.408128
6.37742,-0.0928582,-0.164379,-0.153681,1.08616,2.05246
6.46771,-0.0251212,-0.0555767,4.79048,2.78215,4.19496
6.55705,0.0403519,0.0575663,-0.207016,0.452278,1.02344
6.55105,0.0433143,0.068513,-0.198265,0.0229784,0.186322
6.5321,0.117147,0.179724,-0.355308,2.08854,3.26163
6.51692,0.152653,0.248752,-0.208977,0.00110439,0.143294
6.51069,0.112256,0.190798,-0.17255,-0.569104,-1.00958
6.49586,0.153502,0.243874,-0.546949,2.15871,3.10012
6.46806,0.250172,0.399741,-0.377901,1.16514,1.99428
6.46122,0.224248,0.370421,-0.167824,-0.507894,-0.779707
6.45489,0.15144,0.263512,-0.0389846,-3.02074,-4.53171
6.44864,0.120419,0.203382,-0.189395,-0.162298,-0.525308
6.43824,0.0916486,0.147877,-0.411874,2.60209,3.31032
6.42093,0.171943,0.272747,-0.262682,0.620603,1.21453
6.39527,0.245317,0.389852,-0.449715,1.50628,2.41194
6.38539,0.263011,0.424546,-0.145742,-0.830068,-0.802489
6.38022,0.185945,0.317093,0.00187061,-2.969,-4.43526
6.37343,0.129597,0.221784,-0.073136,-2.83423,-4.07099
6.34769,0.148897,0.235508,-1.04645,2.19386,3.06567
6.30753,0.223381,0.350845,-0.934297,1.7134,2.74121
6.25553,0.310159,0.491694,-0.785701,1.28063,2.08141
6.22447,0.361698,0.576072,-0.403633,0.782457,1.30798
6.21845,0.300623,0.496205,0.162125,-3.2243,-4.72681
6.19575,0.309011,0.492877,-0.625159,0.955861,1.37851
6.17943,0.234582,0.387193,-0.290877,-1.48208,-2.47597
6.15639,0.257548,0.409021,-0.756984,1.551,2.12466
6.12377,0.250468,0.404042,-0.462098,-0.556987,-0.920019
6.10853,0.178729,0.298275,-0.293353,-2.94151,-4.41664
6.07889,0.195305,0.306185,-0.830593,2.03701,2.82495
6.04147,0.279801,0.436063,-0.654903,1.51335,2.39773
5.99714,0.341891,0.535565,-1.26865,1.02079,1.64015
5.93827,0.388841,0.608966,-1.11656,0.883503,1.36886
5.8863,0.429077,0.670785,-0.95023,0.769359,1.17647
5.844,0.464457,0.724707,-0.714324,0.686485,1.04478
5.80714,0.500537,0.77986,-0.524345,0.54371,0.833625
5.80176,0.447551,0.704565,-0.0785272,-0.831243,-1.41816
5.7901,0.453334,0.706829,-0.39075,0.551971,0.725485
5.78723,0.380809,0.599107,-0.144952,-0.480035,-0.948164
5.7762,0.389097,0.605912,-0.698112,1.17206,1.50737
5.73964,0.441989,0.68467,-0.358084,0.41725,0.708063
5.73671,0.365887,0.576424,-0.0216119,-1.22779,-2.06346
5.73434,0.314505,0.497985,0.286042,-4.22039,-5.88374
5.72651,0.27882,0.43413,-0.789561,1.77365,2.15287
5.69009,0.351216,0.539445,-0.620748,1.30763,1.99476
5.66811,0.368937,0.5718,-0.194115,-0.24662,-0.360816
5.65682,0.377725,0.582662,-0.465883,1.1137,1.50312
5.64954,0.335488,0.526222,0.137815,-2.49033,-3.65517
5.64648,0.235231,0.375288,0.11814,-3.86427,-5.65331
5.69493,0.140623,0.227802,4.95462,-3.34993,-4.91153
5.83596,0.0353714,0.0631293,-0.181592,-1.04626,-1.81183
5.82195,0.101984,0.151576,-0.326149,2.09749,3.1435
5.81243,0.123169,0.191431,-0.165383,-0.746375,-0.837874
5.80274,0.11664,0.182579,-0.199288,-0.0170086,-0.0361425
5.77413,0.221602,0.337348,-0.52646,1.86101,2.88704
5.73753,0.299986,0.460364,-1.08077,1.40509,2.20061
5.68624,0.36287,0.557768,-0.933425,1.18461,1.82061
5.64467,0.416368,0.639717,-0.711134,1.01117,1.54554
5.61876,0.452833,0.695496,-0.534558,0.847418,1.29666
5.60347,0.438021,0.677743,-0.145852,-0.491918,-0.807128
5.60496,0.343492,0.541456,0.358079,-4.26991,-6.21356
5.60847,0.217634,0.34677,0.0662218,-2.97906,-4.53042
5.5933,0.234026,0.356804,-0.561396,1.93877,2.70645
5.57442,0.293446,0.446828,-0.384997,1.08003,1.71133
5.56441,0.262696,0.407256,-0.144431,-0.548305,-0.925808
5.54141,0.309529,0.470823,-0.62535,1.56942,2.31004
5.52004,0.361808,0.550565,-0.452065,1.0952,1.69889
5.5121,0.340907,0.52786,0.34988,-4.29866,-5.77848
5.4879,0.33613,0.511123,-0.809767,1.45624,2.08789
5.45294,0.399622,0.606366,-0.568276,1.16288,1.76464
5.43757,0.400612,0.613308,-0.0635333,-0.946286,-1.36004
5.43804,0.307189,0.478998,0.276077,-4.12197,-5.97701
5.44004,0.176084,0.278743,0.018803,-3.0881,-4.6429
5.43539,0.117271,0.185849,-0.0731782,-3.04618,-4.33748
5.4257,0.0375058,0.0614512,-0.185171,-0.650055,-1.14589
5.41558,0.0612235,0.0896255,-0.430268,2.77983,3.76248
5.39407,0.168411,0.252606,-0.254783,0.575415,1.03028
5.38304,0.150249,0.229995,-0.183147,-0.247695,-0.419989
5.37713,0.148602,0.226417,-0.199852,-0.0182067,-0.0524089
5.35838,0.160587,0.239119,-0.629814,2.2989,3.27368
5.32451,0.276033,0.412972,-0.503223,1.66997,2.54803
5.31309,0.270097,0.410592,-0.161073,-0.400709,-0.628118
5.29717,0.285119,0.429594,-1.20015,1.74601,2.3567
5.23112,0.374387,0.560682,-0.965394,1.36531,2.0356
5.18879,0.434794,0.650782,-0.764437,1.09487,1.63316
5.17981,0.371142,0.562177,-0.00739473,-1.19274,-1.9158
5.18144,0.280821,0.427448,-0.0315576,-1.30967,-2.13305
5.17885,0.205056,0.312656,-0.107054,-0.956173,-1.59898
5.16393,0.22037,0.328825,-0.944883,2.12673,2.86441
5.12077,0.302112,0.449427,-0.691169,0.828392,1.33318
5.09492,0.234431,0.354956,-0.413647,-1.09635,-1.77476
5.07825,0.180581,0.274454,-0.387271,-1.63906,-2.48103
5.04531,0.192154,0.284514,-1.28917,2.22533,3.01045
4.98396,0.28891,0.425615,-1.16273,1.79316,2.65177
4.92046,0.381396,0.562256,-0.91228,1.27674,1.8895
4.89883,0.355788,0.529082,-0.38568,-1.34329,-1.97484
