7.35026,-0.410393,-0.728879,-0.841169,-0.121709,-0.139327
7.31284,-0.417134,-0.7374,-0.686034,-0.140138,-0.188925
7.28512,-0.423997,-0.747095,-0.466363,-0.132654,-0.195708
7.27062,-0.420014,-0.7418,-0.267448,0.280798,0.418589
7.26792,-0.327282,-0.605402,0.196727,3.57462,5.53311
7.26377,-0.265085,-0.484294,-0.114922,1.00377,1.99455
7.25775,-0.16509,-0.316439,-0.0864265,1.78942,3.26889
7.24878,-0.0365127,-0.0889194,-0.182234,0.823255,2.00883
7.23195,0.026567,0.0205324,-0.651171,2.77213,4.42519
7.19919,0.137512,0.213366,-0.651008,1.90349,3.42968
7.16965,0.199259,0.331931,-0.536441,0.646143,1.42408
6.98105,0.247304,0.414112,-5.94051,1.33322,2.11675
6.85132,0.284316,0.472489,-1.12283,1.20084,1.87684
6.78019,0.35219,0.584475,-0.899581,0.836052,1.39901
6.74722,0.381586,0.633695,-0.758773,0.675442,1.13125
6.66151,0.410473,0.681853,-5.62717,0.534523,0.881797
6.52904,0.429976,0.708104,-0.662759,0.222319,0.303176
6.50455,0.389048,0.652347,0.129669,-4.63429,-6.34806
6.48295,0.32901,0.545211,-0.468561,-0.17172,-0.491452
6.4671,0.251585,0.429471,-0.113423,-3.22608,-4.87711
6.46115,0.159122,0.280591,-0.0259778,-2.9908,-4.73176
6.45429,0.0720016,0.134846,-0.14066,-2.5786,-4.06023
6.42026,0.0941724,0.147389,-1.43276,2.2839,3.16453
6.32205,0.218796,0.344284,-1.37586,1.51159,2.46857
6.2814,0.260172,0.411736,-1.34452,1.31713,2.14304
6.21684,0.318472,0.5057,-1.23759,1.08102,1.72991
6.16927,0.357745,0.568093,-1.10936,0.948453,1.49449
6.10775,0.407976,0.646852,-0.904032,0.786483,1.22607
6.06605,0.443311,0.701868,-0.753949,0.667186,1.03648
6.01587,0.476048,0.752757,-0.92973,0.462598,0.708766
5.98208,0.49401,0.779742,-0.766319,0.448255,0.67076
5.95372,0.510716,0.804759,-0.577687,0.423828,0.630224
5.92759,0.504442,0.797196,-0.191992,-0.38556,-0.622571
5.96757,0.505237,0.795789,4.45842,0.511328,0.628948
6.14935,0.461641,0.744141,-0.103523,-0.811249,-1.30712
6.15518,0.340352,0.561212,0.116432,-2.33824,-3.87351
6.29658,0.33749,0.543893,4.72968,0.211733,0.257876
6.59187,0.238777,0.407611,4.98395,-2.05522,-3.24856
6.78862,0.150924,0.273216,4.96484,-3.43251,-5.17806
6.92881,0.0209172,0.0602811,-0.20066,-2.4792,-4.13251
6.91972,-0.0468476,-0.0613851,-0.222956,-1.00436,-2.05998
6.9074,-0.0608585,-0.0999658,-0.201156,-0.0773177,-0.261372
6.88589,-0.0492011,-0.0839266,-0.197354,0.000133336,0.0136681
6.878,-0.0492166,-0.0836876,-0.197412,-0.00016818,0.00377547
6.87225,-0.0364026,-0.0657878,-0.184824,1.02237,1.42937
6.86061,-0.0811008,-0.125113,-0.387887,-2.49254,-3.61364
6.84708,-0.1497,-0.23877,-0.287327,-1.05652,-1.9749
6.83117,-0.130547,-0.224187,-0.191484,0.208607,0.418238
6.81824,-0.150374,-0.248692,-0.894306,-2.12458,-2.8449
6.7759,-0.23529,-0.382128,-0.798517,-1.49042,-2.47853
6.73213,-0.30977,-0.50824,-0.671694,-1.08926,-1.85103
6.7087,-0.348069,-0.573251,-0.511066,-0.880482,-1.49467
6.68935,-0.378577,-0.625057,-0.467496,-0.695288,-1.18067
6.65781,-0.412801,-0.682887,-0.407323,-0.448022,-0.764134
6.64556,-0.387682,-0.654232,0.313639,3.93735,5.30039
6.6428,-0.340857,-0.575808,-0.0860415,1.08365,1.79368
6.64021,-0.253797,-0.441806,0.104783,3.31579,5.07485
6.63421,-0.146222,-0.264605,-0.0521637,3.59131,5.48377
6.61396,-0.136004,-0.221807,-0.825093,-2.28126,-2.99806
6.56755,-0.242637,-0.388558,-0.711135,-1.52552,-2.52205
6.53677,-0.308174,-0.497935,-0.551172,-1.17939,-1.97335
6.51845,-0.344329,-0.559763,-0.373757,-0.663899,-1.17562
6.51468,-0.238381,-0.405848,-0.102983,1.03532,1.9923
6.51124,-0.166837,-0.29179,-0.0319036,2.70919,4.23182
6.50455,-0.0954366,-0.171058,-0.131906,1.81465,2.95949
6.49413,-0.104142,-0.168995,-0.239873,-0.842499,-1.15344
6.48259,-0.0880282,-0.147866,-0.186336,0.327828,0.571197
6.47541,-0.0540854,-0.0963169,-0.17489,1.07627,1.71462
6.46564,-0.0509525,-0.0835866,-0.210437,-0.588038,-0.723509
6.45779,-0.0445348,-0.0756679,-0.179937,1.14816,1.54622
6.44423,-0.00287791,-0.00999655,-0.196123,0.43582,0.816192
6.42385,0.0264687,0.0344111,-1.6452,2.64698,3.72419
6.30962,0.17103,0.264612,-1.62003,1.75203,2.87721
6.24603,0.233682,0.36707,-1.55477,1.47059,2.39261
6.17174,0.299035,0.472276,-1.40894,1.21869,1.94621
6.07977,0.372499,0.588332,-1.24276,0.935536,1.46637
6.03595,0.407297,0.642405,-0.856748,0.840727,1.30165
6.00471,0.43807,0.690203,-0.716068,0.734266,1.14113
5.95576,0.475988,0.748998,-0.92689,0.568023,0.870774
5.92845,0.491854,0.773099,-0.902218,0.510008,0.771582
5.89513,0.518285,0.813431,-0.639427,0.369162,0.56559
5.8819,0.462833,0.733354,-0.0698945,-0.873977,-1.51268
5.88469,0.366235,0.589482,0.366934,-3.98825,-5.90451
5.88897,0.25896,0.421896,0.143628,-3.35443,-5.1608
5.87426,0.217756,0.344532,-0.415807,-0.139174,-0.344513
5.80546,0.235044,0.365916,-6.02695,1.81827,2.44081
5.5289,0.343201,0.522441,-1.23929,1.37187,2.05297
5.48422,0.393396,0.598124,-1.00836,1.19383,1.80257
5.44853,0.42755,0.650896,-0.633552,0.116616,0.29759
5.42248,0.330244,0.511221,-0.281639,-1.75785,-2.82691
5.41169,0.277649,0.431395,-0.153353,-4.16484,-5.87338
5.39302,0.100236,0.16217,-0.386346,-2.79864,-4.26031
5.3747,0.0450376,0.0747237,-0.468032,-2.82272,-4.02265
5.34543,-0.00394381,-0.00390592,-0.498067,-0.424586,-0.701402
5.31631,0.0227852,0.0303817,-0.92351,2.94668,4.0232
5.27089,0.148533,0.217419,-0.888485,2.29574,3.48169
5.23696,0.231328,0.3431,-0.792082,1.9237,2.92012
5.20742,0.259884,0.391988,-0.400584,-0.644158,-0.869648
5.18704,0.227295,0.345699,-0.196885,-2.76513,-3.80876
5.13969,0.24409,0.363135,-1.53396,1.79935,2.54228
5.06207,0.323017,0.479133,-1.61143,1.45004,2.14198
5.01464,0.363781,0.539066,-1.56038,1.31519,1.92876
4.90861,0.445211,0.65736,-1.48659,1.06025,1.52823
4.83658,0.493857,0.72699,-1.40557,0.918394,1.30848
4.74207,0.551615,0.808587,-1.30958,0.761252,1.06835
4.72909,0.559035,0.81898,-1.29756,0.74209,1.03924
4.64238,0.606165,0.884469,-1.19957,0.625939,0.864527
4.59513,0.629823,0.916989,-1.19097,0.571728,0.783573
4.51511,0.666677,0.967045,-1.1081,0.494759,0.668294
4.47195,0.685531,0.992403,-1.05927,0.457831,0.614305
4.43054,0.703015,1.01577,-1.01622,0.425189,0.566795
4.37146,0.727,1.04758,-0.959046,0.38255,0.505545
4.33401,0.741669,1.0669,-0.921841,0.357509,0.469834
4.27192,0.765094,1.09752,-0.861211,0.318064,0.414089
4.23018,0.780203,1.11711,-0.817417,0.2916,0.377069
4.20613,0.788633,1.12797,-0.791178,0.275682,0.354769
4.16026,0.80399,1.14762,-0.742579,0.241147,0.306962
4.12449,0.814887,1.16136,-0.680176,0.191535,0.238369
4.10238,0.82198,1.17019,-0.433768,0.171856,0.218587
4.08179,0.829045,1.17919,-0.397438,0.121315,0.152767
4.08411,0.781397,1.11323,1.75347,-5.1511,-7.07002
4.14966,0.542706,0.776683,0.798681,-3.51722,-5.01222
4.15668,0.47938,0.68617,0.794696,-4.32991,-5.96264
4.12288,0.469701,0.668355,-1.03954,1.35535,1.89898
4.10406,0.45169,0.644927,0.143023,-4.40472,-5.99392
4.1015,0.25364,0.364273,-0.198292,-3.72127,-5.30412
4.08566,0.0833163,0.121332,-0.423001,-3.20552,-4.57295
4.0494,-0.0342115,-0.0493047,-1.43553,2.90062,3.82772
4.11319,0.118285,0.166216,3.57159,2.34902,3.3543
4.15689,0.205142,0.29095,-1.39276,2.07797,2.97385
4.10241,0.282888,0.401416,-1.34173,1.86531,2.64282
4.02513,0.384981,0.54535,-1.24757,1.59238,2.23703
3.97695,0.444775,0.629085,-1.17825,1.43886,2.01111
3.92072,0.511632,0.722212,-1.08839,1.27282,1.76892
3.86902,0.570912,0.80435,-0.997704,1.13022,1.56293
3.81294,0.633462,0.890591,-0.890137,0.98292,1.35236
3.76324,0.687814,0.965188,-0.784306,0.85222,1.16762
3.72672,0.727155,1.01899,-0.693461,0.741217,1.01242
3.70713,0.74777,1.04711,-0.631357,0.657359,0.896071
3.67123,0.780012,1.09083,-0.404094,0.263374,0.352594
3.66113,0.783984,1.09599,-0.308418,0.0773055,0.095879
3.64519,0.783611,1.09481,-0.25183,-0.0328692,-0.0563438
3.63525,0.78207,1.09225,-0.247279,-0.0402592,-0.0664614
3.6254,0.780425,1.08955,-0.245864,-0.0413926,-0.0679128
3.6107,0.777932,1.08546,-0.244504,-0.0416149,-0.068046
3.5985,0.77585,1.08206,-0.243462,-0.0416601,-0.0679659
3.65325,0.600797,0.839935,0.0521727,-0.769496,-1.104
3.76773,0.511023,0.716753,5.95123,-4.21022,-5.72549
3.97967,0.424651,0.601045,5.65567,-4.15878,-5.5858
4.18962,0.327173,0.468015,5.38539,-3.58038,-4.84637
4.53446,0.260561,0.377904,4.83587,-0.31276,-0.45051
4.7317,0.189969,0.281973,5.06669,-3.46621,-4.84581
4.87696,0.105376,0.159193,-0.121599,-1.55686,-2.31196
4.86819,0.0763676,0.115207,-0.133662,-1.98698,-2.74338
4.85731,0.0353566,0.0529836,-0.194317,-0.101406,-0.207377
4.84959,0.0248753,0.0371777,-0.19505,-0.0937346,-0.165398
4.8365,-0.0565431,-0.0787298,-0.298428,-2.40123,-3.51813
4.82223,-0.0580579,-0.0860741,-0.193942,0.0882174,0.162584
4.81666,-0.0417381,-0.0626201,-0.187634,0.433619,0.664147
4.78646,-0.0910271,-0.130168,-1.11768,-2.51878,-3.58697
4.74296,-0.182552,-0.264026,-1.07007,-2.16936,-3.18699
4.68337,-0.299289,-0.434974,-0.941495,-1.79567,-2.62156
4.70681,-0.35002,-0.508837,4.18129,-1.65018,-2.39849
4.96463,-0.43141,-0.634935,4.45543,-1.12838,-1.81185
5.20405,-0.410774,-0.617658,5.02406,1.36852,1.8546
5.45627,-0.287086,-0.447108,0.185504,3.24851,4.73834
5.45466,-0.193414,-0.304578,0.0401882,3.04941,4.52053
5.45188,-0.13603,-0.216223,-0.0637432,3.43219,4.93695
5.44289,-0.0428595,-0.0702277,-0.177922,1.03237,1.66167
5.42263,-0.0833528,-0.123709,-0.4538,-0.776753,-1.24577
5.40562,-0.080912,-0.123641,-0.423535,0.212116,0.288469
5.38874,-0.069032,-0.106824,-0.40106,1.03234,1.42412
5.36325,-0.0482136,-0.0748618,-0.403721,0.399709,0.625604
5.33818,-0.033039,-0.0510719,-0.429517,0.137977,0.247602
5.31315,0.0267455,0.0338144,-0.820828,2.85729,4.12721
5.27286,0.151107,0.221255,-0.778722,2.27887,3.46609
5.23649,0.230915,0.342859,-1.37338,1.73597,2.66032
5.14382,0.337262,0.502527,-1.28478,1.36706,2.03346
5.09378,0.387559,0.57694,-1.23065,1.1952,1.76243
5.02358,0.451997,0.671308,-1.12986,0.992471,1.44675
4.96236,0.506957,0.750985,-0.95583,0.858001,1.24175
4.93021,0.540285,0.79911,-0.744192,0.805552,1.16574
4.90587,0.561918,0.830482,-0.983842,0.628846,0.916744
4.85387,0.598447,0.882348,-0.759415,0.597418,0.848239
4.80383,0.628609,0.924901,-0.866394,0.452803,0.629675
4.77904,0.641875,0.943247,-0.770372,0.452247,0.623825
4.7343,0.67168,0.984725,-0.539304,0.400855,0.562923
4.7437,0.59292,0.874981,0.799367,-3.64115,-5.2111
4.74623,0.539141,0.793825,0.469531,-2.73936,-3.80419
4.7461,0.502045,0.738728,0.230788,-1.91577,-2.6801
4.75287,0.413851,0.612358,0.417925,-3.20186,-4.61791
4.75477,0.325167,0.481898,0.222318,-2.76951,-4.01167
4.86447,0.355268,0.520516,3.72974,1.4016,2.08815
5.03752,0.415411,0.614363,3.02177,1.08845,1.72471
5.17776,0.462375,0.690003,2.44499,0.847176,1.37684
5.26764,0.492137,0.739027,1.58176,0.683531,1.1397
5.39279,0.527718,0.798154,3.04787,0.537159,0.926912
5.55846,0.549268,0.838482,4.28809,0.402984,0.77262
5.78127,0.562347,0.870111,4.56563,0.179294,0.536404
6.01798,0.535393,0.847974,5.37667,-3.09566,-3.94362
6.2205,0.457195,0.743452,5.60492,-5.40059,-7.28221
6.56363,0.377189,0.615344,4.55406,0.764751,1.2087
6.71713,0.287716,0.490024,4.94118,-1.42038,-2.28439
6.91244,0.239379,0.417816,5.09977,-3.85079,-5.28529
7.15307,0.214598,0.368883,4.57134,1.63271,2.09006
7.47076,0.290237,0.49994,4.45532,0.898441,1.76392
7.65158,0.317509,0.559071,4.5755,0.551022,1.29215
7.92936,0.333637,0.610226,4.65743,0.114655,0.590811
8.12298,0.280283,0.548501,4.94431,-1.95666,-2.75409
8.31784,0.223135,0.46212,5.04998,-3.77134,-5.29307
8.56143,0.140281,0.322239,4.94476,-4.15579,-6.05976
8.74987,0.00614865,0.079527,-0.297159,-3.04496,-5.317
8.7342,-0.10278,-0.142814,-0.332636,-1.75536,-3.88895
8.7177,-0.145372,-0.270385,-0.232699,-0.0414203,-0.840768
8.71026,-0.15365,-0.296674,-0.29594,-0.93578,-1.65911
8.69557,-0.122683,-0.269559,-0.17339,0.792984,1.37232
8.68609,-0.101894,-0.224539,-0.196968,0.213963,0.630945
8.6754,-0.108391,-0.22487,-0.213327,-0.0830315,-0.0564214
8.66816,-0.0614087,-0.155501,-0.161662,1.82891,2.93675
8.65102,-0.114893,-0.212586,-0.443472,-2.01435,-3.01443
8.62823,-0.190684,-0.35754,-0.318605,-0.736351,-1.7378
8.7122,-0.220029,-0.422074,4.49958,-0.922056,-1.87798
8.94136,-0.244478,-0.489886,4.68784,-0.122664,-0.821864
9.18098,-0.192454,-0.439877,4.89359,1.97023,2.74277
9.42113,-0.161867,-0.383336,4.78481,0.342116,0.730029
9.65699,-0.176481,-0.399901,4.64621,-0.809888,-1.28211
9.78941,-0.197801,-0.44705,-0.739576,-0.550733,-1.29483
9.75618,-0.217917,-0.499984,-0.564366,-0.329349,-0.919527
9.80203,-0.229383,-0.535792,3.12974,-0.152141,-0.596679
10.0054,-0.223273,-0.546667,4.68881,0.248781,-0.00138913
10.2403,-0.207031,-0.538779,4.71496,0.422732,0.349831
10.4301,-0.175116,-0.502005,4.87227,2.2329,2.89739
10.7203,-0.0549596,-0.298108,4.84115,1.727,3.86116
10.9119,-0.0525599,-0.237582,4.74586,-1.07575,-0.26871
11.0862,-0.114458,-0.309077,-0.528886,-1.14177,-2.01774
11.1486,-0.144223,-0.380398,3.59436,-0.536442,-1.62117
11.3034,-0.15339,-0.430894,4.67548,0.0465304,-0.88427
11.6326,-0.130102,-0.448011,4.71485,0.384718,0.0753586
11.7739,-0.12082,-0.445923,4.70523,0.279556,0.0653063
12.0159,0.0139766,-0.221969,4.81643,2.13731,4.64475
12.2542,0.00052621,-0.144932,4.62641,-2.7286,-2.0945
12.4875,-0.0759164,-0.250285,4.71659,-0.725905,-1.70844
12.7266,-0.0307965,-0.221028,4.80485,1.08541,1.4393
12.9664,0.0286024,-0.118909,4.80188,1.78005,3.38985
13.1102,0.0605797,-0.0328795,4.77588,1.77891,3.91388
13.2935,0.062324,0.114393,-0.203206,-0.440552,0.932592
13.2376,0.0278072,0.104116,-5.18698,-2.49855,-2.34042
12.9779,-0.0120693,0.043004,-5.19667,-0.175582,-0.720672
12.7681,-0.0795118,-0.0958019,-5.26088,-1.3543,-3.47981
12.4022,-0.0738074,-0.206826,-5.21273,0.51789,-0.501484
12.0901,-0.0337171,-0.179153,-5.20419,0.350259,0.57593
11.8299,0.0317457,-0.0603125,-5.20257,1.16345,2.88596
11.7255,0.0559292,0.00196238,-5.23859,1.86807,4.02289
11.4108,0.0882549,0.144939,-5.39376,1.79873,3.77034
11.0893,0.143504,0.3204,-5.32627,0.449296,2.21279
10.8787,0.131638,0.352717,-5.21993,-0.745362,-0.189159
10.5667,0.0579613,0.255181,-5.151,-2.28976,-3.88547
10.4112,0.00933471,0.152459,-5.19146,-2.92503,-5.25083
10.0975,-0.0700585,-0.0553094,-5.28772,-1.9946,-4.39178
9.78267,-0.106123,-0.198428,-5.21957,0.0973632,-1.02167
9.6263,-0.100491,-0.213141,-5.21056,0.192288,-0.300148
9.30163,-0.17379,-0.350842,-5.56577,-1.10712,-2.22545
9.02663,-0.216868,-0.441821,-5.42003,-0.723104,-1.54002
8.65546,-0.220229,-0.461718,-5.23611,0.18836,0.408474
8.44995,-0.155499,-0.357406,-5.07522,2.39256,4.09862
8.19318,-0.0653881,-0.173581,-5.17545,0.614346,2.11409
7.93393,-0.0384534,-0.0955068,-5.18957,0.331955,1.12787
7.72598,0.0016159,-0.0209592,-5.20326,1.49035,2.61574
7.51803,0.0153999,0.0179031,-5.19716,0.0477808,0.424259
7.15411,0.0249093,0.0391329,-5.19979,0.261832,0.500869
6.99674,0.0532381,0.0808235,-5.34114,2.6598,3.71049
6.73219,0.127209,0.204488,-5.22214,0.218339,0.730842
6.472,0.125764,0.207884,-5.19935,-0.0627768,-0.108598
6.16201,0.0645639,0.11346,-5.16051,-1.48662,-2.38505
5.85085,0.0244341,0.0417834,-5.19407,-0.160886,-0.415997
5.59111,0.0134861,0.0221407,-5.19541,-0.122317,-0.244565
5.38321,-0.0049684,-0.00543649,-5.19828,-0.53226,-0.833476
5.07141,0.00172231,0.00209084,-5.19633,0.105719,0.177325
4.96245,-0.0741436,-0.105165,-1.89778,-2.41458,-3.5289
4.86876,-0.182175,-0.265116,-1.83578,-2.0138,-2.97898
4.76147,-0.290207,-0.423659,-1.75275,-1.66106,-2.42212
4.69244,-0.351806,-0.512938,-1.71206,-1.47131,-2.12435
4.6094,-0.419291,-0.609701,-1.62623,-1.27384,-1.81798
4.54005,-0.480592,-0.696748,-1.22616,-1.19167,-1.69348
4.49579,-0.525642,-0.760663,-1.05142,-1.08139,-1.5337
4.45257,-0.564683,-0.815931,-1.27323,-0.857964,-1.21524
4.39106,-0.604858,-0.8718,-1.19456,-0.766582,-1.06012
4.32225,-0.647335,-0.930234,-1.11266,-0.668714,-0.916435
4.2686,-0.678675,-0.973,-1.04427,-0.600182,-0.816719
4.22813,-0.701459,-1.0039,-0.990751,-0.551879,-0.747146
4.18023,-0.727409,-1.0389,-0.936448,-0.497927,-0.669746
4.12772,-0.759332,-1.0819,-0.616895,-0.422318,-0.573426
4.10402,-0.775167,-1.10337,-0.577664,-0.380175,-0.514749
4.08727,-0.785939,-1.11793,-0.548726,-0.348424,-0.470279
4.05157,-0.807157,-1.14642,-0.48061,-0.266991,-0.356629
4.02906,-0.818451,-1.16139,-0.429821,-0.196965,-0.259131
4.00909,-0.825978,-1.17111,-0.379385,-0.119361,-0.151108
3.99482,-0.829292,-1.17512,-0.344498,-0.062253,-0.07158
3.97857,-0.830764,-1.17642,-0.31374,-0.0110202,-0.000222866
3.95758,-0.829985,-1.17428,-0.292459,0.0226867,0.0465935
3.94603,-0.828873,-1.17213,-0.286805,0.0301958,0.0569075
3.93465,-0.827565,-1.16972,-0.283257,0.0338831,0.0618733
3.91779,-0.825436,-1.16588,-0.279678,0.0363105,0.0649824
3.90387,-0.82359,-1.1626,-0.277343,0.0372473,0.0660592
3.89007,-0.821709,-1.15928,-0.275248,0.0378458,0.066668
3.87637,-0.819803,-1.15593,-0.273283,0.0383053,0.0670878
3.86005,-0.817488,-1.15189,-0.271042,0.0387655,0.067471
3.85194,-0.816321,-1.14986,-0.269962,0.0389704,0.0676299
3.83849,-0.814363,-1.14648,-0.268214,0.0392819,0.067857
3.81981,-0.811597,-1.14172,-0.265871,0.0396645,0.0681078
3.80921,-0.810006,-1.13899,-0.264581,0.0398588,0.0682209
3.80129,-0.808807,-1.13694,-0.263636,0.039994,0.0682929
3.78292,-0.805996,-1.13215,-0.2615,0.0402782,0.0684231
3.77249,-0.804381,-1.12942,-0.26032,0.0404228,0.0684761
3.75952,-0.802355,-1.12599,-0.258885,0.0405873,0.0685232
3.74662,-0.800321,-1.12256,-0.257491,0.0407354,0.0685511
3.73378,-0.798281,-1.11914,-0.256136,0.0408686,0.0685618
3.72102,-0.796233,-1.11571,-0.254818,0.0409884,0.0685573
3.70832,-0.794181,-1.11228,-0.253535,0.0410961,0.0685391
3.69568,-0.792123,-1.10885,-0.252285,0.0411926,0.0685086
3.68561,-0.790474,-1.10611,-0.251308,0.0412625,0.0684763
3.67308,-0.788408,-1.10269,-0.250113,0.0413416,0.068427
3.7825,-0.730363,-1.02358,5.34285,1.41318,1.83799
4.1188,-0.571382,-0.812637,5.39581,2.03269,2.75695
4.15605,-0.565133,-0.806199,-0.231823,0.0278333,0.0459275
4.21203,-0.51948,-0.743483,5.82994,4.53911,6.22671
4.53721,-0.319447,-0.466278,5.35453,3.7699,5.25252
4.78802,-0.212648,-0.316552,5.10079,3.62189,5.08322
5.08314,-0.0999517,-0.150833,4.81787,0.297949,0.545517
5.27644,-0.0529036,-0.0823542,4.81717,0.548878,0.911429
5.41497,-0.0341274,-0.0532072,-0.193405,0.181207,0.318568
5.40696,-0.00787593,-0.0160473,-0.213583,2.50916,3.44972
5.3988,0.024414,0.0347166,-0.20664,0.748121,1.13212
5.38869,0.0044583,0.0103733,-0.217133,-2.49735,-3.40152
5.37263,-0.0276862,-0.0417204,-0.196838,-0.0254917,-0.0640915
5.36321,-0.0557957,-0.0805532,-0.549042,-2.79966,-3.84019
5.33694,-0.174738,-0.258066,-0.499092,-2.15175,-3.27843
5.31521,-0.242675,-0.366087,-0.229147,-0.126692,-0.292856
5.30514,-0.269786,-0.405492,-0.369518,-1.13679,-1.67487
5.29353,-0.236278,-0.360268,-0.146007,0.531017,0.901585
5.28613,-0.228282,-0.346092,-0.1914,0.146078,0.253241
5.28029,-0.199562,-0.30577,0.0276217,2.76757,3.80352
5.27239,-0.141693,-0.218076,-0.124596,1.15409,1.77594
5.25871,-0.162115,-0.243986,-0.213676,-0.12955,-0.237761
5.25274,-0.124325,-0.191325,-0.129836,1.22969,1.84804
5.24604,-0.0973677,-0.150194,-0.121561,1.9074,2.66161
5.23448,-0.0903278,-0.13592,-0.205813,-0.178723,-0.253145
5.22538,-0.0656977,-0.0999541,-0.193367,0.104232,0.208662
5.20805,-0.0903994,-0.132864,-1.14402,-2.533,-3.46043
5.13163,-0.23798,-0.351808,-1.04491,-1.87467,-2.81426
5.08278,-0.322701,-0.478472,-0.929973,-1.5819,-2.35836
5.05026,-0.381457,-0.565763,-0.76323,-1.39767,-2.07431
5.02319,-0.432512,-0.641394,-0.605312,-1.20135,-1.77882
5.00306,-0.446089,-0.664148,-0.186012,0.231684,0.356574
4.9757,-0.48679,-0.721088,-0.547071,-0.9657,-1.40877
4.96541,-0.504106,-0.746539,-0.502453,-0.830245,-1.2225
4.98476,-0.303891,-0.457107,0.0472468,1.73505,2.7289
4.98395,-0.257418,-0.387872,0.191056,3.69329,5.16452
4.97321,-0.240832,-0.356988,-0.24759,-0.323065,-0.488676
4.96876,-0.199852,-0.300005,-0.0754417,1.33541,1.99085
4.96159,-0.124355,-0.18829,-0.13588,1.02407,1.64576
4.95351,-0.0770644,-0.117793,-0.147471,1.42835,2.13095
4.92123,-0.116853,-0.169717,-1.4281,-2.29441,-3.24197
4.83737,-0.236716,-0.345672,-1.37128,-1.82736,-2.69132
4.77073,-0.31968,-0.467234,-1.30561,-1.55478,-2.26931
4.70762,-0.39055,-0.570114,-1.23289,-1.3316,-1.92584
4.65979,-0.43999,-0.641314,-1.17324,-1.18147,-1.69706
4.5925,-0.504128,-0.732939,-1.08511,-0.994349,-1.41476
4.5608,-0.532353,-0.772978,-1.04254,-0.915002,-1.29608
4.51481,-0.576096,-0.834806,-0.891759,-0.826857,-1.1675
4.58482,-0.592917,-0.860601,4.87753,0.459414,0.571876
4.79619,-0.498992,-0.736333,5.79871,4.53935,6.24681
5.03438,-0.477274,-0.706385,4.28414,-1.02032,-1.5741
5.15926,-0.499946,-0.748964,-0.231723,0.141059,0.0685715
5.20842,-0.452063,-0.683991,5.64439,4.60856,6.31967
5.66055,-0.311547,-0.481282,4.78983,0.0807469,0.156367
5.65929,-0.190502,-0.308006,-0.0745737,3.78022,5.65304
5.70494,-0.0884167,-0.150808,4.78426,3.26191,5.06008
5.89364,0.0257581,0.0317888,-0.208902,0.807578,1.57201
5.88365,0.0343884,0.0525263,-0.202023,0.323393,0.501801
5.8586,-0.0219084,-0.02516,-0.857769,-2.82925,-4.11206
5.816,-0.142351,-0.211895,-0.84526,-2.18335,-3.44415
5.75719,-0.252569,-0.386027,-1.12249,-1.606,-2.5254
5.71501,-0.311253,-0.477523,-0.998477,-1.39245,-2.16196
5.66843,-0.373543,-0.573713,-0.864091,-1.16143,-1.78681
5.6254,-0.42473,-0.652236,-0.888394,-0.931093,-1.42346
5.72805,-0.473382,-0.728607,4.29752,-0.682552,-1.19353
5.95038,-0.498523,-0.778326,4.54442,-0.39172,-0.854606
6.09248,-0.485499,-0.770074,5.09881,1.95267,2.35507
6.39293,-0.3763,-0.625388,5.3534,4.08561,5.83759
6.54466,-0.258861,-0.447129,0.146861,3.76821,5.68109
6.54236,-0.182846,-0.319696,0.0158567,3.72088,5.50548
6.53349,-0.0929903,-0.169709,-0.405555,3.53104,5.171
6.50213,0.099441,0.143589,-0.470924,2.30176,3.87292
6.46716,0.195938,0.306823,-1.06232,1.69867,2.87208
6.42616,0.256606,0.408287,-0.977168,1.42223,2.36196
6.38015,0.318885,0.510883,-0.808439,1.1582,1.89124
6.33072,0.387108,0.621938,-0.630284,0.850559,1.38129
6.30993,0.41667,0.670018,-0.475066,0.673738,1.09728
6.30442,0.356017,0.585192,-0.0732456,-1.05039,-1.80535
6.29188,0.368505,0.594164,-0.444266,0.938741,1.25287
6.28518,0.303977,0.506533,0.229548,-3.89006,-5.66752
6.28382,0.176473,0.300906,-0.0678544,-1.80621,-3.11504
6.27543,0.153544,0.25186,-0.192972,-0.129723,-0.368577
6.26847,0.129574,0.215764,-0.0915458,-2.32163,-3.22037
6.2588,0.0607852,0.106114,-0.177603,-0.722862,-1.34275
6.22846,0.10527,0.161825,-1.32455,2.3564,3.35713
6.17647,0.185984,0.287213,-1.26921,1.86046,2.96822
6.11466,0.266924,0.417404,-1.21288,1.47625,2.37246
6.04043,0.35578,0.558876,-0.978599,1.12062,1.7734
6.0038,0.39625,0.622607,-0.801458,0.956638,1.50022
5.95671,0.445378,0.699514,-0.84636,0.738753,1.14931
5.93624,0.45348,0.71424,-0.386101,-0.577875,-0.678172
5.91593,0.373025,0.598325,-0.00392402,-2.72732,-4.11967
5.8958,0.325326,0.515242,-0.434013,-0.341,-0.680249
5.88545,0.247804,0.398094,-0.321231,-1.15775,-2.01915
5.87049,0.244748,0.384685,-0.220458,0.0630482,0.0420199
5.86223,0.195508,0.31016,-0.180206,-0.268373,-0.560955
5.8194,0.244983,0.378027,-1.35197,1.57783,2.32659
5.75566,0.314404,0.484281,-1.18727,1.29867,2.00202
5.70066,0.372996,0.574405,-1.04144,1.09339,1.67817
5.65495,0.423169,0.65099,-0.829373,0.945337,1.44165
