5.45967,0.592273,0.905469,-0.978811,0.328822,0.428398
5.40104,0.609993,0.929213,-0.981936,0.276459,0.369374
5.35413,0.622941,0.946339,-0.885009,0.246267,0.324563
5.31061,0.634329,0.961239,-0.860777,0.216035,0.280507
5.08763,0.645871,0.971039,-5.56713,0.349751,0.239761
5.05764,0.655975,0.980115,-0.994211,0.304553,0.336222
4.98464,0.675709,1.00491,-0.821453,0.198828,0.251716
4.94186,0.68572,1.01749,-0.922662,0.22847,0.288993
4.90546,0.694417,1.0284,-0.902506,0.210781,0.263153
4.85528,0.704015,1.0399,-0.774614,0.109995,0.120934
4.85144,0.655554,0.970952,-0.108085,-1.50445,-2.25559
4.77689,0.685053,1.00717,-0.898681,0.328469,0.437141
4.75037,0.694377,1.01953,-0.87652,0.302028,0.399431
4.71348,0.706112,1.03491,-0.912756,0.284985,0.371147
4.64511,0.723886,1.05756,-1.05888,0.230618,0.283427
4.59205,0.735068,1.07111,-1.07651,0.215886,0.258571
4.57065,0.739379,1.07626,-1.06783,0.215382,0.256739
4.52837,0.747952,1.08646,-1.05034,0.213644,0.254258
4.4868,0.75645,1.09657,-1.03269,0.211733,0.251873
4.4129,0.773004,1.11648,-0.878408,0.201916,0.244984
4.37086,0.782893,1.12847,-0.777087,0.194533,0.235632
4.35667,0.788352,1.13533,-0.467903,0.174658,0.224322
4.34111,0.772172,1.11239,0.679318,-2.38374,-3.27815
4.35303,0.700348,1.01109,1.4661,-5.07056,-6.9788
4.38292,0.560897,0.809634,-0.0637454,-0.569921,-0.914522
4.38967,0.476638,0.69057,0.621944,-3.47635,-4.93456
4.38893,0.43318,0.625151,-0.170015,-0.219017,-0.366744
4.38532,0.40802,0.589794,0.270127,-2.35216,-3.23288
4.37725,0.39482,0.569096,-0.213021,-0.0275192,-0.0538868
4.37912,0.324392,0.469598,0.188614,-2.41164,-3.36239
4.37292,0.311754,0.449455,-0.202678,-0.0401731,-0.0817661
4.37101,0.265498,0.384456,-0.00997323,-1.39644,-2.04497
4.36315,0.23042,0.333051,-0.115974,-0.704825,-1.05593
4.35409,0.221288,0.319079,-0.139439,-0.55214,-0.763488
4.33954,0.20656,0.297385,-0.198207,-0.0331768,-0.0616531
4.33754,0.206407,0.29708,-0.200387,-0.0153062,-0.030556
4.33033,0.176306,0.254209,-0.177696,-0.22612,-0.373602
4.32198,0.156551,0.225833,-0.160823,-0.454395,-0.682143
4.51195,0.0830426,0.121963,4.85156,-1.17058,-1.71462
4.75274,0.0561107,0.0842403,4.85249,-2.35765,-3.20509
4.99333,0.0215703,0.0342854,4.81315,-1.95814,-2.6862
5.23357,0.00855057,0.0131094,4.80385,-0.0102347,-0.0348804
5.47291,-0.044475,-0.0651488,4.79387,-0.38961,-0.702001
5.66494,-0.0478583,-0.0731658,4.80209,-0.0335016,-0.0967691
5.75446,-0.0678108,-0.103628,-0.207237,-0.281021,-0.491606
5.75044,-0.0694837,-0.107343,-0.199698,-0.0480119,-0.124026
5.73864,-0.0677957,-0.105586,-0.19745,0.00341657,0.00625934
5.72323,-0.0538271,-0.0842369,-0.195929,0.0373741,0.0823912
5.71746,-0.0466762,-0.0739885,-0.183879,0.692695,0.958172
5.70981,-0.0307727,-0.0502597,-0.18503,1.08017,1.51104
5.70205,-0.0225844,-0.0358474,-0.195823,0.0368306,0.100035
5.68672,0.0495261,0.0747536,-0.200051,0.0975648,0.27071
5.66638,0.160321,0.240217,-0.395879,1.98958,3.05942
5.63675,0.245761,0.372707,-0.742057,1.77922,2.74355
5.60259,0.317911,0.48515,-0.630804,1.145,1.80499
5.57888,0.360289,0.5502,-0.609102,1.3129,1.96987
5.54612,0.407271,0.621718,-0.898981,1.10221,1.67887
5.49421,0.464943,0.709055,-0.831025,0.86638,1.3064
5.46219,0.496114,0.755878,-0.783665,0.728696,1.09186
5.42972,0.535096,0.814704,-0.405012,0.400873,0.609108
5.42951,0.464524,0.710394,-0.198162,-0.211208,-0.4363
5.43546,0.406546,0.62681,0.123112,-1.90449,-2.92532
5.41846,0.420116,0.639646,-0.271768,0.139509,0.212666
5.4121,0.402354,0.61474,-0.125952,-0.583187,-0.886595
5.40253,0.390668,0.595957,-0.118368,-0.650165,-0.917405
5.39651,0.385466,0.587208,-0.21844,-0.0753088,-0.147551
5.37413,0.402978,0.612237,-0.235018,-0.0190976,-0.0131553
5.36005,0.4022,0.610799,-0.23455,-0.0115909,-0.0257493
5.34455,0.418921,0.633798,-0.405887,0.763249,1.09578
5.33189,0.420618,0.637933,-0.215762,-0.120758,-0.184945
5.31817,0.43778,0.661305,-0.443185,0.843546,1.20276
5.30371,0.457044,0.69052,-0.31427,0.274092,0.434338
5.29805,0.459813,0.69505,-0.274453,0.103135,0.170882
5.47302,0.494081,0.749139,4.5712,0.528838,0.979167
5.70244,0.514076,0.79049,4.58544,0.356883,0.777009
5.98178,0.519718,0.81515,4.71721,-0.15123,0.0732132
6.17005,0.514338,0.818181,4.75684,-0.339201,-0.203138
6.45445,0.496004,0.80729,4.77846,-0.460041,-0.426424
6.59622,0.48839,0.802952,4.70824,-0.197596,-0.0577071
6.87766,0.477238,0.802461,4.69619,-0.234036,-0.0656519
7.06953,0.449998,0.773055,4.77275,-0.51463,-0.576653
7.50314,0.380198,0.681041,4.73385,-0.235735,-0.291658
7.59746,0.376735,0.678358,4.71127,-0.158726,-0.0932029
7.8378,0.336971,0.628954,4.80007,-0.631281,-0.913306
8.03652,0.246992,0.497984,5.06819,-3.4653,-5.15513
8.37685,0.16228,0.347301,4.89123,-1.74845,-2.91303
8.56931,0.145585,0.305656,4.78869,-0.070213,-0.419988
8.81153,0.0679794,0.179092,4.84773,-2.05893,-3.40086
9.14812,0.0479733,0.115354,4.80006,0.0528891,-0.172788
9.29226,-0.00118655,0.0347475,4.80318,-0.876388,-1.84533
9.4844,-0.00821027,0.00279158,4.8036,0.0112743,-0.428308
9.6746,-0.0712157,-0.106958,4.70185,-2.01874,-3.57208
9.90862,-0.123381,-0.243106,-0.288957,-0.92511,-2.22751
9.88999,-0.148832,-0.332337,-0.26542,-0.239688,-0.942766
9.87744,-0.150114,-0.355343,-0.247311,0.0169093,-0.271179
9.86521,-0.148269,-0.361095,-0.243774,0.03425,-0.0513817
9.85128,-0.1385,-0.34793,-0.223265,0.250359,0.414765
9.84668,-0.136171,-0.342534,-0.231652,0.0840713,0.230874
9.93577,-0.121539,-0.316777,4.79793,0.514222,0.87797
10.1749,-0.111193,-0.296001,4.78119,0.185508,0.340952
10.3184,-0.104345,-0.285532,4.79671,0.516873,0.712354
10.6048,-0.101757,-0.280732,4.76185,-0.157064,-0.295766
10.9363,-0.124147,-0.335041,4.73536,-0.124083,-0.710327
11.1247,-0.133898,-0.370404,4.68299,-0.407825,-1.16717
11.3124,-0.140006,-0.406646,4.69165,-0.0637605,-0.794818
11.5476,-0.132405,-0.428833,4.7156,0.291259,-0.173675
11.7832,-0.118808,-0.432258,4.7117,0.273296,0.00613608
11.9716,-0.108257,-0.430218,4.71704,0.342846,0.183101
12.3954,-0.0847078,-0.416626,4.73606,0.589808,0.605932
12.4426,-0.080162,-0.411559,4.72919,0.45458,0.506739
12.6785,-0.0678596,-0.39632,4.712,0.165871,0.201494
13.0566,-0.0395304,-0.359794,4.74594,0.459669,0.805068
13.1987,-0.0330848,-0.343787,4.73381,0.132688,0.42338
13.4357,-0.0227826,-0.320963,4.75089,0.338179,0.6545
13.7214,0.00539305,-0.259297,4.7579,-0.0869325,0.576063
13.8646,0.0294001,-0.210009,4.80925,2.67854,4.13652
14.0982,0.0769898,0.0107648,-0.199604,-0.368643,1.60792
14.0982,0.0769898,0.0107648,-0.199604,-0.368643,1.60792
14.0862,0.0536377,0.0866799,-0.194826,-0.82019,0.435454
14.0765,0.00833311,0.0689981,-0.194762,-0.71537,-0.628419
14.0666,-0.00373516,0.0520732,-0.197676,-0.0620545,-0.206336
13.9548,-0.0268179,-0.0051215,-5.19848,-0.247259,-0.982087
13.7468,-0.0290748,-0.0355905,-5.20238,-0.366461,-1.14315
13.3829,-0.0229189,-0.0720015,-5.19922,0.145536,-0.292488
13.1229,-0.01608,-0.0788966,-5.19943,0.111078,-0.0683837
12.967,-0.011892,-0.0767841,-5.199,0.0955248,0.0611814
12.707,-0.0105157,-0.0744817,-5.19947,-0.000893293,0.0393969
12.395,-0.0125611,-0.0734216,-5.19977,-0.0523101,-0.0197933
12.0825,-0.0362321,-0.111295,-5.21381,-0.447286,-0.902764
11.9262,-0.0399915,-0.127055,-5.2071,-0.0248736,-0.379366
11.6655,-0.0511058,-0.15409,-5.23512,-0.81906,-1.34537
11.3,-0.0646896,-0.197308,-5.2185,-0.0388712,-0.335865
11.0914,-0.0637833,-0.202476,-5.21476,0.0305335,-0.0438853
10.935,-0.0633115,-0.202011,-5.214,0.00675834,0.0376303
10.6753,-0.0363141,-0.149227,-5.1993,0.158955,0.734513
10.4154,-0.0209946,-0.104284,-5.18711,1.20257,2.05807
10.1037,0.0115126,-0.0227503,-5.19901,0.748501,1.72327
9.94774,0.0167359,0.0051219,-5.197,0.0109185,0.645633
9.73989,0.0132626,0.0170575,-5.19627,-0.0973836,0.165269
9.48005,0.00134515,0.00833533,-5.19884,-0.972803,-1.24772
9.116,-0.0290743,-0.0455053,-5.20677,-0.674359,-1.21474
9.01196,-0.0344178,-0.0594309,-5.20094,-0.17397,-0.562119
8.63172,-0.163923,-0.291567,-5.61881,-1.41097,-2.88902
8.46368,-0.200543,-0.367653,-5.59269,-1.13948,-2.3655
8.18371,-0.248922,-0.463883,-5.63159,-0.874103,-1.66276
7.8412,-0.29433,-0.542795,-5.87463,-0.661728,-1.07119
7.54718,-0.325573,-0.588453,-5.9058,-0.597646,-0.818357
7.25225,-0.354527,-0.62529,-5.93076,-0.556333,-0.676475
7.01561,-0.376677,-0.651026,-5.90724,-0.552506,-0.62773
6.59653,-0.413492,-0.690227,-5.96958,-0.535126,-0.556822
6.35795,-0.435082,-0.712499,-5.95503,-0.545095,-0.56096
6.11977,-0.457022,-0.734992,-5.99198,-0.536023,-0.543582
5.75708,-0.48878,-0.766284,-6.07265,-0.532288,-0.516388
5.51485,-0.510906,-0.78804,-6.04521,-0.565225,-0.560866
5.15374,-0.546479,-0.824098,-5.99846,-0.612707,-0.629658
4.97431,-0.565344,-0.84368,-5.97234,-0.636937,-0.664314
4.73635,-0.591648,-0.871424,-5.93437,-0.670155,-0.711323
4.26546,-0.64838,-0.932703,-5.846,-0.740125,-0.809259
4.18094,-0.670481,-0.958036,-1.30287,-0.702924,-0.877236
4.13285,-0.696411,-0.992564,-1.18317,-0.625616,-0.840871
4.07597,-0.725876,-1.03207,-1.10891,-0.566052,-0.757001
4.01215,-0.757465,-1.07412,-1.02776,-0.497943,-0.660607
3.97275,-0.776141,-1.0988,-0.93138,-0.447134,-0.589269
3.93688,-0.79239,-1.12016,-0.874818,-0.379032,-0.496315
3.90438,-0.80515,-1.13668,-0.733747,-0.277412,-0.355452
3.87643,-0.813921,-1.14761,-0.348976,-0.107689,-0.131995
3.86075,-0.815996,-1.14981,-0.295543,-0.00843571,0.001618
3.8385,-0.814215,-1.14627,-0.270784,0.0342795,0.0608716
3.81976,-0.811573,-1.14168,-0.26616,0.0390874,0.0673014
3.8171,-0.81118,-1.141,-0.265753,0.0392951,0.0675517
3.80387,-0.809196,-1.1376,-0.263984,0.0398682,0.0681553
3.79072,-0.807194,-1.13419,-0.262405,0.0401471,0.0683525
3.77099,-0.804698,-1.12991,-0.460305,0.0482531,0.0855574
3.7529,-0.802261,-1.1257,-0.449114,0.0658287,0.112359
3.72195,-0.797368,-1.11747,-0.436199,0.070885,0.11851
3.70454,-0.794528,-1.11273,-0.434454,0.0711169,0.118462
3.67063,-0.789159,-1.10379,-0.480269,0.079636,0.131838
3.65626,-0.786756,-1.09982,-0.47869,0.0802936,0.132448
3.63738,-0.783547,-1.09455,-0.471514,0.0800906,0.131557
3.6093,-0.778741,-1.08667,-0.466031,0.080018,0.13077
3.60006,-0.777143,-1.08407,-0.461413,0.0798454,0.130234
3.57247,-0.771481,-1.07493,-0.237553,0.0492728,0.0783256
3.56049,-0.769298,-1.07141,-0.240107,0.0422181,0.0683028
3.55089,-0.767622,-1.0687,-0.239554,0.0418104,0.0676338
3.54372,-0.766369,-1.06667,-0.23901,0.0417797,0.0675124
3.5318,-0.76428,-1.0633,-0.23809,0.0417849,0.0673895
3.51992,-0.76219,-1.05994,-0.237185,0.0417948,0.0672751
3.52538,-0.72112,-1.00319,1.4929,3.93978,5.40628
3.52416,-0.696112,-0.968202,-0.21376,0.0708615,0.106615
3.56884,-0.536759,-0.748508,1.01065,3.8414,5.3143
3.5682,-0.511128,-0.712154,-0.200966,0.0622956,0.0962007
3.69728,-0.341269,-0.477507,5.2692,2.35504,3.2291
3.89421,-0.308136,-0.434767,5.37599,3.53671,4.7491
4.23566,-0.268805,-0.383797,4.78415,-0.052775,-0.116084
4.47344,-0.280014,-0.403587,4.75201,-0.236357,-0.425208
4.5174,-0.291444,-0.421363,-0.355014,-0.908316,-1.35158
4.70159,-0.268727,-0.39174,4.76287,-0.183168,-0.32802
4.74522,-0.252369,-0.37087,-0.184431,0.176323,0.273346
4.73763,-0.246753,-0.362539,-0.152647,0.446626,0.620182
4.87771,-0.225416,-0.33195,4.78408,-0.0808646,-0.141267
4.97321,-0.228304,-0.337338,4.7734,-0.153416,-0.291118
5.20638,-0.227884,-0.343053,-0.201867,0.061647,0.0758771
5.20021,-0.227318,-0.342167,-0.206725,0.0104358,0.0196459
5.43691,-0.192665,-0.293498,4.80391,0.10354,0.152606
5.62832,-0.195791,-0.300202,4.78138,-0.106221,-0.23312
5.67012,-0.214667,-0.329462,-0.277058,-0.64376,-1.02366
5.65188,-0.272134,-0.415752,-0.416021,-1.37032,-2.08681
5.63136,-0.290584,-0.449058,-0.214182,0.0426014,0.0689427
5.62483,-0.290097,-0.448059,-0.218229,0.0104724,0.0245066
5.6139,-0.289718,-0.447123,-0.218578,0.00713533,0.0174948
5.6044,-0.294115,-0.454044,-0.150555,0.545409,0.718768
5.58836,-0.298721,-0.458737,-0.354247,-0.940503,-1.27654
5.58256,-0.307889,-0.47259,-0.271689,-0.325367,-0.517582
5.55806,-0.321409,-0.49405,-0.22464,0.000982906,-0.00172449
5.55582,-0.321358,-0.493966,-0.223779,0.0051609,0.00845992
5.53994,-0.30855,-0.473617,-0.231152,-0.0621773,-0.0919226
5.53323,-0.308859,-0.474097,-0.221861,0.00118996,0.00301458
5.5778,-0.242262,-0.378326,5.09878,3.07478,4.3332
5.7171,-0.242463,-0.37496,-0.251104,-0.318281,-0.519619
5.70618,-0.244038,-0.37885,-0.210988,0.0260771,0.0312885
5.69712,-0.261037,-0.40202,-0.482183,-1.72599,-2.35861
5.66648,-0.34738,-0.533066,-0.444925,-1.11375,-1.72609
5.65116,-0.378157,-0.581659,-0.397153,-0.811856,-1.2355
5.63305,-0.39648,-0.61154,-0.28096,-0.202108,-0.307382
5.61386,-0.417046,-0.640993,-0.441086,-0.857185,-1.23818
5.60666,-0.427168,-0.656664,-0.34532,-0.435863,-0.685568
5.58133,-0.469096,-0.719366,-0.482859,-0.741727,-1.13077
5.55648,-0.499751,-0.766795,-0.350648,-0.293229,-0.465746
5.54363,-0.483545,-0.745056,-0.097183,0.720903,1.09055
5.53756,-0.476401,-0.732454,-0.227438,0.129167,0.250498
5.84151,-0.37125,-0.584041,5.00825,1.50504,2.19791
5.98564,-0.363396,-0.572117,4.76037,0.0167406,-0.0147162
5.95495,-0.420291,-0.659044,-0.489154,-0.817982,-1.28581
5.93031,-0.453533,-0.712368,-0.356293,-0.354798,-0.579944
5.92457,-0.425893,-0.675005,-0.0525343,1.06477,1.60472
5.91889,-0.40241,-0.637483,-0.00525763,1.39384,1.99747
5.91111,-0.377679,-0.596917,-0.166247,0.42549,0.711424
5.90538,-0.328415,-0.525876,0.307707,4.49134,6.18811
5.90047,-0.243231,-0.385134,-0.195801,0.133909,0.338346
5.89419,-0.242306,-0.38165,-0.212322,0.0108487,0.0609368
5.87923,-0.238734,-0.37702,-0.147207,0.637312,0.928431
5.87339,-0.233833,-0.3681,-0.205373,0.0613456,0.142469
5.86081,-0.249802,-0.391245,-0.221829,-0.043276,-0.092703
5.85316,-0.217181,-0.345157,-0.110007,1.03897,1.60091
5.8463,-0.173201,-0.27729,-0.115867,1.15824,1.82594
5.93701,-0.12228,-0.198451,4.87253,1.41838,2.1644
6.08151,-0.113163,-0.18133,4.80419,0.0696073,0.184724
6.3226,-0.0829264,-0.137332,4.81565,0.383325,0.656269
6.56311,0.00861783,0.00254786,4.79231,1.39771,2.31902
6.7071,0.0201287,0.0280709,4.80179,0.142038,0.44536
6.94726,0.0210171,0.034628,4.80345,-0.000133434,0.0516278
6.93261,0.116179,0.182468,-0.302673,1.62796,2.69602
6.92044,0.143466,0.238669,-0.218198,0.122635,0.412796
6.90999,0.143777,0.243953,-0.20686,-0.0100666,0.0230038
6.89892,0.118671,0.207526,-0.170721,-0.649941,-1.05418
6.89187,0.0946501,0.167791,-0.174392,-0.647087,-1.1051
6.88137,0.105321,0.176285,-0.227757,0.56536,0.809188
6.87301,0.110567,0.186386,-0.204359,0.0276738,0.0924067
6.85703,0.163035,0.269546,-0.252529,0.55733,0.990826
6.84815,0.168117,0.282533,-0.213603,0.0207357,0.120495
6.82928,0.202819,0.333521,-0.409667,1.64244,2.43742
6.81821,0.239417,0.393499,-0.345062,0.988927,1.70697
6.80126,0.279263,0.462858,-0.36523,0.913066,1.47659
6.78368,0.300659,0.503132,-0.256468,0.0900592,0.228743
6.77271,0.29169,0.492184,-0.194695,-0.341953,-0.520963
6.7676,0.274673,0.466841,-0.0764988,-1.41485,-1.9985
6.75716,0.223621,0.383297,-0.0563385,-1.86177,-2.662
6.7502,0.206248,0.350035,-0.203486,-0.0999478,-0.316439
6.74039,0.195826,0.330788,-0.200859,-0.138866,-0.289457
6.73075,0.155307,0.263277,-0.202126,-0.0442175,-0.199975
6.71729,0.186372,0.304354,-0.420325,1.83264,2.61383
6.69669,0.248182,0.407789,-0.276004,0.398383,0.820329
6.67765,0.298933,0.488642,-0.455222,1.1255,1.86323
6.669,0.318747,0.522058,-0.424543,0.945292,1.60327
6.62277,0.371483,0.609845,-0.872888,0.802705,1.32938
6.58221,0.412066,0.676847,-0.524986,0.595347,0.982045
6.54348,0.449771,0.739049,-0.45555,0.385973,0.634431
6.53899,0.453419,0.745036,-0.448937,0.364857,0.598761
6.51982,0.464842,0.764318,-0.360349,0.172009,0.287272
6.50631,0.429374,0.711312,-0.157476,-0.61489,-1.01432
6.50234,0.386829,0.647332,0.271816,-3.49547,-4.89416
6.50159,0.360462,0.602921,-0.103035,-0.868188,-1.62029
6.48769,0.341073,0.561803,-0.23442,-0.0554018,-0.172273
6.47243,0.328874,0.538975,-0.273969,0.222521,0.284574
6.45981,0.331907,0.543513,-0.245268,0.0121954,0.0205838
6.45186,0.300393,0.497919,-0.108113,-0.957481,-1.51202
6.44574,0.295112,0.485119,-0.248538,0.168414,0.084221
6.42919,0.279984,0.459546,-0.211763,-0.115142,-0.250118
6.42919,0.279984,0.459546,-0.211763,-0.115142,-0.250118
6.42061,0.256274,0.42229,-0.184131,-0.315996,-0.591522
6.55937,0.235478,0.386955,-0.352735,1.21537,1.59164
6.55056,0.253729,0.41519,-0.267084,0.351879,0.616351
6.53795,0.245187,0.405288,-0.212582,-0.0813728,-0.155905
6.52139,0.28211,0.457951,-0.385164,1.0632,1.6463
6.50668,0.313546,0.509163,-0.474291,1.1646,1.76671
6.48,0.368101,0.59757,-0.455259,0.824975,1.3511
6.46716,0.389138,0.632502,-0.414329,0.638952,1.06762
6.45485,0.39679,0.647959,-0.291842,0.116981,0.238019
6.42622,0.406266,0.663098,-0.289442,0.101282,0.162002
6.42342,0.374251,0.617658,-0.0757972,-1.09564,-1.69308
6.41537,0.363256,0.595423,-0.231486,-0.0935975,-0.2521
6.40679,0.32119,0.523377,-0.343172,0.720712,0.915605
6.39733,0.335489,0.544285,-0.331484,0.55493,0.823029
6.37823,0.331848,0.540978,-0.231766,-0.0552409,-0.116989
6.36874,0.331076,0.538837,-0.238744,-0.00994793,-0.0338356
6.35888,0.33277,0.540558,-0.268574,0.190381,0.24766
6.34772,0.308712,0.506048,-0.0449032,-1.48461,-2.09398
6.33794,0.278592,0.45541,-0.19329,-0.239217,-0.480975
6.33336,0.238392,0.392891,-0.157486,-0.531091,-0.996956
6.31959,0.246038,0.397235,-0.268129,0.441559,0.633598
6.31247,0.250256,0.404537,-0.228362,0.0586114,0.123232
6.30464,0.217291,0.35775,-0.0768771,-1.53989,-2.2293
6.2933,0.203665,0.330588,-0.21099,0.00376024,-0.0532602
6.28272,0.203686,0.329543,-0.211701,-0.00188348,-0.013189
6.27308,0.192418,0.313078,-0.17901,-0.366584,-0.574904
6.2653,0.206231,0.329989,-0.382067,1.63766,2.19095
6.24643,0.239149,0.384437,-0.222492,0.0261891,0.0978275
6.24643,0.239149,0.384437,-0.222492,0.0261891,0.0978275
6.21819,0.317846,0.505224,-0.367006,0.807886,1.34736
6.18237,0.373114,0.594003,-0.569105,0.622792,1.03582
6.16666,0.384578,0.613734,-0.50287,0.270861,0.479491
6.13821,0.39205,0.626135,-0.507025,0.310073,0.425207
6.1234,0.389658,0.622738,-0.501943,-0.0317783,-0.0622367
6.10237,0.333708,0.539526,-0.13608,-2.47172,-3.50422
6.09589,0.316126,0.509744,-0.366122,-0.563911,-1.05568
6.0796,0.250741,0.406081,0.0108199,-2.2283,-3.17224
6.06021,0.254905,0.403749,-0.463284,0.394787,0.594084
6.03231,0.257396,0.408719,-0.478525,-0.0134637,-0.0234945
6.00017,0.300676,0.470626,-0.745169,1.30481,1.96941
5.97366,0.338074,0.52834,-0.958184,1.26248,1.95523
5.73,0.404801,0.628801,-5.60291,1.0597,1.48751
5.56274,0.435356,0.670275,-5.56127,0.996568,1.33341
5.47117,0.466736,0.712999,-0.671852,0.2068,0.308144
5.44566,0.46927,0.716508,-0.624892,0.0114057,0.00332837
5.36289,0.521913,0.791367,-1.14917,0.672496,0.975315
5.34023,0.534739,0.809921,-1.12827,0.631183,0.912232
5.28957,0.568781,0.859212,-0.818873,0.515714,0.746506
5.23964,0.596539,0.899012,-0.804773,0.423839,0.603454
5.2238,0.604573,0.91041,-0.788006,0.394398,0.558832
5.18387,0.600354,0.903848,-0.384092,-0.34,-0.542936
5.11159,0.622596,0.932194,-1.11679,0.362187,0.47974
5.05862,0.63413,0.947026,-1.31258,0.285849,0.360713
4.98125,0.650772,0.96777,-1.24897,0.271542,0.336408
4.95642,0.656126,0.974405,-1.23931,0.266541,0.330178
4.8832,0.671692,0.993592,-1.19686,0.254834,0.312897
4.7992,0.689085,1.01484,-1.21516,0.245008,0.296854
4.75105,0.69879,1.02655,-1.19685,0.241217,0.290697
4.69258,0.710709,1.0409,-1.15101,0.236558,0.284586
4.62459,0.724715,1.05775,-1.11264,0.231427,0.278031
4.58054,0.733887,1.06877,-1.09435,0.228114,0.274045
4.5352,0.742976,1.07963,-1.12674,0.226889,0.270052
4.47972,0.754256,1.09304,-1.08739,0.224681,0.267067
4.42612,0.765387,1.1063,-1.0603,0.221294,0.26367
4.40516,0.769791,1.11155,-1.04562,0.219789,0.261967
4.33358,0.784931,1.12958,-1.00643,0.213314,0.253948
4.29417,0.793343,1.13958,-0.95208,0.208313,0.247372
4.23839,0.805414,1.15395,-0.914329,0.195699,0.232476
4.21169,0.811125,1.16071,-0.857546,0.187472,0.221334
4.17247,0.81676,1.1665,-0.244559,-0.140199,-0.212437
4.15347,0.810956,1.15715,-0.282934,-0.057696,-0.0976992
4.16269,0.78254,1.11805,0.922171,-2.84162,-3.91058
4.15668,0.757231,1.08053,-0.231901,-0.123219,-0.191664
4.27758,0.667285,0.957053,6.36233,-4.93112,-6.72631
4.55411,0.535828,0.777891,5.21128,-1.66549,-2.28851
4.85973,0.448595,0.659502,4.73688,0.0953064,0.215045
5.05497,0.423027,0.629607,4.91217,-0.742636,-0.967484
5.3432,0.407983,0.615788,4.76405,-0.0423683,0.0505298
5.58201,0.40059,0.613501,4.80349,-0.283052,-0.261412
5.82435,0.373911,0.580962,4.74217,0.0688954,0.215801
6.01485,0.371028,0.583124,4.73468,0.08038,0.277975
6.15656,0.374578,0.593821,4.72027,0.126669,0.378821
6.44052,0.375658,0.608325,4.73531,-0.00891299,0.19057
6.82195,0.356608,0.597195,4.76889,-0.229058,-0.188502
6.91682,0.355003,0.59798,4.73703,-0.0482919,0.0934085
7.24746,0.353517,0.611139,4.71552,-0.010872,0.223061
7.39066,0.340536,0.600743,4.8761,-1.15297,-1.33707
7.6332,0.290627,0.53555,4.89606,-1.30828,-1.91615
7.72935,0.280419,0.518432,4.78862,-0.349147,-0.617401
8.01806,0.241409,0.464005,4.86339,-1.14028,-1.65042
8.20944,0.229779,0.444258,4.76249,-0.0823981,-0.13626
8.44693,0.229052,0.448542,4.7449,-0.00418676,0.162139
8.48857,0.179585,0.379763,-0.151808,-1.05541,-1.79965
8.67874,0.121494,0.275687,4.84608,-1.15844,-2.10664
8.8709,0.110977,0.244581,4.79178,-0.0286123,-0.324513
9.2069,0.0961679,0.213549,4.78963,0.0100671,-0.023097
9.44723,0.0763533,0.181139,4.79661,-0.0740845,-0.219601
9.54312,0.0759914,0.179282,4.79375,-0.00672339,-0.0603263
9.82952,0.0424494,0.128422,-0.184535,-0.915498,-1.50175
9.81958,-0.0186588,0.0187228,-0.20923,-1.45298,-2.86612
9.80844,-0.0651126,-0.0906913,-0.247496,-1.38831,-2.87856
9.79663,-0.097,-0.182024,-0.245449,-0.661106,-1.78728
9.78982,-0.102049,-0.2121,-0.220703,-0.013365,-0.69972
9.77999,-0.119251,-0.255992,-0.259229,-0.582017,-1.32315
9.77274,-0.12539,-0.279476,-0.235127,-0.0761911,-0.563465
9.76042,-0.135002,-0.311088,-0.236625,-0.0146692,-0.322983
9.74285,-0.146606,-0.343536,-0.248315,-0.0949517,-0.31475
9.73037,-0.151144,-0.356822,-0.249353,-0.0713061,-0.228404
9.71532,-0.155738,-0.368788,-0.252688,-0.0798762,-0.20344
9.69779,-0.158454,-0.377146,-0.249408,-0.0174581,-0.074049
9.69779,-0.158454,-0.377146,-0.249408,-0.0174581,-0.074049
9.68359,-0.150014,-0.365928,-0.215964,0.395843,0.600137
9.86744,-0.141464,-0.347353,4.76259,0.0372964,0.060539
10.0102,-0.140759,-0.348356,4.75806,0.0229081,-0.0670955
10.1501,-0.143633,-0.359232,-0.257633,-0.0911684,-0.351388
10.3807,-0.134798,-0.358083,4.7559,0.0919048,0.0137447
10.4757,-0.133357,-0.358813,4.75248,0.0678185,-0.0502268
10.6096,-0.112338,-0.334648,-0.229845,0.206167,0.410475
10.6008,-0.0962205,-0.306561,-0.170094,1.40694,2.06687
10.5929,-0.070196,-0.25223,-0.17892,1.09445,1.98954
10.5806,-0.0616904,-0.206069,-0.213166,-0.0909406,0.309745
10.5732,-0.0249357,-0.130287,-0.195338,0.257218,1.12096
10.5608,0.0212371,-0.0304363,-0.217139,1.98135,3.57099
10.548,0.0614597,0.0924293,-0.211732,0.240772,1.43436
10.5419,0.0593181,0.116236,-0.203077,-0.150087,0.561661
10.5276,0.053431,0.135595,-0.204694,-0.0216757,0.198965
10.5155,0.046205,0.133314,-0.192988,-0.524044,-0.64801
10.5115,0.0411008,0.125094,-0.19832,-0.188887,-0.347412
10.4993,0.0453919,0.1282,-0.203323,0.0199914,0.0188174
10.4886,0.0616803,0.152706,-0.222926,0.523485,0.904297
10.4819,0.0741352,0.17781,-0.240877,0.789481,1.35107
10.4705,0.0879277,0.215798,-0.239064,0.476244,0.986108
