4.94121,0.0848183,0.126121,-0.19632,-0.0238481,-0.0578975
4.92818,0.131718,0.194523,-0.20677,0.089153,0.188464
4.91899,0.118732,0.176111,-0.19757,-0.0195781,-0.0422908
4.8901,0.23055,0.336758,-0.551288,2.02991,3.00017
4.85648,0.322373,0.472473,-0.640185,1.70238,2.51292
4.80629,0.398681,0.584432,-0.970572,1.42707,2.08426
4.75571,0.462843,0.677666,-0.978203,1.20189,1.74006
4.70824,0.51726,0.756113,-0.916392,1.01772,1.46285
4.65837,0.563138,0.821636,-0.967468,0.863723,1.22808
4.62408,0.591487,0.862083,-0.611451,0.384451,0.547864
4.60445,0.579765,0.844917,-0.437807,-0.0791342,-0.138653
4.61462,0.494551,0.721577,-0.187867,-0.175641,-0.32458
4.61557,0.440606,0.642707,-0.205616,-0.0912523,-0.177065
4.60488,0.437437,0.637369,-0.223959,-0.0204937,-0.0394463
4.60481,0.382381,0.557579,-0.202208,-0.0808363,-0.161165
4.60293,0.3312,0.482988,-0.200692,-0.068039,-0.140646
4.60221,0.260837,0.380736,-0.190933,-0.103004,-0.2112
4.5964,0.223051,0.325278,-0.198365,-0.0427393,-0.0937962
4.5908,0.174409,0.254459,-0.19491,-0.0568054,-0.122745
4.58278,0.149163,0.217405,-0.197266,-0.0268612,-0.0600415
4.57137,0.165378,0.240456,-0.204769,0.0406989,0.0773794
4.55714,0.203725,0.295921,-0.209702,0.05252,0.106442
4.54149,0.24519,0.355858,-0.217201,0.0755799,0.143133
4.53222,0.237124,0.344439,-0.20314,-0.0150206,-0.0293854
4.52132,0.242027,0.351295,-0.205152,-0.00391241,-0.00583191
4.51131,0.239984,0.348204,-0.204017,-0.0098269,-0.0186668
4.5049,0.20551,0.29831,-0.198156,-0.0359399,-0.0768284
4.49541,0.19961,0.289449,-0.201104,-0.0112851,-0.0230742
4.48537,0.198827,0.288143,-0.201568,-0.00731124,-0.0137389
4.47608,0.190816,0.276501,-0.198935,-0.0257944,-0.048656
4.46731,0.177164,0.256607,-0.199219,-0.0165098,-0.0346614
4.45818,0.16709,0.241897,-0.199117,-0.0132792,-0.0275679
4.44508,0.196053,0.283387,-0.205197,0.0236641,0.0509236
4.43714,0.173169,0.250501,-0.198212,-0.0231286,-0.048595
4.67925,0.145091,0.211408,4.7929,0.0886251,0.15404
4.67037,0.128531,0.18813,-0.197433,-0.0204925,-0.0428824
4.66144,0.111517,0.163195,-0.196932,-0.019587,-0.0440603
4.65264,0.0878947,0.128657,-0.196092,-0.024961,-0.0567778
4.89317,0.0777207,0.114474,4.80068,0.0450492,0.0812404
4.88382,0.0615558,0.0912479,-0.196122,-0.0210846,-0.0472341
4.87423,0.0523099,0.0774629,-0.196317,-0.0121223,-0.0287634
4.8611,0.110482,0.162258,-0.207178,0.130736,0.264145
4.84036,0.207143,0.302651,-0.32992,1.12598,1.73324
4.81197,0.302039,0.441521,-0.526351,1.68582,2.48961
4.78397,0.378376,0.553884,-0.501435,1.28243,1.89507
4.75801,0.4371,0.640091,-0.43738,0.852408,1.26596
4.74363,0.448239,0.657469,-0.240477,0.0261813,0.0450361
4.73126,0.451139,0.661452,-0.232432,-0.00582189,-0.0128674
4.72578,0.423668,0.621315,-0.214709,-0.0574376,-0.111599
4.71899,0.40203,0.589363,-0.214749,-0.0451874,-0.0895193
4.71354,0.372766,0.546418,-0.209866,-0.050377,-0.10247
4.67515,0.439316,0.640629,-0.705013,1.09475,1.59158
4.66851,0.416914,0.609548,-0.215463,-0.0481402,-0.0887685
4.67207,0.334538,0.489969,-0.186938,-0.142375,-0.284392
4.66867,0.286732,0.419647,-0.199304,-0.0619178,-0.133604
4.66557,0.225954,0.330936,-0.193145,-0.0839608,-0.178411
4.65853,0.195501,0.286018,-0.198314,-0.0354132,-0.0795349
4.6517,0.156314,0.228752,-0.195907,-0.0444973,-0.0990078
4.64319,0.135653,0.198321,-0.19728,-0.0233925,-0.0528519
4.63437,0.117423,0.171597,-0.196985,-0.0204629,-0.0459401
4.87556,0.0946531,0.139376,4.79977,0.0452242,0.0768895
4.8662,0.0821311,0.121517,-0.19662,-0.0172469,-0.0377424
4.84451,0.191931,0.279508,-0.378853,1.64052,2.46177
4.81733,0.2881,0.421055,-0.498372,1.67324,2.47924
4.77385,0.371087,0.542695,-0.833418,1.53407,2.24525
4.72952,0.440471,0.643774,-0.84787,1.27846,1.85791
4.68498,0.498671,0.727915,-0.851711,1.06811,1.54043
4.64738,0.540114,0.787673,-0.682071,0.617717,0.892015
4.60853,0.577645,0.840999,-0.719492,0.595833,0.849614
4.59479,0.580285,0.84493,-0.257374,0.000540896,-0.00603901
4.61041,0.469922,0.685896,-0.163201,-0.259137,-0.473348
4.61419,0.398515,0.58153,-0.195222,-0.116359,-0.229952
4.61851,0.306049,0.447261,-0.179245,-0.178393,-0.34694
4.61489,0.255816,0.373455,-0.197165,-0.0619235,-0.133515
4.57985,0.347939,0.503961,-0.665972,1.696,2.45622
4.55234,0.416159,0.603192,-0.463857,1.01963,1.49443
4.54906,0.376678,0.547594,-0.20664,-0.0573406,-0.110063
4.54586,0.333801,0.485305,-0.20306,-0.0547623,-0.112044
4.47542,0.409503,0.591501,-1.37666,1.41544,2.01607
4.40141,0.472353,0.680564,-1.44827,1.19142,1.67991
4.33098,0.527244,0.757533,-1.37723,1.04316,1.45724
4.26496,0.575744,0.824964,-1.29004,0.923982,1.28046
4.20318,0.618851,0.884444,-1.20643,0.823107,1.13238
4.14253,0.657419,0.937215,-1.18492,0.738656,1.00715
4.08587,0.692096,0.984317,-1.10645,0.664709,0.900531
4.03301,0.723312,1.02646,-1.03112,0.598132,0.80554
3.98385,0.751294,1.06402,-0.957439,0.533799,0.714684
3.95391,0.775597,1.0969,-0.572429,0.452726,0.61528
3.9274,0.795438,1.12379,-0.500754,0.355662,0.48047
3.90482,0.809389,1.14249,-0.417505,0.223176,0.296594
3.8864,0.816242,1.15134,-0.338508,0.0837136,0.10292
3.87099,0.817675,1.15266,-0.293075,0.00116279,-0.0118871
3.84518,0.816127,1.14944,-0.504349,-0.0504422,-0.0944611
3.88662,0.683406,0.964145,-0.10053,-0.370746,-0.557087
3.90661,0.591822,0.835547,-0.181569,-0.157785,-0.247859
3.90919,0.547421,0.772882,-0.209949,-0.0660831,-0.107253
3.90092,0.537067,0.757975,-0.219026,-0.0352658,-0.0581614
3.89686,0.512665,0.723448,-0.21358,-0.0432167,-0.0711764
3.89163,0.491826,0.693904,-0.213099,-0.0375693,-0.0623378
3.89116,0.451938,0.637667,-0.207506,-0.0436329,-0.0735932
3.8889,0.416791,0.588045,-0.206618,-0.0363073,-0.0621019
3.88294,0.396294,0.558991,-0.207361,-0.0271704,-0.0464338
3.8781,0.369724,0.521436,-0.205243,-0.0274847,-0.0475485
3.875,0.331972,0.468172,-0.202289,-0.0294984,-0.0520854
3.86386,0.335616,0.473051,-0.206087,-0.0132733,-0.0219053
3.85745,0.314142,0.442705,-0.202907,-0.0212138,-0.0370043
3.85237,0.282876,0.398641,-0.195375,-0.0532067,-0.0909837
3.8259,0.356992,0.502007,-0.331273,0.562455,0.811933
4.06895,0.337534,0.478127,4.72461,0.308846,0.520382
4.064,0.305414,0.434157,-0.202321,-0.0290307,-0.0521367
4.26044,0.257879,0.368617,4.77907,0.100037,0.172407
4.25413,0.22638,0.324615,-0.199251,-0.0281578,-0.0548688
4.49776,0.189218,0.273268,4.78422,0.127453,0.219139
4.48962,0.167443,0.242832,-0.198152,-0.0235038,-0.0477128
4.73175,0.137476,0.200873,4.79452,0.077233,0.13326
4.72286,0.120322,0.176618,-0.197169,-0.021588,-0.0459326
4.71425,0.0937474,0.137694,-0.195953,-0.0296286,-0.0678595
4.70207,0.128013,0.187204,-0.202356,0.0396467,0.0875106
4.67213,0.239942,0.347458,-0.571226,2.04766,2.99344
4.63771,0.332947,0.48325,-0.654606,1.72977,2.52166
4.58642,0.410931,0.596256,-0.990985,1.46306,2.1111
4.53472,0.477035,0.69118,-0.998648,1.24173,1.77703
4.48381,0.533336,0.771369,-0.983608,1.05849,1.50267
4.43212,0.581348,0.839142,-1.00158,0.905976,1.27401
4.39825,0.622489,0.897147,-0.646011,0.769481,1.08612
4.37757,0.642244,0.925196,-0.348884,0.225496,0.318397
4.39685,0.534258,0.77123,-0.164971,-0.24162,-0.417478
4.40434,0.45786,0.661068,-0.194053,-0.125089,-0.229342
4.40514,0.403179,0.582089,-0.202963,-0.0731942,-0.139971
4.39706,0.389465,0.561895,-0.212695,-0.0282137,-0.0532757
4.38199,0.407707,0.587591,-0.227255,0.0238468,0.0394952
4.38054,0.359415,0.518326,-0.202747,-0.0575557,-0.111767
4.37474,0.332462,0.479269,-0.20561,-0.0342296,-0.0673613
4.35937,0.356511,0.51327,-0.221555,0.0295887,0.0521923
4.34881,0.355539,0.511769,-0.211984,-0.0140591,-0.0251557
4.33767,0.357575,0.514422,-0.212688,-0.0112618,-0.0199391
4.32916,0.345979,0.497608,-0.208986,-0.0223262,-0.0418892
4.3212,0.331147,0.476193,-0.202754,-0.0469121,-0.0844497
4.31213,0.322623,0.463699,-0.20523,-0.0308511,-0.0557307
4.30619,0.294573,0.423333,-0.202937,-0.0305774,-0.0603653
4.2993,0.27126,0.389713,-0.202272,-0.0256465,-0.0508736
4.29181,0.250938,0.360489,-0.197035,-0.0525948,-0.0964419
4.28418,0.230468,0.330993,-0.196428,-0.0511697,-0.0942921
4.26958,0.260859,0.374043,-0.209976,0.0249334,0.0487298
4.26304,0.232092,0.332936,-0.199758,-0.0264221,-0.052876
4.50675,0.195035,0.281781,4.78296,0.131413,0.226517
4.54811,0.178818,0.260134,-0.195805,-0.05415,-0.09607
4.54089,0.142133,0.206808,-0.196009,-0.0373784,-0.0819905
4.78196,0.126113,0.184661,4.79525,0.0793391,0.141961
4.82328,0.101136,0.149615,-0.19304,-0.0877159,-0.16547
4.81418,0.0827485,0.12217,-0.196271,-0.0223058,-0.0530857
4.80499,0.0621636,0.0918045,-0.195943,-0.0241084,-0.0566138
4.79537,0.0544254,0.0802963,-0.195922,-0.0256101,-0.0509798
4.78574,0.0456528,0.0672814,-0.196266,-0.0106783,-0.0250156
4.97598,0.042603,0.0630155,4.80283,0.0253932,0.0464896
5.01637,0.0265479,0.039988,-0.195447,-0.059938,-0.117081
5.00662,0.0205339,0.0306877,-0.196176,-0.00802398,-0.0207689
4.99684,0.0153457,0.0229243,-0.196179,-0.00702833,-0.0171139
4.98705,0.0129176,0.0192565,-0.196206,-0.00339693,-0.00832664
4.97725,0.00978983,0.0146038,-0.196193,-0.00421608,-0.0101349
4.96739,0.0165058,0.0244341,-0.196341,0.00800709,0.0191547
4.95741,0.0278513,0.0412042,-0.196597,0.0130984,0.032107
4.94745,-0.00915298,-0.0130475,-0.196517,-0.0505442,-0.117327
4.93684,-0.0448801,-0.0660457,-0.197992,-0.0477871,-0.113308
4.91805,-0.153639,-0.22391,-0.312659,-1.33939,-2.06432
4.89427,-0.250378,-0.366888,-0.412412,-1.47723,-2.22661
4.86918,-0.329159,-0.483547,-0.422388,-1.14637,-1.72741
4.84822,-0.378207,-0.556755,-0.303181,-0.390145,-0.621209
4.83295,-0.397293,-0.585347,-0.238863,-0.0539839,-0.0955975
4.82656,-0.372035,-0.548554,-0.211845,0.0488811,0.0991554
4.81021,-0.39694,-0.58406,-0.245219,-0.0865146,-0.144908
4.80465,-0.36718,-0.540818,-0.209901,0.0535065,0.108988
4.79716,-0.347717,-0.511897,-0.211094,0.0370062,0.0772839
4.79165,-0.315135,-0.463982,-0.205042,0.0496231,0.10659
4.77168,-0.362801,-0.532217,-0.277851,-0.291032,-0.467202
4.76749,-0.322525,-0.474286,-0.203631,0.0596359,0.124018
4.7661,-0.253442,-0.373231,-0.190825,0.109583,0.231798
4.76006,-0.215599,-0.317155,-0.198056,0.0477266,0.108471
4.75417,-0.167088,-0.245958,-0.194525,0.063396,0.141143
4.74601,-0.14202,-0.208797,-0.19707,0.0299987,0.0693988
4.73333,-0.171951,-0.251994,-0.205317,-0.034637,-0.0761761
4.70297,-0.276112,-0.401143,-0.574963,-1.89642,-2.77431
4.64699,-0.361431,-0.52544,-1.08742,-1.60123,-2.32271
4.58274,-0.431937,-0.627077,-1.25251,-1.32916,-1.90576
4.50825,-0.489104,-0.708334,-1.45942,-1.08449,-1.53034
4.43809,-0.539319,-0.778783,-1.37367,-0.953947,-1.33328
4.3721,-0.583661,-0.840445,-1.29143,-0.844686,-1.17052
4.31006,-0.623073,-0.894802,-1.21124,-0.752612,-1.03477
4.25168,-0.658308,-0.943031,-1.13896,-0.67435,-0.920325
4.19403,-0.69002,-0.986052,-1.12866,-0.608831,-0.822845
4.13989,-0.718689,-1.02465,-1.05942,-0.550637,-0.739281
4.08912,-0.744606,-1.05932,-0.992871,-0.497224,-0.663383
4.0619,-0.766465,-1.08892,-0.516513,-0.395936,-0.539774
4.07407,-0.703007,-0.999519,-0.191349,0.17978,0.27767
4.08702,-0.632104,-0.899209,-0.194082,0.151152,0.240711
4.10566,-0.531869,-0.757422,-0.175118,0.182863,0.30255
4.10995,-0.47353,-0.674369,-0.203709,0.075878,0.13166
4.06015,-0.535894,-0.760755,-0.960401,-1.17852,-1.6456
4.01691,-0.591173,-0.837826,-0.828596,-1.04872,-1.46034
3.98404,-0.637958,-0.902983,-0.603721,-0.832834,-1.15974
3.98155,-0.610275,-0.864157,-0.217611,0.072019,0.114685
4.23845,-0.388616,-0.558154,5.0143,4.20344,5.84376
4.47709,-0.195982,-0.287196,4.70886,3.62301,5.13849
4.38434,-0.29144,-0.418556,-1.8285,-1.76762,-2.51852
4.29624,-0.372722,-0.534028,-1.73115,-1.53835,-2.17722
4.21314,-0.443892,-0.634181,-1.62877,-1.35143,-1.89436
4.13518,-0.506676,-0.721734,-1.5254,-1.19558,-1.66137
4.06233,-0.562433,-0.798854,-1.42339,-1.06444,-1.46764
3.99447,-0.612236,-0.867238,-1.32405,-0.952791,-1.30459
3.95072,-0.656566,-0.928213,-0.842867,-0.843856,-1.16256
3.91093,-0.695874,-0.982251,-0.764706,-0.748841,-1.02795
3.875,-0.730611,-1.02984,-0.688004,-0.658719,-0.901177
3.84297,-0.760664,-1.07087,-0.608046,-0.559931,-0.763353
3.81536,-0.78468,-1.10352,-0.511071,-0.417834,-0.566361
3.79351,-0.799202,-1.12302,-0.385831,-0.198151,-0.26242
3.77726,-0.803372,-1.1282,-0.294171,-0.0251153,-0.0226334
3.76358,-0.802701,-1.12665,-0.265412,0.0285294,0.0517902
3.75054,-0.800898,-1.12355,-0.258872,0.0387906,0.0658975
3.73767,-0.798894,-1.12017,-0.256684,0.0405501,0.0681711
3.72488,-0.796854,-1.11675,-0.255233,0.0409148,0.0685063
3.71216,-0.794803,-1.11332,-0.253923,0.0410596,0.0685389
3.68916,-0.791967,-1.10849,-0.45299,0.0679473,0.114462
3.66687,-0.788353,-1.10248,-0.444341,0.0736028,0.121786
3.64491,-0.784656,-1.09639,-0.438502,0.0740012,0.121765
3.62127,-0.780792,-1.09003,-0.470831,0.0794351,0.130329
3.59804,-0.776799,-1.0835,-0.463939,0.0799289,0.130378
3.57512,-0.772814,-1.07702,-0.457616,0.0795804,0.129276
3.56351,-0.769879,-1.07234,-0.238472,0.0460057,0.073599
3.55159,-0.767637,-1.06875,-0.239253,0.0424864,0.0685708
3.5733,-0.689179,-0.960303,-0.184498,0.139684,0.204092
3.60021,-0.584347,-0.81512,-0.168454,0.167787,0.248555
3.61027,-0.518445,-0.723475,-0.200456,0.0678037,0.104945
3.6227,-0.432291,-0.603614,-0.190855,0.0848976,0.133249
3.6236,-0.383991,-0.536187,-0.201971,0.0343268,0.0560185
3.87492,-0.322485,-0.45337,4.73286,-0.288405,-0.473405
4.1179,-0.301557,-0.428042,4.74142,-0.27232,-0.461417
4.3632,-0.261022,-0.374536,4.76366,-0.193842,-0.335769
4.35655,-0.23212,-0.334421,-0.199872,0.0291889,0.0569997
4.60051,-0.191241,-0.277586,4.78524,-0.114711,-0.197645
4.5927,-0.165033,-0.240613,-0.19769,0.0294132,0.0615033
4.83618,-0.0993596,-0.146545,4.80428,0.0356199,0.0829566
4.87752,-0.0592112,-0.0885103,-0.191759,0.151846,0.29069
4.86809,-0.0167264,-0.0257788,-0.194744,0.16224,0.314462
5.05826,0.00301741,0.00397956,4.80367,0.0650842,0.131526
5.09825,0.0220353,0.0323894,-0.197202,0.0691718,0.141707
5.08833,0.0291308,0.0433535,-0.196806,0.0244703,0.0516556
5.07846,0.0321594,0.0479919,-0.196614,0.0100969,0.0211366
5.06864,0.0319568,0.047763,-0.196389,-0.00169911,-0.00307035
5.05849,0.0462422,0.0688353,-0.197184,0.0176133,0.0433059
5.04881,0.0385631,0.0576862,-0.196238,-0.011526,-0.0264383
5.03908,0.0329451,0.0492495,-0.196253,-0.00826659,-0.0200702
5.02935,0.0254828,0.038122,-0.196164,-0.0104717,-0.0253273
5.01958,0.0216211,0.0322887,-0.196219,-0.00555374,-0.0136252
5.00981,0.0166641,0.0249013,-0.196184,-0.00686204,-0.0165637
5.00002,0.0141233,0.0210677,-0.196208,-0.00360705,-0.00882169
4.99022,0.0108387,0.0161782,-0.196193,-0.00448319,-0.0107903
4.98042,0.00916376,0.0136544,-0.196203,-0.00234457,-0.00571552
4.97062,0.00698533,0.0104152,-0.196197,-0.00292818,-0.00702842
4.96081,0.00587563,0.00874552,-0.196201,-0.00152866,-0.00371501
4.951,0.00444314,0.00661773,-0.196199,-0.00189483,-0.00453689
4.94119,0.00376526,0.00559755,-0.196201,-0.000925521,-0.00224463
4.93138,0.00298568,0.00443923,-0.1962,-0.0010313,-0.00246049
4.92158,0.00245821,0.00365143,-0.1962,-0.000701602,-0.00168286
4.91177,0.00178156,0.00264872,-0.1962,-0.0008611,-0.00205301
4.90196,0.00145688,0.00216185,-0.1962,-0.000422439,-0.00102027
4.89215,0.00106696,0.00158842,-0.196199,-0.00133779,-0.00265985
5.08234,0.000857981,0.00128122,4.8038,-0.000175704,-0.000386974
5.12253,0.00126298,0.00188558,-0.196201,0.000551549,0.00137882
5.11272,0.000262053,0.000410328,-0.1962,-0.00142601,-0.00342233
5.10291,8.17683e-05,0.000126267,-0.1962,-0.000239367,-0.000655626
5.0931,6.3191e-05,9.50312e-05,-0.1962,-2.4159e-05,-7.43144e-05
5.08329,4.97975e-05,7.47325e-05,-0.1962,-1.93862e-05,-4.83862e-05
5.07348,4.29282e-05,6.43003e-05,-0.1962,-1.03161e-05,-2.55764e-05
5.06367,3.71936e-05,5.56717e-05,-0.1962,-8.66378e-06,-2.10939e-05
5.05386,3.21904e-05,4.81553e-05,-0.1962,-7.51423e-06,-1.82358e-05
5.04405,2.4786e-05,3.71154e-05,-0.1962,-1.05109e-05,-2.54332e-05
5.03424,2.09969e-05,3.13845e-05,-0.1962,-5.49416e-06,-1.35249e-05
5.02443,1.91533e-05,2.85853e-05,-0.1962,-2.88681e-06,-7.02056e-06
5.01462,1.56594e-05,2.33879e-05,-0.1962,-4.97253e-06,-1.19122e-05
5.00032,-0.0944892,-0.137926,-0.227228,-0.560137,-0.968429
4.97743,-0.203946,-0.298641,-0.414791,-1.79561,-2.70112
4.95577,-0.281009,-0.414041,-0.381743,-1.12874,-1.72666
4.93428,-0.340199,-0.502509,-0.317073,-0.539658,-0.857707
4.92103,-0.352163,-0.521415,-0.22487,-0.0168882,-0.0374112
4.91542,-0.31948,-0.47353,-0.205882,0.0545235,0.117505
4.90094,-0.340233,-0.503129,-0.227769,-0.0444896,-0.0818912
4.89367,-0.317974,-0.470612,-0.208392,0.0400384,0.0848516
4.8864,-0.295204,-0.436806,-0.206284,0.0381366,0.0838093
4.87128,-0.321815,-0.475052,-0.227797,-0.0620455,-0.115047
4.86857,-0.135689,-0.207632,-0.104179,3.39226,5.01546
4.85655,0.0128819,0.013256,-0.246535,2.52215,3.77657
4.84508,0.0632152,0.0924293,-0.200433,0.083557,0.19812
4.83534,0.0594448,0.0877306,-0.196652,-0.00659281,-0.0117577
4.82571,0.0513547,0.0758275,-0.19635,-0.0105113,-0.0242101
4.80126,-0.0900464,-0.127432,-0.484579,-2.59121,-3.8217
4.76423,-0.205989,-0.29859,-0.72003,-2.16235,-3.18691
4.69865,-0.300136,-0.436665,-1.28349,-1.76627,-2.5759
4.63235,-0.379563,-0.551831,-1.29449,-1.49355,-2.15613
4.56194,-0.445823,-0.646858,-1.37645,-1.25131,-1.78499
4.48849,-0.501352,-0.725471,-1.4388,-1.05343,-1.48286
4.41934,-0.550173,-0.793816,-1.35371,-0.928103,-1.29442
4.35432,-0.593354,-0.853741,-1.27227,-0.823072,-1.13836
4.29324,-0.631787,-0.906654,-1.19485,-0.734364,-1.00784
4.23282,-0.666248,-0.953661,-1.18283,-0.660719,-0.897806
4.17607,-0.697322,-0.995712,-1.11076,-0.596489,-0.804915
4.12281,-0.72541,-1.03347,-1.04199,-0.539395,-0.723198
4.10042,-0.74285,-1.0571,-0.402308,-0.256051,-0.348548
4.12785,-0.63125,-0.899792,-0.152155,0.265723,0.423681
4.14168,-0.548157,-0.78176,-0.189383,0.145249,0.24216
4.15795,-0.437737,-0.625081,-0.16355,0.220353,0.373296
4.16023,-0.375822,-0.536543,-0.198825,0.0685812,0.126163
4.16074,-0.313299,-0.447379,-0.196429,0.0639811,0.120342
4.15472,-0.286206,-0.408492,-0.202177,0.0262471,0.0504131
4.13974,-0.312275,-0.445223,-0.212245,-0.0158483,-0.0298024
4.12493,-0.335054,-0.477394,-0.21335,-0.0112121,-0.0211323
4.09139,-0.418861,-0.594841,-0.610839,-1.47709,-2.09323
4.05877,-0.488067,-0.69258,-0.573391,-1.15475,-1.63275
4.02897,-0.542512,-0.769197,-0.48488,-0.771106,-1.08939
4.01884,-0.537394,-0.762144,-0.22339,0.0302712,0.0505818
3.99,-0.584386,-0.827362,-0.464836,-0.637918,-0.896091
3.9837,-0.567315,-0.803397,-0.220288,0.0486117,0.0791952
3.98377,-0.529102,-0.749339,-0.211661,0.0601976,0.0995252
3.98704,-0.476238,-0.674632,-0.205552,0.0629407,0.106635
3.98783,-0.428344,-0.60695,-0.187265,0.118488,0.196383
3.98506,-0.392893,-0.556641,-0.195161,0.0807089,0.13637
3.96198,-0.439917,-0.622248,-0.275528,-0.214178,-0.315613
3.96561,-0.373867,-0.529264,-0.197616,0.0642403,0.112537
3.9635,-0.329971,-0.467073,-0.201518,0.0357169,0.0646049
4.21078,-0.280941,-0.400445,4.75605,-0.218036,-0.369268
4.20463,-0.250938,-0.358984,-0.200369,0.0274262,0.0518224
4.44903,-0.210325,-0.303048,4.77928,-0.14464,-0.248277
4.44132,-0.186101,-0.269242,-0.198566,0.0252785,0.0507777
4.43154,-0.183191,-0.264817,-0.200395,0.0083529,0.0162873
4.67296,-0.165743,-0.241319,4.7882,-0.114109,-0.204008
4.66523,-0.13296,-0.194689,-0.196145,0.0370803,0.0797049
4.65597,-0.122267,-0.178809,-0.197688,0.0137607,0.0308733
4.64566,-0.127802,-0.186663,-0.19913,-0.0010689,-0.00394643
4.63565,-0.128798,-0.188056,-0.198805,0.00316813,0.00547655
4.62591,-0.125648,-0.183424,-0.197957,0.0123303,0.0237086
4.61633,-0.120005,-0.175144,-0.197267,0.0189745,0.0366701
4.60681,-0.11313,-0.165055,-0.196851,0.0220414,0.0426614
4.59726,-0.106823,-0.155777,-0.196812,0.0201292,0.0390011
4.78778,-0.0983566,-0.144141,4.79956,-0.0444372,-0.0802526
4.82803,-0.0947479,-0.139789,-0.197018,0.0171322,0.0288946
4.81862,-0.0837829,-0.123737,-0.19568,0.0373092,0.0734339
4.80811,-0.0964321,-0.141939,-0.198631,-0.0107919,-0.0259874
4.79894,-0.079075,-0.116631,-0.196284,0.0212654,0.0484755
4.78947,-0.0680799,-0.100328,-0.196449,0.013745,0.0320087
4.78004,-0.0535116,-0.0788814,-0.196133,0.017035,0.0396695
4.77039,-0.0459217,-0.0676077,-0.196307,0.00931339,0.0217448
5.01072,-0.0370657,-0.0549896,4.80322,-0.0152093,-0.0256145
5.00098,-0.0321647,-0.0479562,-0.196267,0.0073973,0.0165147
4.99125,-0.0252342,-0.0376559,-0.196176,0.00953258,0.0228492
4.98148,-0.0216204,-0.0322118,-0.196224,0.00511268,0.0124326
4.97169,-0.0184584,-0.0274854,-0.196216,0.00446173,0.0106983
4.96191,-0.0140629,-0.0209571,-0.196187,0.00587072,0.0140575
4.9521,-0.013364,-0.0198629,-0.196215,0.0026608,0.00553987
4.94229,-0.0133341,-0.0197895,-0.196232,0.00038424,0.000854043
4.93248,-0.0131149,-0.0194559,-0.196229,0.000626442,0.00136037
4.92267,-0.0124435,-0.0184636,-0.196212,0.00260901,0.00519249
4.91287,-0.0117933,-0.0174898,-0.19621,0.00247483,0.00497234
4.90306,-0.010723,-0.0159054,-0.196198,0.00386926,0.00772109
4.89325,-0.0114147,-0.0168789,-0.196239,-0.00211988,-0.00408137
4.88345,-0.00853864,-0.0126673,-0.196194,0.00364209,0.00847014
4.87364,-0.00784474,-0.0116154,-0.1962,0.00245292,0.0049726
5.11382,-0.00954921,-0.0141947,4.80373,-0.00829285,-0.0170858
5.10401,-0.00847473,-0.0127063,-0.196207,0.00182073,0.00384803
5.09421,-0.00659805,-0.00990868,-0.196198,0.00276845,0.00670829
5.0844,-0.00541257,-0.00811811,-0.1962,0.00174904,0.00432377
5.0746,-0.00412373,-0.00618779,-0.196199,0.00185689,0.00454001
5.06479,-0.0037108,-0.0055524,-0.196201,0.000639306,0.00160453
5.05498,-0.00261447,-0.00392277,-0.196199,0.00154469,0.00373162
5.04517,-0.0024816,-0.00370671,-0.196201,0.000227594,0.000601373
5.03536,-0.00194288,-0.002907,-0.1962,0.000766759,0.00183771
5.02555,-0.00164089,-0.00245149,-0.1962,0.000435479,0.00106665
5.01574,-0.00124263,-0.00185801,-0.1962,0.000551719,0.001333
5.00593,-0.00121816,-0.00181501,-0.1962,0.000105932,0.000238142
4.99612,-0.0012679,-0.00188589,-0.1962,-0.000150919,-0.000294741
4.98631,-0.00127236,-0.00189268,-0.1962,1.72025e-05,3.11233e-05
4.9765,-0.00122846,-0.00182718,-0.1962,8.89674e-05,0.000199972
4.96669,-0.0011809,-0.00175612,-0.1962,0.00019505,0.000391758
4.95688,-0.00111798,-0.0016621,-0.1962,0.000244943,0.000492719
4.94707,-0.00100935,-0.00149989,-0.1962,0.000161245,0.000380286
4.93726,-0.000941818,-0.00139831,-0.1962,0.000107767,0.000252913
4.92745,-0.000835216,-0.00123998,-0.1962,0.000152601,0.000357961
4.91764,-0.00100426,-0.00148616,-0.1962,-0.000178872,-0.000429682
4.90783,-0.000824515,-0.00122364,-0.1962,0.000240957,0.000554864
4.89802,-0.00070703,-0.00104834,-0.1962,0.000158177,0.000375948
5.13821,-0.000583189,-0.000871341,4.8038,-0.000220447,-0.000377846
5.1284,-0.000504377,-0.000757691,-0.1962,0.000128416,0.000291405
5.11859,-0.000388681,-0.000584694,-0.1962,0.00017262,0.000421364
5.10878,-0.000328128,-0.000492677,-0.1962,9.16569e-05,0.000228702
5.09897,-0.000249314,-0.00037468,-0.1962,0.000115478,0.000282492
5.08916,-0.000209303,-0.000313919,-0.1962,5.96315e-05,0.000148547
5.07935,-0.00015739,-0.000236282,-0.1962,7.49199e-05,0.000182827
5.06954,-0.000132347,-0.000198261,-0.1962,3.68835e-05,9.17162e-05
5.05973,-0.000120348,-0.000180137,-0.1962,4.66985e-05,9.54824e-05
5.04992,-0.000123566,-0.000184438,-0.1962,-1.439e-06,-3.07329e-06
5.04011,-0.000127111,-0.000189562,-0.1962,-1.00861e-05,-2.00121e-05
5.0303,-0.000125545,-0.000187267,-0.1962,8.88006e-06,1.75593e-05
