8.13201,-0.0965551,-0.19396,-0.204821,-0.0620771,0.172637
8.12553,-0.0319182,-0.0968673,-0.281354,3.29496,5.04101
8.10916,0.0878799,0.130383,-0.24258,0.856117,2.21824
8.09442,0.155806,0.261068,-0.350747,1.40119,2.85848
8.07734,0.207115,0.369344,-0.373316,1.07919,2.13468
8.06551,0.236411,0.427638,-0.406664,0.947845,1.88252
8.04536,0.274251,0.504762,-0.382905,0.612581,1.28407
8.02916,0.289009,0.5409,-0.307358,0.184606,0.485243
8.0163,0.281967,0.536186,-0.241583,-0.223539,-0.304657
8.00351,0.278071,0.528547,-0.261131,-0.0290783,-0.0886806
7.99661,0.270142,0.515353,-0.240731,-0.154372,-0.312638
7.9891,0.268193,0.509957,-0.253528,-0.0372233,-0.131876
7.95968,0.271782,0.510119,-0.543413,0.335557,0.48039
7.93289,0.281926,0.52744,-0.286165,0.145448,0.256981
7.91846,0.289235,0.539976,-0.300964,0.216779,0.356022
7.90976,0.293008,0.547116,-0.285534,0.0904097,0.185975
7.89138,0.285557,0.537968,-0.509445,-0.343265,-0.526235
7.84681,0.291391,0.539975,-0.31035,0.295069,0.445089
7.84378,0.293666,0.543721,-0.302699,0.227511,0.374649
7.83271,0.24863,0.478939,-0.086384,-1.5857,-2.47857
7.825,0.232482,0.441388,-0.221803,-0.105785,-0.455793
7.81802,0.231914,0.434727,-0.235623,0.00174727,-0.1456
7.80521,0.215741,0.407683,-0.102241,-1.59781,-2.19339
7.79474,0.206057,0.384445,-0.233729,0.0799827,-0.0031596
7.77897,0.203977,0.378053,-0.22743,-0.00364884,-0.0371073
7.77181,0.178208,0.339887,-0.153587,-0.913168,-1.47018
7.76217,0.162781,0.306799,-0.205686,-0.113652,-0.354731
7.75399,0.156865,0.293631,-0.201644,-0.181878,-0.365925
7.74457,0.135465,0.258867,-0.17048,-0.701502,-1.16415
7.73957,0.103908,0.209177,-0.116022,-2.6053,-3.75605
7.72691,0.0252678,0.0718902,-0.187954,-2.08797,-3.39962
7.71627,-0.0371355,-0.0424153,-0.236604,-1.75576,-3.02202
7.70779,-0.0565558,-0.0915356,-0.202983,-0.0913277,-0.54787
7.68936,-0.151496,-0.254757,-0.305076,-1.18077,-2.24386
7.67505,-0.189267,-0.330398,-0.311944,-0.946418,-1.71344
7.66446,-0.20421,-0.364957,-0.243995,-0.135998,-0.458725
7.65305,-0.202417,-0.369814,-0.179754,0.602947,0.744158
7.64096,-0.185295,-0.343478,-0.148099,1.00991,1.42741
7.63209,-0.157225,-0.296091,-0.170476,0.640132,1.12505
7.61937,-0.124971,-0.233978,-0.200548,0.0770171,0.329008
7.61527,-0.124708,-0.230558,-0.205517,0.00109016,0.133256
7.60627,-0.137229,-0.245604,-0.256714,-0.798931,-1.10613
7.59498,-0.148116,-0.266042,-0.217716,-0.0764803,-0.197862
7.58433,-0.148514,-0.268824,-0.211715,0.0047837,-0.0128322
7.57587,-0.148351,-0.268813,-0.211415,0.00315381,0.00434379
7.5568,-0.194586,-0.344568,-0.2444,-0.213081,-0.523605
7.54988,-0.196357,-0.351532,-0.2267,-0.0176523,-0.136725
7.53572,-0.203787,-0.365558,-0.212917,0.171579,0.135558
7.52542,-0.192514,-0.350137,-0.195131,0.324374,0.518072
7.51399,-0.169962,-0.312317,-0.192088,0.297742,0.602707
7.5068,-0.145906,-0.274054,-0.0972059,2.16418,3.05365
7.4998,-0.123961,-0.230941,-0.196082,0.135302,0.466269
7.49082,-0.0898327,-0.174966,-0.159993,1.17468,1.92995
7.48196,-0.0384512,-0.0825215,-0.190538,0.309575,0.880537
7.4613,0.109933,0.16473,-0.406117,2.07111,3.73406
7.44259,0.17939,0.293639,-0.642972,1.58533,2.96514
7.42312,0.220847,0.37161,-0.69845,1.33485,2.48755
7.38079,0.296754,0.514766,-0.3701,0.65869,1.27088
7.37382,0.307165,0.535368,-0.341896,0.474852,0.950062
7.3592,0.314796,0.555457,-0.234142,-0.242206,-0.207553
7.34627,0.27272,0.492615,-0.169435,-0.589547,-1.11934
7.33983,0.267239,0.477729,-0.226836,-0.081448,-0.309368
7.33251,0.220987,0.404712,-0.119761,-1.12847,-1.93978
7.32533,0.203309,0.36769,-0.153837,-0.788806,-1.30284
7.31293,0.195813,0.347508,-0.21813,-0.00118699,-0.0824434
7.30854,0.195892,0.346578,-0.219355,0.00449322,-0.0379722
7.29118,0.21623,0.375669,-0.275511,0.515537,0.830086
7.28386,0.221072,0.386202,-0.227997,-0.0112835,0.0973689
7.26884,0.233714,0.407823,-0.244273,0.126377,0.264312
7.257,0.235567,0.413687,-0.21298,-0.18016,-0.234663
7.23832,0.240953,0.419604,-0.517757,0.767535,1.03447
7.21936,0.253334,0.440239,-0.455447,0.128132,0.268558
7.12754,0.314834,0.537985,-5.54417,0.892945,1.51785
7.01695,0.332153,0.565684,-5.52428,0.856425,1.34463
6.68513,0.379998,0.634451,-5.50644,0.754212,1.02704
6.24549,0.435856,0.705519,-5.46009,0.646642,0.779768
6.23793,0.441702,0.712377,-0.755841,0.584601,0.685845
6.19497,0.46884,0.751334,-0.690154,0.360624,0.552094
6.16725,0.467599,0.75003,-0.553562,-0.0167242,-0.0445817
6.13674,0.472391,0.755067,-0.839814,0.537308,0.703018
6.10393,0.490891,0.781738,-0.811655,0.442517,0.654921
6.06423,0.510348,0.810883,-0.780835,0.357773,0.535604
6.04009,0.520333,0.825737,-0.871073,0.325169,0.48143
5.99588,0.535049,0.847091,-0.93297,0.27151,0.388549
5.71616,0.552053,0.863621,-5.65648,0.383607,0.301204
5.46053,0.582054,0.890361,-0.990456,0.390998,0.465085
5.42292,0.5958,0.908501,-0.828332,0.310987,0.421114
5.3825,0.609391,0.927066,-0.795277,0.247331,0.336277
5.35427,0.617719,0.93829,-0.93578,0.271363,0.363656
5.29613,0.633455,0.959023,-0.884581,0.234141,0.306552
5.28733,0.63574,0.962005,-0.879759,0.228548,0.298127
5.222,0.65072,0.981146,-0.974405,0.207526,0.259267
5.183,0.658747,0.991061,-0.97279,0.19703,0.241775
5.12667,0.670031,1.00478,-0.911987,0.180863,0.218816
5.08221,0.662068,0.991575,-0.474358,-0.561336,-0.852684
5.05941,0.65148,0.973763,-0.600392,-0.174385,-0.310062
5.01229,0.648983,0.966639,-0.961495,0.351406,0.436019
4.9902,0.655206,0.974646,-1.13047,0.307852,0.397749
4.90496,0.678523,1.00468,-1.01381,0.275943,0.354798
4.88485,0.683917,1.01159,-1.00296,0.267624,0.342732
4.80814,0.700674,1.03237,-1.08191,0.234704,0.287483
4.77804,0.707853,1.04121,-0.964123,0.240175,0.298067
4.70978,0.719379,1.05466,-1.12489,0.194656,0.224111
4.6541,0.729174,1.06596,-1.10596,0.196651,0.227252
4.61243,0.737054,1.07512,-0.981087,0.196112,0.230189
4.54614,0.750612,1.0912,-0.893465,0.191606,0.229088
4.51958,0.756307,1.09804,-0.881573,0.189061,0.226972
4.46809,0.767486,1.11147,-0.843691,0.184379,0.221424
4.4265,0.776579,1.12239,-0.823734,0.18018,0.216241
4.38952,0.785608,1.13337,-0.722538,0.175635,0.214617
4.38043,0.744996,1.07542,0.23437,-1.28711,-1.87745
4.37246,0.72948,1.05132,-0.23271,-0.136558,-0.216833
4.38615,0.676211,0.976691,0.292158,-1.53741,-2.24752
4.42542,0.477192,0.69113,0.0048326,-0.888886,-1.41567
4.42849,0.43093,0.625512,0.638574,-4.15745,-5.73202
4.4272,0.384962,0.55639,-0.204738,-0.0590438,-0.119946
4.42835,0.316411,0.459382,0.204653,-2.60561,-3.62651
4.42028,0.302045,0.436367,-0.205889,-0.0215719,-0.0467376
4.41485,0.252216,0.365128,-0.133078,-0.532498,-0.804874
4.4095,0.229046,0.331584,-0.138994,-0.525022,-0.792861
4.39946,0.209915,0.303615,-0.155715,-0.414127,-0.622312
4.39163,0.207692,0.299677,-0.201135,-0.0113412,-0.0239472
4.37974,0.184861,0.267016,-0.182844,-0.173623,-0.28857
4.37564,0.163164,0.235708,-0.184526,-0.164989,-0.279328
4.61286,0.114938,0.167232,4.80114,0.00997842,0.00906461
4.85265,0.11912,0.174878,4.79493,0.0894169,0.171405
5.04651,0.0316079,0.0501522,4.8155,-0.83604,-1.35254
5.23855,0.00366994,0.0089317,4.78675,-2.36769,-3.26224
5.47825,-0.0345269,-0.0501754,4.79373,-0.527838,-0.858447
5.67029,-0.038764,-0.0591744,4.80252,-0.0334442,-0.094133
5.66156,-0.0670918,-0.101836,-0.21221,-0.44375,-0.701804
5.6476,-0.0701739,-0.108551,-0.197587,0.0018575,-0.00175088
5.63575,-0.0700574,-0.108366,-0.19752,0.00171991,0.00387156
5.62821,-0.056386,-0.0883278,-0.192546,0.162641,0.287418
5.6166,-0.0477853,-0.0745101,-0.194684,0.0889686,0.1619
5.61267,-0.0472468,-0.0732665,-0.19635,0.0158536,0.0422445
5.60294,-0.0412513,-0.0647166,-0.186812,0.587841,0.807757
5.59138,-0.0164728,-0.0271914,-0.194427,0.238494,0.428924
5.57507,0.0860642,0.12401,-0.313614,2.14091,3.3007
5.56754,0.113206,0.170482,-0.221861,0.350726,0.722448
5.5442,0.182643,0.273817,-0.494725,2.1026,3.14232
5.50818,0.258111,0.389231,-0.98203,1.75835,2.70224
5.4782,0.306624,0.463674,-1.06402,1.53707,2.35791
5.41327,0.387595,0.586746,-1.11323,1.21812,1.84152
5.37054,0.43208,0.653562,-1.01838,1.04594,1.56632
5.30296,0.495827,0.74832,-0.926808,0.81817,1.2092
5.27589,0.518745,0.782072,-0.890445,0.73781,1.08462
5.24093,0.552199,0.831674,-0.368806,0.297844,0.456797
5.23129,0.556485,0.838399,-0.276162,-0.00863251,0.00818805
5.22943,0.517436,0.78469,0.633828,-3.87457,-5.31907
5.22018,0.493519,0.743027,-0.325011,0.28752,0.370035
5.20625,0.497937,0.749171,-0.261362,0.0189463,0.0238439
5.20049,0.446018,0.671171,-0.238532,-0.0135084,-0.0485121
5.20049,0.446018,0.671171,-0.238532,-0.0135084,-0.0485121
5.19315,0.421372,0.636658,0.223488,-2.41079,-3.31391
5.18402,0.40916,0.614653,-0.343721,0.555984,0.714307
5.17321,0.415804,0.624255,-0.245636,0.0433055,0.069639
5.16166,0.389792,0.584404,-0.434236,1.03085,1.34941
5.19846,0.408654,0.612018,4.70691,0.282496,0.429862
5.38655,0.418526,0.631984,4.70018,0.234118,0.511414
5.60362,0.466285,0.715619,-0.436325,0.632671,1.02443
5.74045,0.483452,0.745075,4.57283,0.494065,0.931196
5.92442,0.497347,0.775697,4.62196,0.24645,0.635313
6.15598,0.505427,0.801488,4.63499,0.112303,0.447826
6.39181,0.493452,0.799007,4.7925,-0.505577,-0.475821
6.62716,0.484482,0.797402,4.64157,0.00971333,0.248318
6.81272,0.482653,0.805912,4.63724,-0.0747977,0.18537
6.84685,0.455528,0.775457,5.07852,-2.07354,-2.8544
7.13787,0.400784,0.700699,5.1656,-2.98265,-3.95202
7.28575,0.359516,0.639941,4.9867,-1.82353,-2.61884
7.57944,0.282802,0.523092,4.85899,-0.886084,-1.5802
7.7704,0.274953,0.505967,4.75088,-0.0429437,-0.0838744
7.95994,0.274894,0.510278,4.73358,0.00517016,0.174209
8.30504,0.110513,0.244279,4.82091,-0.470289,-1.41621
8.54635,0.0512558,0.135388,4.8229,-0.966063,-2.03862
8.69061,0.0435438,0.107677,4.80461,-0.0716331,-0.565064
8.88296,0.026564,0.0698096,4.80471,-0.101208,-0.460546
9.26672,-0.0295034,-0.0290436,4.79121,-0.828592,-1.78011
9.30975,-0.064082,-0.0969353,-0.24017,-1.22082,-2.45771
9.29632,-0.0902229,-0.174461,-0.219407,-0.201778,-0.856963
9.28788,-0.0897513,-0.189474,-0.208452,0.0588666,-0.199048
9.27931,-0.093676,-0.201037,-0.233523,-0.557027,-0.86142
9.26597,-0.106262,-0.227659,-0.243694,-0.617585,-0.957002
9.26135,-0.112137,-0.239643,-0.227513,-0.212283,-0.499286
9.25241,-0.116377,-0.252606,-0.220658,-0.040054,-0.211366
9.24054,-0.129629,-0.28025,-0.225623,-0.0275608,-0.226142
9.22888,-0.136808,-0.29527,-0.274678,-0.769601,-1.11238
9.21192,-0.148381,-0.323945,-0.230631,0.0162451,-0.0974189
9.20114,-0.137496,-0.309944,-0.214154,0.186054,0.339852
9.19042,-0.129859,-0.293999,-0.21583,0.097212,0.265796
9.18161,-0.129293,-0.289128,-0.221578,-0.00737861,0.069047
9.17051,-0.129826,-0.287595,-0.222116,-0.00890435,0.0168629
9.15748,-0.126792,-0.280005,-0.223335,-0.057568,-0.0494611
9.15304,-0.127388,-0.280554,-0.221825,-0.0230169,-0.0216351
9.1413,-0.136782,-0.296407,-0.227534,-0.0447083,-0.143383
9.12742,-0.14188,-0.307799,-0.227849,-0.0172819,-0.0909497
9.11128,-0.145903,-0.316011,-0.23281,-0.0750149,-0.155228
9.10439,-0.14662,-0.318367,-0.228829,-0.00894123,-0.0512072
9.09755,-0.146597,-0.31905,-0.227769,0.00295673,-0.0128001
9.07612,-0.129619,-0.290028,-0.182268,0.739543,1.06362
9.0721,-0.123088,-0.277642,-0.204906,0.230734,0.506022
9.06137,-0.121404,-0.267915,-0.217231,-0.0127815,0.0851973
9.05266,-0.122011,-0.266306,-0.217846,-0.0131662,0.0240871
9.19008,-0.0689406,-0.17394,4.81598,0.635958,1.25543
9.17814,-0.0637557,-0.149259,-0.202001,-0.00959118,0.168908
9.17206,-0.0645041,-0.14668,-0.202911,-0.0261309,0.0579039
9.1618,-0.0685972,-0.150233,-0.207093,-0.129633,-0.181873
9.14966,-0.0664633,-0.148069,-0.201109,0.0613659,0.107092
9.13714,-0.0760788,-0.161691,-0.210869,-0.175734,-0.336282
9.13298,-0.0774462,-0.16558,-0.207025,-0.0439441,-0.158012
9.12294,-0.0708426,-0.158218,-0.200048,0.119618,0.202288
9.11274,-0.0712403,-0.157393,-0.196894,0.241959,0.314015
9.1047,-0.0684021,-0.151941,-0.202343,0.0202946,0.0729847
9.29481,-0.0592122,-0.137743,-0.191429,0.45031,0.622825
9.28302,-0.0478025,-0.115953,-0.195125,0.224985,0.444737
9.27118,-0.0415364,-0.100124,-0.196054,0.154905,0.328564
9.26333,-0.0360586,-0.0884929,-0.192213,0.423214,0.662359
9.25553,-0.0267574,-0.0702564,-0.192119,0.50318,0.815491
9.24575,-0.0215696,-0.0545991,-0.196789,-0.00155167,0.134011
9.23007,-0.0128352,-0.0349073,-0.195517,0.166904,0.332342
9.22027,-0.0028892,-0.0159248,-0.195943,0.308404,0.570791
9.22027,-0.0028892,-0.0159248,-0.195943,0.308404,0.570791
9.2085,-0.000289703,-0.0043901,-0.196203,-0.0147466,0.0643123
9.19477,0.00219624,0.00243857,-0.196229,0.0206633,0.0780101
9.18683,0.0166423,0.026596,-0.199562,0.37266,0.668345
9.17499,0.0199007,0.0399483,-0.196792,-0.0156193,0.0731662
9.16709,0.0220604,0.0453017,-0.197847,0.0895146,0.183904
9.15699,0.021663,0.0469213,-0.417605,-0.113637,-0.112991
9.13053,-0.00370154,0.00106146,-0.196298,-0.0497333,-0.264975
9.12857,-0.00381033,-0.000772136,-0.196259,-0.010879,-0.183359
9.11403,-0.0477535,-0.0834884,-0.211171,-0.526405,-1.10399
9.10345,-0.0662583,-0.125542,-0.218452,-0.518668,-1.05856
9.09925,-0.0701957,-0.137902,-0.208322,-0.123179,-0.503721
9.07299,-0.0952195,-0.192674,-0.44186,-0.180999,-0.555473
9.04231,-0.0907586,-0.196896,-0.452793,0.0964887,0.115262
9.03323,-0.0898487,-0.195481,-0.454659,0.0333783,0.0594382
9.01054,-0.0824018,-0.183637,-0.454259,0.259719,0.441575
8.99675,-0.0799432,-0.176989,-0.46114,0.0316528,0.147784
8.72832,-0.0281829,-0.0913734,-5.1834,1.66924,2.79961
8.41668,-0.0121601,-0.0367409,-5.1962,-0.0415476,0.290236
8.30353,0.00687553,-0.00115524,-0.460177,0.714884,1.28095
8.28519,0.0166362,0.0233322,-0.45993,0.344,0.684196
8.25806,-0.000897082,0.00672162,-0.478062,-1.51863,-2.06653
8.24857,-0.0142096,-0.0160872,-0.473373,-0.466202,-0.903187
8.08151,-0.0699369,-0.109748,-5.23992,-1.1406,-2.13646
7.92503,-0.0803643,-0.138942,-5.20835,-0.113811,-0.563019
7.49798,-0.151349,-0.27819,-5.13142,4.34907,5.42948
7.39473,-0.0786811,-0.170855,-5.17096,3.41528,5.28755
7.291,-0.0255579,-0.0795904,-5.19023,2.34959,4.20332
7.02246,-0.0575754,-0.091244,-5.63311,-2.73911,-3.68589
6.4068,-0.26458,-0.423494,-5.57782,-1.47159,-2.346
6.18371,-0.318562,-0.506841,-5.58954,-1.28562,-1.94404
6.18371,-0.318562,-0.506841,-5.58954,-1.28562,-1.94404
5.66815,-0.417198,-0.646921,-5.97041,-0.953587,-1.26928
5.37135,-0.463363,-0.706237,-5.91301,-0.905235,-1.14105
5.01273,-0.514131,-0.768153,-6.03611,-0.808119,-0.956863
4.89244,-0.53037,-0.78723,-6.00354,-0.814757,-0.955424
4.65347,-0.563103,-0.825354,-5.95667,-0.821326,-0.953386
4.41613,-0.596128,-0.86352,-5.93752,-0.820904,-0.944898
4.0796,-0.662182,-0.941697,-1.37336,-0.768627,-1.01645
4.02977,-0.69159,-0.981293,-1.20529,-0.710128,-0.95875
3.97182,-0.724688,-1.02582,-1.12646,-0.629292,-0.844194
3.92924,-0.748473,-1.05765,-1.0312,-0.573088,-0.765839
3.86135,-0.783706,-1.10444,-0.918804,-0.43903,-0.578837
3.82709,-0.79788,-1.1229,-0.812456,-0.293962,-0.378047
3.79057,-0.80522,-1.13163,-0.679266,-0.0520434,-0.0434265
3.75919,-0.803597,-1.12796,-0.604629,0.0678368,0.12217
3.73544,-0.800237,-1.12219,-0.586154,0.0898614,0.152195
3.71211,-0.79651,-1.11593,-0.581728,0.0944275,0.157753
3.6674,-0.78894,-1.10339,-0.53287,0.0920521,0.151583
3.65147,-0.786217,-1.0989,-0.52684,0.0904309,0.148838
3.62522,-0.781729,-1.09153,-0.521483,0.0896847,0.146998
3.5992,-0.777253,-1.08422,-0.51945,0.089588,0.146163
3.58484,-0.773654,-1.07845,-0.237402,0.0515751,0.0817066
3.568,-0.770599,-1.07352,-0.240836,0.0419506,0.0680182
3.55839,-0.768927,-1.07081,-0.240161,0.041773,0.0676654
3.55599,-0.768509,-1.07014,-0.239975,0.0417668,0.0676301
3.53686,-0.765167,-1.06473,-0.238481,0.0417792,0.0674367
3.52733,-0.763496,-1.06204,-0.237749,0.0417887,0.0673464
3.51311,-0.760988,-1.058,-0.236671,0.0417994,0.0672086
3.5013,-0.758898,-1.05465,-0.235793,0.0418052,0.0670916
3.48954,-0.756808,-1.0513,-0.234931,0.0418083,0.0669729
3.4719,-0.754417,-1.04742,-0.433904,0.0721613,0.116403
3.45047,-0.750599,-1.04132,-0.426314,0.0770241,0.122686
3.42514,-0.745988,-1.03399,-0.419044,0.0766671,0.121649
3.40843,-0.742931,-1.02915,-0.415245,0.0764154,0.120963
3.40425,-0.690754,-0.956653,-0.17299,0.150751,0.214399
3.42713,-0.614405,-0.85177,1.04674,3.30061,4.53576
3.44508,-0.519808,-0.721375,0.995852,3.80997,5.24654
3.44658,-0.494447,-0.685917,-0.174607,0.134619,0.197441
3.55809,-0.394782,-0.548981,5.16659,1.55777,2.09374
3.79321,-0.410517,-0.575217,4.6721,-0.424843,-0.693066
3.88806,-0.413264,-0.581225,4.70621,-0.285951,-0.50098
4.02347,-0.417309,-0.592254,-0.0288535,0.819745,1.10764
4.00943,-0.412496,-0.58486,-0.212618,0.0182539,0.031277
4.0082,-0.388925,-0.551647,-0.176093,0.165481,0.261948
4.00425,-0.344868,-0.489586,-0.0783036,0.660377,0.984398
4.05165,-0.311022,-0.442266,5.3088,3.08697,4.23652
4.24418,-0.305398,-0.435864,4.74517,-0.24731,-0.423287
4.32435,-0.351934,-0.504698,-0.417991,-1.02281,-1.49394
4.30872,-0.365436,-0.524673,-0.322106,-0.541316,-0.738531
4.2995,-0.368333,-0.528933,-0.214887,0.00469878,0.0075923
4.2878,-0.350936,-0.503862,-0.202495,0.0533806,0.0950089
4.28742,-0.316334,-0.45467,-0.161279,0.268503,0.438071
4.2814,-0.314831,-0.45186,-0.206258,0.0198907,0.03995
4.31562,-0.294966,-0.424096,5.0699,1.80735,2.48063
4.41124,-0.296089,-0.425864,4.70746,-0.516689,-0.742575
4.70108,-0.275378,-0.40304,4.99887,1.57063,2.08286
4.93084,-0.282522,-0.41853,-0.214223,-0.00799981,-0.0310656
4.9211,-0.276049,-0.409644,-0.129325,0.619615,0.853574
4.91933,-0.27358,-0.405874,-0.176795,0.246974,0.376994
5.05283,-0.270732,-0.401997,4.76924,-0.124637,-0.241778
5.19565,-0.275849,-0.412249,4.75848,-0.177056,-0.362047
5.27015,-0.340103,-0.509704,-0.496865,-1.3712,-2.06972
5.2612,-0.362637,-0.544126,-0.428526,-1.02951,-1.58129
5.23989,-0.389003,-0.585648,-0.288086,-0.287388,-0.432544
5.2324,-0.391514,-0.589799,-0.238915,-0.0296224,-0.0536355
5.2228,-0.367925,-0.555719,-0.0662403,0.943981,1.32364
5.21397,-0.325224,-0.491728,-0.153966,0.394738,0.681912
5.19909,-0.32256,-0.485326,-0.219385,0.00249763,0.0118208
5.19472,-0.322418,-0.484983,-0.218536,0.00799647,0.0181899
5.18381,-0.321959,-0.483993,-0.218128,0.00935759,0.0201168
5.17944,-0.321772,-0.48359,-0.218044,0.00938088,0.020151
5.37518,-0.216323,-0.328803,4.80303,0.0865586,0.179377
5.66186,-0.222688,-0.341946,4.77392,-0.123476,-0.281421
5.85278,-0.227449,-0.353363,4.77217,-0.116233,-0.28615
5.84343,-0.260605,-0.402172,-0.457503,-1.57985,-2.37407
5.80854,-0.346412,-0.535325,-0.625806,-1.27441,-1.99549
5.76704,-0.421492,-0.652528,-0.569025,-0.936062,-1.45609
5.75606,-0.438957,-0.679661,-0.542522,-0.852644,-1.32404
5.72677,-0.480996,-0.744906,-0.449994,-0.588768,-0.914037
5.70543,-0.502585,-0.779033,-0.257982,0.109341,0.0688098
5.69481,-0.50057,-0.776538,-0.268458,0.0310687,0.0540092
5.67377,-0.520592,-0.804892,-0.42551,-0.42529,-0.635449
5.66169,-0.520759,-0.806582,-0.212868,0.280995,0.393735
5.65434,-0.516634,-0.799871,-0.254933,0.0939157,0.165992
5.70068,-0.451888,-0.708435,5.61116,4.66203,6.5187
5.93524,-0.433384,-0.67939,-0.387317,-0.515175,-0.871378
5.9216,-0.446225,-0.70105,-0.315851,-0.212638,-0.362236
5.9151,-0.437951,-0.690935,-0.0548215,1.09443,1.47144
5.89975,-0.425193,-0.668966,-0.249261,0.0311765,0.0767308
5.89392,-0.415663,-0.65475,-0.190553,0.32187,0.506455
5.89227,-0.383036,-0.605505,-0.16131,0.432976,0.784885
6.08814,-0.33341,-0.529353,4.76581,0.00261551,0.0120104
6.32592,-0.313306,-0.510367,0.0562955,2.39565,3.08685
6.31858,-0.260631,-0.4292,-0.106307,1.00716,1.62796
6.313,-0.252582,-0.412106,-0.20523,0.101692,0.291524
6.30308,-0.238213,-0.391215,0.0132345,2.50233,3.39546
6.29613,-0.222438,-0.361478,-0.261,-0.519239,-0.552569
6.27835,-0.204543,-0.333794,-0.181248,0.317724,0.574038
6.27639,-0.203068,-0.330593,-0.196204,0.147505,0.320075
6.26642,-0.168871,-0.278207,-0.0818259,1.88892,2.63608
6.25859,-0.125615,-0.210953,-0.0817208,2.69153,3.77698
6.25067,-0.069298,-0.119962,-0.166906,1.07547,1.78783
6.43758,-0.0280509,-0.0492892,4.80613,0.179189,0.411901
6.62973,-0.0272167,-0.0455282,4.80345,-0.0090505,0.0112619
6.82007,0.046891,0.0630279,4.73565,2.13805,3.36628
6.90983,0.0999404,0.155386,-0.261711,1.20053,2.13727
6.89869,0.117294,0.194326,-0.233369,0.561211,0.921795
6.8863,0.119029,0.202276,-0.198192,-0.111957,-0.138597
6.88042,0.114493,0.195841,-0.186063,-0.363181,-0.507962
6.8725,0.111032,0.189298,-0.200999,-0.020777,-0.0655465
6.85773,0.0783197,0.135812,-0.189803,-0.272077,-0.472572
6.84986,0.0759866,0.129759,-0.19836,-0.0101557,-0.059849
6.83686,0.0996668,0.164137,-0.21826,0.363116,0.653858
6.82571,0.14488,0.234698,-0.2738,0.963508,1.65329
6.81326,0.169615,0.27928,-0.334353,1.49537,2.15604
6.80087,0.207322,0.340198,-0.407855,1.60565,2.40108
6.77509,0.281389,0.463745,-0.368455,0.900266,1.54486
6.76263,0.300467,0.499715,-0.280722,0.253551,0.537077
6.74608,0.313703,0.523486,-0.277306,0.217153,0.380972
6.74194,0.307377,0.516156,-0.147552,-0.76956,-0.994532
6.73358,0.257149,0.440123,-0.0708678,-1.46232,-2.25265
6.72835,0.244594,0.414646,-0.200795,-0.16715,-0.457434
6.71768,0.193783,0.330623,-0.174942,-0.416885,-0.822103
6.7089,0.167002,0.287573,-0.0637012,-2.34705,-3.27459
6.70595,0.149167,0.257383,-0.165574,-0.590717,-1.11157
6.69211,0.168904,0.277362,-0.284728,0.981148,1.43724
6.6789,0.196193,0.321014,-0.384802,1.64571,2.3271
6.6662,0.232321,0.380651,-0.273708,0.453472,0.877324
6.62217,0.329913,0.538755,-0.767043,1.01616,1.69432
6.59116,0.373801,0.611896,-0.523848,0.797573,1.32949
6.57512,0.395409,0.647914,-0.587578,0.690659,1.14837
6.54707,0.425319,0.697392,-0.544261,0.5414,0.892439
6.52113,0.44873,0.735796,-0.497817,0.422299,0.690491
6.51137,0.45657,0.748579,-0.484701,0.382163,0.622558
6.48228,0.469561,0.771722,-0.182857,-0.582203,-0.737985
6.47262,0.459469,0.755788,-0.261339,-0.147262,-0.270894
6.46146,0.4436,0.730092,-0.224808,-0.278109,-0.494158
6.45589,0.346456,0.577237,-0.1453,-0.561959,-1.22488
6.44722,0.341205,0.560795,-0.234328,-0.0389868,-0.183531
6.4354,0.338548,0.554639,-0.227111,-0.105924,-0.195784
6.4307,0.337553,0.552422,-0.237185,-0.0374056,-0.0904709
6.41925,0.301226,0.494024,-0.21449,-0.120048,-0.267091
6.40647,0.275286,0.451164,-0.214805,-0.0755303,-0.206487
6.40204,0.274732,0.449095,-0.222992,-0.0184176,-0.0802193
6.49284,0.255656,0.421156,4.84064,-0.582996,-0.871035
6.62906,0.257376,0.425969,-0.235706,0.0678583,0.156375
6.62355,0.244114,0.408758,-0.0905953,-1.37075,-1.8587
6.60654,0.269365,0.440481,-0.365443,1.02124,1.55968
6.59719,0.286602,0.470007,-0.286367,0.370855,0.693725
6.57355,0.338818,0.55408,-0.377504,0.713838,1.18111
6.54403,0.383527,0.628333,-0.356535,0.443216,0.756598
6.53734,0.390093,0.639857,-0.32746,0.291925,0.518016
6.52702,0.370019,0.613957,-0.123768,-0.826361,-1.25728
6.51605,0.360459,0.594639,-0.242372,-0.0516834,-0.148852
6.49896,0.370979,0.608406,-0.284877,0.152495,0.245586
6.49284,0.343877,0.567963,-0.283152,0.295022,0.187983
6.4798,0.348507,0.571851,-0.252551,0.0262987,0.0240316
6.47172,0.320917,0.527903,-0.260951,0.184462,0.130202
6.46182,0.323264,0.529752,-0.243012,0.0198781,0.0136032
6.44856,0.313325,0.515448,-0.194781,-0.291807,-0.505201
6.43812,0.303814,0.498762,-0.202513,-0.229187,-0.38881
6.42865,0.285863,0.471678,-0.049867,-1.55283,-2.15635
6.41975,0.266713,0.438162,-0.200005,-0.192265,-0.377814
6.40463,0.262434,0.428556,-0.222775,-0.00730892,-0.0331625
6.3957,0.262256,0.427746,-0.223387,-0.00409105,-0.016678
6.3918,0.256895,0.420207,-0.165907,-0.531936,-0.738109
