-6.80761,-6.46719
-6.50157,-6.3497
-6.18685,-6.22468
-5.69353,-6.02483
-5.34822,-5.88937
-4.81129,-5.68844
-4.26104,-5.49785
-3.90019,-5.38251
-3.38249,-5.23332
-3.21406,-5.189
-2.88283,-5.1081
-2.08868,-4.94979
-1.78276,-4.90273
-1.63392,-4.88296
-1.20244,-4.83785
-1.20244,-4.83785
-0.41441,-4.80866
-0.180139,-4.81663
0.0410453,-4.83252
0.0410453,-4.83252
0.443239,-4.88614
0.709556,-4.94391
1.05695,-5.04695
1.31952,-5.14428
1.49836,-5.21992
1.58985,-5.26148
1.77486,-5.35165
1.86814,-5.40029
2.34028,-5.6802
2.43472,-5.74333
2.71756,-5.94729
2.90156,-6.0936
3.26101,-6.41318
3.43899,-6.58877
3.61923,-6.77831
3.80177,-6.98228
4.07651,-7.30264
4.25804,-7.51563
4.51905,-7.81585
4.68594,-8.00019
4.84776,-8.17086
5.09397,-8.4146
5.26304,-8.56991
5.52368,-8.79126
5.79211,-8.99785
6.16111,-9.24889
6.34993,-9.36322
6.5414,-9.46986
6.83325,-9.61525
7.0309,-9.70274
7.23039,-9.78209
7.4316,-9.85335
7.73597,-9.94479
8.04358,-10.0178
8.35638,-10.073
8.56703,-10.0998
8.77939,-10.1185
9.10126,-10.1313
9.31892,-10.1296
9.87583,-10.0885
10.3591,-10.0158
10.4847,-9.99181
10.4847,-9.99181
11.0109,-9.87602
11.5475,-9.7524
11.8163,-9.69453
11.9508,-9.66658
12.3503,-9.59268
12.8441,-9.52295
13.0725,-9.50132
13.1817,-9.49391
13.4904,-9.48448
13.8547,-9.50048
14.0155,-9.51982
14.1612,-9.54616
14.3705,-9.59793
15.56,-10.1893
15.8112,-10.3701
16.0703,-10.5779
16.2458,-10.7317
16.3283,-10.8089
16.5522,-11.0372
16.7618,-11.2603
16.9025,-11.4084
17.1166,-11.6274
17.2629,-11.7694
17.4117,-11.9079
17.5644,-12.0409
17.8012,-12.2313
17.8012,-12.2313
18.1504,-12.5147
18.536,-12.8427
18.7429,-13.0189
19.0694,-13.2968
19.3002,-13.4932
19.6575,-13.7973
19.8864,-13.9922
20.2124,-14.2697
20.4164,-14.4433
20.6091,-14.6074
20.7011,-14.6857
21.1237,-15.0454
21.2008,-15.111
21.4802,-15.3488
21.5435,-15.4027
21.7184,-15.5516
21.9192,-15.7225
22.0417,-15.8268
22.0417,-15.8268
22.1713,-15.9371
22.223,-15.9811
22.2647,-16.0166
22.2964,-16.0436
22.3182,-16.0621
22.3321,-16.074
22.3325,-16.0744
22.3328,-16.0746
22.3342,-16.0737
22.3354,-16.0728
22.3378,-16.0707
22.3379,-16.0714
22.338,-16.0719
22.3415,-16.0688
22.3427,-16.068
22.3451,-16.0658
22.3475,-16.0637
22.3498,-16.0615
22.3534,-16.0583
22.3558,-16.0561
22.3606,-16.0519
22.3606,-16.0519
22.3631,-16.05
22.3667,-16.0468
22.3679,-16.046
22.3691,-16.045
22.3704,-16.0444
22.3728,-16.0426
22.374,-16.0415
22.3764,-16.0394
22.3789,-16.0376
22.3789,-16.0381
22.3802,-16.0376
22.3802,-16.0379
22.3815,-16.0371
22.3828,-16.0371
22.3828,-16.0374
22.3829,-16.0379
22.3841,-16.0374
22.3842,-16.0382
22.3843,-16.0387
22.3844,-16.0396
22.3856,-16.0391
22.3868,-16.038
22.388,-16.0372
22.3893,-16.0367
22.3893,-16.0373
22.3906,-16.0365
22.3931,-16.0352
22.3955,-16.0331
22.3967,-16.0321
22.3991,-16.03
22.4015,-16.0282
22.4039,-16.0261
22.4052,-16.0254
22.4052,-16.0259
22.4053,-16.0265
22.4065,-16.0257
22.4077,-16.025
22.4101,-16.0229
22.4126,-16.0208
22.4151,-16.0199
22.4151,-16.0204
22.4151,-16.021
22.4176,-16.0189
22.42,-16.0177
22.4213,-16.0167
22.4261,-16.0126
22.4273,-16.0116
22.4298,-16.0095
22.4298,-16.0098
0,1.5
0,1.5
0,1.5
0,1.5
0,1.5
0,1.5
0,1.5
0,1.5
0,1.5
0,1.5
0,1.5
0,1.5
0,1.5
0,1.5
0,1.5
0,1.5
-0.00016076,1.5
-0.00044304,1.5
-0.00068608,1.5
-0.0010114,1.5
-0.00113672,1.5
-0.00137976,1.5
-0.00158736,1.5
-0.00186964,1.5
-0.00211268,1.5
-0.00239496,1.5
-0.0024418,1.5
-0.00268484,1.5
-0.0030494,1.5
-0.0034608,1.5
-0.00410384,1.5
-0.00410764,1.5
-0.00755066,1.50016
-0.0629767,1.49961
-0.130565,1.49904
-0.190189,1.4986
-0.304599,1.49834
-0.550429,1.49777
-0.735073,1.49734
-0.872736,1.49701
-1.02445,1.49666
-1.27776,1.49606
-1.55917,1.49533
-1.65922,1.49507
-2.09218,1.49389
-2.20471,1.49357
-2.4407,1.49289
-3.08765,1.49095
-3.9673,1.48979
-4.28601,1.49
-4.45005,1.49022
-5.13116,1.49196
-5.49357,1.49342
-6.25115,1.49701
-6.64633,1.49933
-7.26329,1.50332
-7.6928,1.50636
-8.82198,1.51478
-8.82198,1.51478
-8.82198,1.51478
-10.023,1.5234
-10.2728,1.52485
-10.7706,1.52689
-11.4968,1.52747
-11.7301,1.52702
-12.1869,1.52518
-12.8442,1.52013
-13.8861,1.50554
-13.8861,1.50554
-14.2838,1.49743
-14.6747,1.48827
-15.8455,1.45504
-16.4297,1.43618
-16.8123,1.424
-17.3617,1.40683
-18.0485,1.38963
-18.212,1.38634
-18.8316,1.37667
-18.982,1.37496
-19.412,1.3686
-19.6798,1.36031
-19.8088,1.35519
-20.1751,1.33183
-20.7153,1.26464
-20.8127,1.2478
-21.0885,1.19008
-21.0885,1.19008
-21.3338,1.12555
-21.5505,1.05636
-21.7453,0.984096
-21.9388,0.903047
-22.1477,0.804499
-22.3674,0.690191
-22.5243,0.603861
-22.6065,0.556459
-22.8623,0.397895
-23.1337,0.211475
-23.3181,0.0734517
-23.5868,-0.14749
-23.7565,-0.301129
-23.9132,-0.45552
-24.0473,-0.602728
-24.271,-0.889418
-24.3698,-1.03646
-24.4613,-1.18702
-24.5453,-1.34079
-24.6221,-1.49765
-24.7517,-1.81882
-24.779,-1.90043
-24.8503,-2.14784
-24.9052,-2.39828
-24.9463,-2.66346
-24.9571,-2.75609
-24.9518,-4.06145
-24.8809,-4.5572
-24.8305,-4.81366
-24.7699,-5.07571
-24.6988,-5.3407
-24.5728,-5.74351
-24.3816,-6.24162
-24.174,-6.67287
-24.174,-6.67287
-24.0652,-6.86655
-23.8994,-7.12469
-23.7306,-7.34987
-23.5591,-7.54715
-23.4493,-7.6596
-23.2462,-7.84712
-23.2462,-7.84712
-23.0483,-8.0173
-22.8107,-8.20592
-22.5993,-8.35483
-22.5993,-8.35483
-22.275,-8.55678
-21.9972,-8.70894
-21.7937,-8.81034
-21.6882,-8.85964
-20.9735,-9.14866
-20.7174,-9.23407
-20.4736,-9.30471
-20.0045,-9.41115
-19.5385,-9.48113
-19.4221,-9.4932
-19.0742,-9.5164
-18.7286,-9.52022
-18.5001,-9.51206
-18.2736,-9.49536
-17.8262,-9.43703
-17.8262,-9.43703
-17.3901,-9.34578
-17.0722,-9.25629
-16.968,-9.22254
-16.2693,-8.93346
-16.0806,-8.83455
-15.8072,-8.67326
-15.8072,-8.67326
-15.38,-8.37174
-15.1352,-8.16817
-14.9713,-8.01909
-14.7241,-7.77367
-14.5562,-7.59294
-14.3843,-7.39898
-14.1122,-7.08629
-13.8226,-6.75521
-13.6258,-6.53678
-13.2216,-6.11249
-13.0189,-5.91363
-12.7221,-5.64122
-12.5306,-5.47868
-12.3445,-5.33156
-12.0772,-5.13979
-11.9025,-5.02677
-11.7253,-4.92136
-11.4549,-4.7776
-11.1795,-4.65105
-11.0861,-4.61251
-10.6955,-4.47208
-10.6955,-4.47208
-10.2813,-4.35654
-9.84417,-4.26816
-9.73303,-4.25105
-9.50899,-4.22301
-9.05629,-4.1922
-8.83077,-4.18994
-8.60652,-4.19641
-8.3842,-4.21157
-8.27346,-4.22234
-7.83539,-4.28658
-7.51419,-4.35658
-7.3042,-4.4134
-7.09806,-4.47815
-6.79649,-4.58982
-6.60103,-4.67369
-6.41027,-4.76491
-6.13315,-4.91524
-5.86205,-5.08364
-5.68424,-5.20626
-5.42527,-5.4041
-5.26044,-5.54375
-5.00973,-5.7755
-4.92533,-5.85893
-4.66909,-6.12907
-4.5818,-6.22623
-4.30864,-6.53557
-4.11387,-6.75486
-3.81546,-7.08411
-3.62474,-7.28635
-3.44001,-7.47325
-3.26034,-7.64575
-3.00254,-7.87361
-2.83841,-8.00559
-2.45273,-8.27199
-2.29264,-8.36638
-2.2103,-8.41207
-2.12546,-8.45707
-1.76877,-8.62609
-1.57918,-8.70362
-1.17925,-8.84227
-0.967533,-8.90331
-0.640713,-8.9814
-0.417618,-9.02391
-0.189642,-9.05891
0.039349,-9.08524
0.381519,-9.10794
0.721541,-9.11075
1.05793,-9.09391
1.38974,-9.05775
1.71587,-9.00264
1.92978,-8.95557
2.24426,-8.86981
2.55008,-8.76632
2.74876,-8.68775
2.94292,-8.6017
3.13229,-8.50838
3.31659,-8.40798
3.58292,-8.24457
3.75162,-8.12825
3.97602,-7.95174
4.16194,-7.7776
4.21499,-7.72092
4.35278,-7.55413
4.51616,-7.32291
4.51616,-7.32291
4.62524,-7.14185
4.72254,-6.95494
4.80779,-6.76295
4.8335,-6.69794
4.88198,-6.56539
