6.68528,-0.116789,-0.183445,-0.23616,-0.534586,-1.2273
6.67926,-0.113017,-0.186381,-0.193973,0.220946,0.155828
6.66563,-0.151768,-0.243004,-0.375305,-1.91957,-2.84711
6.64937,-0.160631,-0.269209,-0.193343,0.202891,0.33897
6.64505,-0.124376,-0.215763,-0.14199,1.19156,1.89635
6.62409,-0.17809,-0.28461,-0.505652,-1.9417,-2.94677
6.60619,-0.240588,-0.38686,-0.396974,-1.30177,-2.21137
6.59572,-0.216921,-0.366843,-0.0667296,1.73038,2.50591
6.57213,-0.254276,-0.412835,-0.671691,-1.5348,-2.27606
6.53685,-0.328496,-0.532636,-0.515758,-1.0631,-1.76425
6.52381,-0.316014,-0.523148,-0.173928,0.473047,0.735575
6.52173,-0.245299,-0.419151,0.0381384,2.61504,4.01786
6.51841,-0.129695,-0.233793,-0.0805353,2.37658,3.97437
6.50915,-0.133342,-0.21882,-0.437092,-2.36443,-2.93513
6.48885,-0.18238,-0.298807,-0.206174,0.070833,0.040824
6.48254,-0.149079,-0.251618,-0.137595,1.08532,1.68986
6.47182,-0.162022,-0.262217,-0.521259,-2.184,-2.8768
6.44136,-0.248322,-0.402793,-0.239525,-0.114767,-0.332367
6.43715,-0.197777,-0.328442,-0.180773,0.316681,0.652753
6.41678,-0.23132,-0.371565,-0.812861,-1.70554,-2.44313
6.37951,-0.302381,-0.483389,-0.673316,-1.27736,-2.07027
6.34649,-0.364523,-0.585436,-0.436387,-0.842289,-1.39743
6.34234,-0.318666,-0.523201,-0.127189,0.751821,1.26187
6.34072,-0.17935,-0.308458,-0.0647304,1.80979,3.1936
6.33605,-0.110108,-0.194102,-0.101226,2.38047,3.7791
6.32578,-0.114928,-0.1859,-0.217911,-0.336293,-0.449982
6.31669,-0.0898022,-0.14938,-0.183758,0.373462,0.666301
6.3075,-0.0633957,-0.107855,-0.177449,0.769216,1.23012
6.30009,-0.0317306,-0.0577149,-0.186176,0.871575,1.42514
6.28284,0.0588241,0.080607,-0.379734,2.58649,4.00504
6.26547,0.154234,0.237705,-0.303846,1.23726,2.18017
6.2525,0.199658,0.312914,-0.384344,1.59893,2.50301
6.23805,0.232202,0.370932,-0.236378,0.147294,0.370041
6.18675,0.303118,0.479088,-0.934574,1.29171,2.03975
6.14332,0.359789,0.569333,-0.72507,1.06533,1.6903
6.11004,0.406403,0.643501,-0.54718,0.853604,1.35646
6.09276,0.423344,0.673412,-0.156661,-0.622758,-0.69801
6.09294,0.323776,0.532456,0.300891,-4.39237,-6.44518
6.09322,0.216935,0.359407,0.0766301,-3.89544,-5.64368
6.08608,0.171826,0.274431,-0.35772,1.81705,2.20834
6.07341,0.165768,0.268712,-0.128086,-1.0961,-1.64311
6.06123,0.197896,0.309175,-0.42483,1.86974,2.66243
6.04778,0.215828,0.344139,-0.147214,-0.725122,-0.965217
6.03786,0.184458,0.296166,-0.177954,-0.33117,-0.607647
6.02838,0.140319,0.227814,-0.166006,-0.547386,-0.991128
6.01086,0.177174,0.275133,-0.677274,1.88081,2.69276
5.99257,0.210825,0.328549,-0.568951,0.683699,1.18449
5.66085,0.299799,0.461505,-6.25598,1.38713,2.0255
5.44416,0.364818,0.554174,-1.48089,1.23606,1.78282
5.37725,0.421295,0.637601,-1.23599,1.06834,1.58667
5.30983,0.478988,0.722962,-1.02476,0.893439,1.31928
5.27544,0.508571,0.766775,-0.782814,0.638798,0.94751
5.2571,0.474064,0.721562,0.381211,-4.93405,-6.72107
5.25089,0.365407,0.554555,-0.452556,-0.311592,-0.673592
5.2454,0.193287,0.301554,-0.191943,-3.56705,-5.32385
5.21775,0.182203,0.271321,-0.914116,2.25922,3.1142
5.15642,0.295176,0.438688,-1.14246,1.68523,2.5235
5.115,0.357394,0.531499,-0.989082,1.47686,2.19908
5.06179,0.434562,0.645985,-0.796096,1.1339,1.67984
5.02746,0.475827,0.70674,-0.9487,1.02928,1.5055
4.97627,0.529664,0.785261,-0.725631,0.773396,1.12811
4.95343,0.551051,0.816298,-0.895332,0.763191,1.0975
4.90108,0.588653,0.870219,-0.709503,0.439024,0.630027
4.85088,0.615171,0.907265,-0.998148,0.554025,0.770702
4.82153,0.630922,0.929166,-0.968558,0.511244,0.709988
4.76004,0.657596,0.965584,-0.890714,0.449586,0.61327
4.74958,0.623318,0.918615,0.709035,-4.28855,-5.87499
4.74852,0.501294,0.741508,0.425124,-3.96828,-5.70188
4.71811,0.494469,0.723724,-1.09255,1.11903,1.5252
4.65926,0.542297,0.791457,-1.345,0.832323,1.17781
4.58146,0.588234,0.855584,-1.25786,0.719904,0.999
4.54452,0.608839,0.884071,-1.21442,0.670891,0.925767
4.47426,0.646064,0.935135,-1.13964,0.586765,0.801392
4.42986,0.668333,0.965421,-1.08529,0.539511,0.731802
4.37452,0.697766,1.00528,-0.76089,0.431925,0.58813
4.37462,0.628543,0.908567,0.448907,-2.94966,-4.21371
4.38145,0.49392,0.71374,-0.273695,-0.821187,-1.31612
4.34882,0.512513,0.73696,-1.19078,1.14182,1.57142
4.29307,0.565202,0.810598,-0.974878,1.02815,1.43628
4.25717,0.559736,0.802491,-0.401598,-0.1674,-0.274307
4.26334,0.484098,0.696688,0.359277,-3.11349,-4.42584
4.23602,0.492883,0.704942,-0.932443,1.27496,1.7636
4.1955,0.551829,0.78778,-0.727564,1.11812,1.57512
4.18248,0.548646,0.784959,0.760017,-3.44747,-4.68698
4.16058,0.550903,0.785633,-1.02311,1.05636,1.45356
4.11532,0.600911,0.855199,-0.825855,0.965448,1.34594
4.06569,0.652715,0.927196,-0.846921,0.792328,1.09521
4.03327,0.682598,0.96839,-0.788852,0.720701,0.992116
3.98888,0.722384,1.02301,-0.705535,0.623286,0.854063
3.95562,0.751229,1.06245,-0.638113,0.545884,0.745283
3.94155,0.759327,1.07344,-0.171385,-0.234052,-0.324369
3.94796,0.707746,1.00207,1.55089,-4.74255,-6.50994
3.95262,0.6551,0.926372,-0.84553,0.858322,1.15009
3.93089,0.645709,0.912463,-0.188959,-0.153993,-0.23515
3.93844,0.59968,0.84899,1.19405,-4.45371,-6.11216
3.96244,0.462935,0.65709,0.780176,-4.07484,-5.69641
3.93752,0.466738,0.659144,-1.00262,1.45848,2.0252
3.88982,0.5461,0.76982,-0.658127,1.17692,1.64328
3.8907,0.499409,0.705051,-0.0383001,-0.627571,-0.932963
3.9029,0.415522,0.588434,0.654291,-3.97748,-5.55614
4.00747,0.331215,0.468924,4.90272,-0.595944,-0.828241
4.2926,0.3413,0.487991,4.72672,0.290684,0.509353
4.44488,0.279141,0.404826,5.16918,-2.68706,-3.72072
4.78691,0.223636,0.328091,4.79552,-0.0088125,-0.00621087
4.86762,0.279893,0.410249,-0.463434,1.58785,2.34017
4.86215,0.232527,0.344694,-0.174271,-0.249871,-0.451077
4.9603,0.184176,0.275898,4.93581,-1.57604,-2.30775
5.10425,0.116445,0.177656,-0.150363,-0.851543,-1.37607
5.0957,0.084924,0.129487,-0.166723,-0.766903,-1.18408
5.08439,0.0134427,0.0243745,-0.191907,-1.2843,-2.00732
5.27262,0.0113821,0.0170728,4.80362,0.027204,0.0415946
5.41282,0.00860924,0.0133001,-0.196078,-0.0334839,-0.0554479
5.39962,-0.048681,-0.0673645,-0.561303,-2.76533,-3.99403
5.3725,-0.168351,-0.248505,-0.522066,-2.1825,-3.34037
5.35035,-0.249294,-0.374605,-0.278012,-0.482658,-0.928198
5.34142,-0.207402,-0.319187,-0.0662581,1.47203,2.21098
5.33692,-0.10258,-0.161359,-0.150343,0.962043,1.67398
5.32824,-0.0486715,-0.0793528,-0.163108,1.90653,2.83801
5.32072,-0.0147161,-0.0253625,-0.192576,0.6596,1.07744
5.31094,-0.00188713,-0.0036437,-0.196126,0.0966159,0.18634
5.30113,0.00133689,0.00171687,-0.196269,0.0783781,0.123765
5.28605,0.0485073,0.070172,-0.421426,0.69356,1.14065
5.26562,0.048765,0.0738905,-0.41227,-0.117828,-0.162266
5.24904,0.0478702,0.0723596,-0.414713,-0.00563935,-0.0130693
5.22133,0.115807,0.168314,-0.50662,2.46532,3.62939
5.19892,0.21586,0.319861,-0.384452,1.51443,2.34149
5.18669,0.210537,0.317132,-0.196194,-0.0902937,-0.160115
5.16225,0.26853,0.398987,-0.733731,1.84353,2.69876
5.12329,0.364211,0.541821,-0.576497,1.42516,2.13419
5.08482,0.413308,0.615115,-1.08281,1.14973,1.70168
5.03594,0.466656,0.693358,-0.854075,1.0314,1.50861
5.0056,0.505144,0.749636,-0.677092,0.926789,1.35556
4.98642,0.509188,0.757841,-0.0865065,-0.657322,-0.949626
4.97571,0.502424,0.746435,-0.238786,-0.0407326,-0.0793955
4.97365,0.432829,0.641491,-0.602021,1.26043,1.72145
4.9585,0.435119,0.647298,-0.0408773,-0.909939,-1.31943
4.96003,0.361296,0.541394,0.229202,-2.62084,-3.8325
4.93352,0.39134,0.577755,-0.811145,1.41304,2.01651
4.90374,0.442726,0.65269,-0.640881,1.21998,1.78564
4.87995,0.486472,0.716846,-0.565711,1.01422,1.48768
4.88049,0.417764,0.617821,-0.214397,-0.0644692,-0.13752
4.87826,0.327448,0.48414,-0.212919,-0.0185458,-0.0502143
4.87182,0.327097,0.483299,-0.214916,-0.0107073,-0.0235737
4.85936,0.336522,0.495856,-0.387129,0.984759,1.34215
4.84659,0.346522,0.511108,-0.221421,0.00895824,0.0204127
4.84223,0.346403,0.51093,-0.21777,-0.00843553,-0.0142083
4.86319,0.337876,0.496648,3.71274,1.53519,2.06214
5.01312,0.390033,0.57557,3.76979,1.19825,1.87528
5.20802,0.459445,0.686733,2.46672,0.862575,1.39684
5.28628,0.484093,0.726894,2.67981,0.798986,1.31146
5.49587,0.517029,0.784914,4.28246,0.576797,1.07298
5.76115,0.541524,0.836143,4.5479,0.291802,0.700618
5.9436,0.549519,0.859204,4.56776,0.148273,0.506157
6.23275,0.475961,0.75993,4.33252,0.427296,0.7594
6.40814,0.487745,0.787155,4.50232,0.237057,0.630142
6.63617,0.489204,0.805249,4.75046,-0.415543,-0.245457
6.92125,0.463475,0.784211,4.7495,-0.401215,-0.370712
7.12201,0.376085,0.667377,5.17599,-3.04667,-4.4694
7.41476,0.316384,0.568123,4.8076,-0.478159,-0.864463
7.60905,0.267593,0.500498,5.15657,-4.42521,-5.98202
7.8555,0.171697,0.344241,4.8981,-1.6481,-2.87904
8.04932,0.125636,0.263215,4.92006,-3.21214,-4.67088
8.38734,0.0676094,0.148723,4.80992,-0.309096,-0.809799
8.62766,0.0475394,0.111835,4.8263,-1.84772,-2.60434
8.81913,-0.0205998,0.00123558,4.76121,-2.31705,-3.86694
9.00754,-0.0766506,-0.119948,-0.239506,-0.956305,-2.19831
8.99501,-0.0773121,-0.155549,-0.2022,0.123117,-0.114545
8.98877,-0.0795517,-0.163392,-0.218853,-0.39548,-0.654732
8.97466,-0.111416,-0.216766,-0.277838,-1.18867,-1.94324
8.95928,-0.145269,-0.288187,-0.273454,-0.685348,-1.35702
8.95138,-0.117688,-0.262381,-0.158026,1.28693,1.7876
8.93489,-0.139552,-0.2806,-0.432701,-1.70192,-2.43146
8.91835,-0.17821,-0.357642,-0.260648,-0.199684,-0.752374
8.90766,-0.152063,-0.336139,-0.0834726,2.75359,3.5975
8.99689,-0.158463,-0.331719,4.61881,-1.4421,-1.86819
9.27975,-0.173013,-0.37439,4.77729,0.336145,0.169888
9.5155,-0.185122,-0.40269,4.64292,-0.772405,-1.40973
9.75207,-0.170505,-0.407104,4.82118,1.13728,1.29753
9.81936,-0.190845,-0.442969,-0.702909,-0.646065,-1.21155
9.8016,-0.206356,-0.476276,-0.536827,-0.460089,-1.05448
9.87741,-0.221716,-0.518485,4.5848,-0.190627,-0.706113
10.1598,-0.181996,-0.484872,4.78279,0.828899,1.16914
10.3471,-0.181294,-0.480757,4.61227,-0.375686,-0.554842
10.5801,-0.179928,-0.492999,4.71874,0.359019,0.181347
10.8178,-0.141167,-0.448705,4.80054,1.16927,1.69112
11.1025,-0.124708,-0.41225,4.72875,0.0633465,0.218525
11.281,-0.133965,-0.425844,3.80526,-0.456904,-0.804781
11.5205,-0.128937,-0.44386,4.74274,0.629884,0.504553
11.7598,-0.0496552,-0.335989,4.84858,2.58014,4.20402
12.0005,0.0223213,-0.157409,4.7993,0.282654,2.3153
12.1444,0.0329961,-0.0935503,4.79923,1.35117,3.30916
12.4313,-0.0135231,-0.0759023,4.74444,-2.31891,-2.60082
12.6153,-0.0828436,-0.19997,-0.435135,-1.41941,-3.09572
12.5947,-0.11692,-0.328462,-0.373017,-0.278712,-2.13612
12.5796,-0.0875208,-0.362535,-0.216172,1.29894,0.777258
12.7173,0.0145981,-0.217123,4.80839,1.49339,3.28656
12.8609,0.0538844,-0.117848,4.77223,2.85944,5.43206
12.8478,0.0934358,0.0804253,-5.21093,-0.205351,2.20044
12.5356,0.0612553,0.14293,-5.20297,-0.506265,0.541082
12.3278,0.0081345,0.0969889,-5.19092,-1.75086,-2.33429
12.2156,-0.0402815,0.00443891,-0.411699,-1.19167,-2.68427
12.095,-0.0632437,-0.0995699,-5.22345,-0.580994,-2.01676
11.7306,-0.0463999,-0.14037,-5.202,0.300085,-0.0453827
11.5747,-0.0224661,-0.115146,-5.18505,1.97996,2.54223
11.3667,0.0213226,-0.0348724,-5.21636,2.08347,3.50064
11.1061,0.0571433,0.0716933,-5.21345,0.433267,1.80083
10.7387,0.101752,0.199515,-5.30044,1.24699,2.81496
10.5808,0.113918,0.251549,-5.21911,-0.385541,0.620115
10.269,0.05372,0.193016,-5.1655,-1.86773,-2.91177
10.0096,0.0041581,0.0847202,-5.19171,-1.10257,-2.52195
9.80114,-0.0393398,-0.0165815,-5.22349,-1.4291,-3.11229
9.53981,-0.071485,-0.111113,-5.30152,-2.04216,-3.52713
9.27647,-0.119796,-0.225862,-5.24429,-0.385762,-1.41691
8.91242,-0.0884141,-0.204241,-5.18533,0.570542,1.03041
8.64377,-0.142348,-0.271511,-5.48354,-1.73849,-2.65062
8.48087,-0.184498,-0.344195,-5.40228,-1.25691,-2.27775
8.21252,-0.230501,-0.432169,-5.34086,-0.701612,-1.37068
7.90519,-0.115473,-0.258616,-5.09854,2.46984,4.31255
7.6472,-0.0404304,-0.106667,-5.1791,0.929976,2.26696
7.33529,0.0148518,0.00987733,-5.19941,0.356029,1.07375
7.12734,0.0225449,0.0328514,-5.20346,0.598179,0.995798
6.86751,0.00842035,0.0170814,-5.19542,-0.279824,-0.464331
6.65965,-0.00148498,0.000770761,-5.19846,-0.751641,-1.07649
6.38887,-0.00903812,-0.0142614,-0.546954,-0.0237633,-0.0558469
6.20867,-0.0888404,-0.130526,-5.63886,-2.46978,-3.77998
5.92825,-0.195255,-0.298579,-5.58694,-1.94781,-3.06903
5.70689,-0.265428,-0.406935,-5.4904,-1.62754,-2.47834
5.44629,-0.251434,-0.389084,-5.13405,0.625699,1.0919
5.2436,-0.189086,-0.293645,-5.01416,2.21393,3.40979
5.02776,-0.0937517,-0.145222,-0.573217,1.61275,2.54528
5.00364,-0.0560807,-0.0863448,-0.598124,0.862149,1.35639
4.96838,-0.0780833,-0.113083,-1.05819,-2.72715,-3.71676
4.91718,-0.195961,-0.285605,-0.985642,-2.15794,-3.20198
4.83867,-0.303876,-0.445317,-1.6557,-1.63136,-2.3913
4.76016,-0.378952,-0.554469,-1.51221,-1.41941,-2.05488
4.68954,-0.444679,-0.649071,-1.34537,-1.24786,-1.79082
4.61717,-0.499343,-0.727056,-1.51707,-1.00078,-1.41492
4.55809,-0.53692,-0.779808,-1.45114,-0.904079,-1.26472
4.49001,-0.578924,-0.83826,-1.30254,-0.799226,-1.10941
4.43945,-0.609067,-0.879933,-1.23845,-0.727419,-1.00318
4.38039,-0.643074,-0.926613,-1.12671,-0.649917,-0.890074
4.32598,-0.673525,-0.968159,-1.06033,-0.583203,-0.793464
4.26489,-0.706086,-1.01225,-0.987332,-0.515291,-0.695356
4.23597,-0.720939,-1.03224,-0.94889,-0.485216,-0.652072
4.18133,-0.748094,-1.06858,-0.882655,-0.430101,-0.573878
4.13879,-0.768309,-1.09545,-0.829957,-0.387214,-0.513352
4.1066,-0.782936,-1.11477,-0.784967,-0.352535,-0.464565
4.07333,-0.799104,-1.13604,-0.509573,-0.300739,-0.399533
4.0493,-0.812283,-1.15361,-0.461229,-0.23818,-0.316413
4.02371,-0.823612,-1.16847,-0.401526,-0.151951,-0.196397
4.0086,-0.828198,-1.17425,-0.364162,-0.0927658,-0.113992
3.99483,-0.830609,-1.177,-0.333576,-0.0424361,-0.0438877
3.97291,-0.831223,-1.17679,-0.301489,0.0100996,0.0292367
3.96401,-0.830691,-1.1756,-0.294331,0.0209662,0.0442969
3.94666,-0.829011,-1.17236,-0.28619,0.0315317,0.0587897
3.9353,-0.827671,-1.1699,-0.283061,0.0344268,0.0626459
3.91564,-0.825161,-1.16539,-0.279223,0.036631,0.0653947
3.9073,-0.824052,-1.16342,-0.277855,0.0371279,0.0659494
3.89347,-0.822177,-1.1601,-0.275741,0.0377347,0.0665684
3.87428,-0.819509,-1.15542,-0.272989,0.0383716,0.0671469
3.86339,-0.817966,-1.15272,-0.271493,0.0386778,0.0674013
3.85527,-0.816801,-1.1507,-0.270403,0.0388883,0.0675674
3.83644,-0.814061,-1.14596,-0.267952,0.0393267,0.0678881
3.82309,-0.812087,-1.14256,-0.266276,0.0396012,0.0680687
3.81248,-0.810498,-1.13983,-0.264975,0.0398006,0.0681881
3.79664,-0.8081,-1.13573,-0.263088,0.0400697,0.0683306
3.78877,-0.806895,-1.13368,-0.262172,0.040192,0.068387
3.7705,-0.804072,-1.12889,-0.260098,0.0404491,0.0684847
3.75754,-0.802044,-1.12547,-0.258669,0.040611,0.0685287
3.74722,-0.800417,-1.12272,-0.257556,0.0407288,0.0685502
3.74108,-0.784248,-1.09994,0.413454,1.45367,2.0037
3.73842,-0.761435,-1.06772,-0.0877283,0.380476,0.541357
3.86119,-0.662362,-0.93209,6.38128,4.69239,6.36225
4.04107,-0.537464,-0.763875,0.907438,3.98348,5.34735
4.20866,-0.386018,-0.553148,5.5458,3.89321,5.3905
4.41616,-0.28498,-0.413227,5.25052,3.23884,4.50945
4.66118,-0.233907,-0.34353,5.14391,3.76157,5.06593
4.80891,-0.135857,-0.203161,-0.108351,1.38002,2.06718
4.80253,-0.105951,-0.158611,-0.095201,2.22414,3.08036
4.7894,-0.0916366,-0.134927,-0.197476,0.00377618,0.0123554
4.78136,-0.119597,-0.175633,-0.150303,0.902026,1.10384
4.76385,-0.157223,-0.228028,-0.380494,-1.97387,-2.82276
4.75725,-0.159519,-0.235131,-0.0769551,1.69234,2.22157
4.73065,-0.217349,-0.315354,-0.632954,-2.15131,-3.11103
4.71359,-0.275874,-0.401006,-0.532731,-1.83558,-2.69493
4.69959,-0.286581,-0.422181,0.248722,3.52377,4.7537
4.79797,-0.210933,-0.31241,4.95545,1.53605,2.24684
4.98309,-0.215533,-0.319914,-0.214902,-0.0743086,-0.144131
4.9777,-0.183273,-0.274796,-0.118865,0.938399,1.41722
4.97018,-0.177391,-0.263885,-0.199852,0.0221514,0.0604965
4.95412,-0.188646,-0.280662,-0.191759,0.110884,0.203582
4.94848,-0.155968,-0.233861,-0.130299,0.925114,1.40406
4.92939,-0.216806,-0.317438,-0.500437,-2.04723,-2.97697
4.90872,-0.272972,-0.403434,-0.224701,-0.0828879,-0.174748
4.90611,-0.216423,-0.324572,0.0162749,2.16523,3.15809
4.89956,-0.17503,-0.26239,0.0132583,2.80262,3.86979
4.88176,-0.204855,-0.300336,-0.325767,-1.12216,-1.67938
4.87151,-0.23263,-0.34109,-0.533473,-2.06254,-2.87755
4.84182,-0.304147,-0.445435,-0.977485,-1.72074,-2.52547
4.79011,-0.397035,-0.581451,-0.760142,-1.43624,-2.09942
4.75717,-0.460225,-0.673743,-0.544535,-1.10415,-1.61527
4.75908,-0.382178,-0.564973,0.0981481,1.64385,2.51429
4.76228,-0.305167,-0.453012,0.209574,2.86744,4.16264
4.75671,-0.286924,-0.421956,-0.199438,0.0625374,0.147239
4.94468,-0.240424,-0.353503,-0.628939,-2.04287,-2.89163
4.91844,-0.319413,-0.470448,-0.385295,-0.986687,-1.51324
4.91403,-0.264215,-0.395968,0.118045,2.64522,3.8194
4.90954,-0.187901,-0.279987,-0.174027,0.271569,0.52177
4.89054,-0.229411,-0.336171,-0.749267,-2.08431,-2.95798
4.85641,-0.32155,-0.471279,-0.61556,-1.69964,-2.50653
4.83575,-0.361446,-0.532677,-0.190562,0.188362,0.215207
4.83555,-0.303813,-0.451733,0.0789741,1.96845,2.89258
4.831,-0.218797,-0.324488,-0.161372,0.357307,0.653003
4.81343,-0.236052,-0.346253,-1.37138,-1.90736,-2.58106
4.74679,-0.319957,-0.467154,-1.30556,-1.56284,-2.27364
4.67151,-0.404162,-0.589104,-1.21754,-1.29872,-1.8728
4.62524,-0.452829,-0.658986,-1.1111,-1.1734,-1.68147
4.58359,-0.497005,-0.722071,-0.922868,-1.09622,-1.56
4.67754,-0.564634,-0.82115,4.32587,-0.822596,-1.33408
4.91771,-0.536946,-0.792152,4.80136,0.245526,0.242188
5.17409,-0.446214,-0.670948,5.01854,1.2052,1.77503
5.38053,-0.35155,-0.537361,5.00008,1.3562,2.07951
5.62888,-0.268359,-0.421405,5.17691,3.58205,5.08615
5.75351,-0.289372,-0.445236,-0.731757,-1.58507,-2.34992
5.72253,-0.357769,-0.550456,-0.54295,-1.23527,-1.92031
5.70755,-0.378568,-0.5862,-0.232308,0.0734033,-0.00087037
5.70679,-0.270524,-0.430806,0.0720093,2.40045,3.7693
5.70354,-0.216814,-0.345213,0.0879892,3.63354,5.13218
5.68888,-0.226595,-0.347116,-0.365077,-1.35113,-1.98937
5.78124,-0.213547,-0.333855,4.86457,0.799578,1.11504
5.91948,-0.229093,-0.356018,-0.576562,-1.88624,-2.65322
5.89005,-0.307591,-0.47643,-0.77602,-1.4091,-2.21387
5.84456,-0.391105,-0.607534,-0.554133,-1.03989,-1.63114
5.82425,-0.4158,-0.649374,-0.231905,0.132355,0.103967
5.81454,-0.413853,-0.646971,-0.246097,0.0248088,0.043305
6.11501,-0.309581,-0.492245,4.7525,-0.133024,-0.17221
6.3126,-0.231104,-0.385844,5.10146,3.72749,5.33325
6.4586,-0.133798,-0.234273,-0.0797682,2.39388,3.73733
6.59858,-0.0219118,-0.0506528,4.81205,1.14412,2.14514
6.78828,0.0246126,0.029362,-0.219948,1.49519,2.39825
6.77806,0.0432286,0.0686153,-0.201197,0.175239,0.412896
6.7661,0.0943424,0.144762,-0.396508,2.3853,3.57808
6.74658,0.175824,0.285742,-0.248729,0.396427,0.937102
6.73564,0.19694,0.321447,-0.640203,1.84443,2.6807
6.70189,0.284259,0.463329,-0.49408,1.23221,2.08123
6.68405,0.307504,0.510724,-0.203829,-0.33429,-0.304457
6.67867,0.258717,0.444686,0.136268,-4.50069,-6.17456
6.6771,0.112534,0.211852,-0.0884464,-2.91711,-4.76462
6.6706,0.0322688,0.0743742,-0.1836,-2.32858,-3.86111
6.65894,0.0365695,0.0571108,-0.392833,2.92568,3.76795
6.64108,0.140954,0.22004,-0.305511,1.37525,2.41008
6.6262,0.177636,0.286276,-0.521685,1.98343,2.87748
6.60138,0.253762,0.412552,-0.298686,0.566927,1.10377
6.59395,0.231455,0.389324,0.0262038,-2.86793,-3.82158
6.57693,0.244121,0.399268,-0.835405,1.64737,2.25708
6.53242,0.310655,0.503112,-1.00293,1.16685,1.90049
6.47774,0.370042,0.600412,-0.831763,0.877427,1.43724
6.44902,0.388229,0.63351,-0.441049,-0.569005,-0.59261
6.43464,0.290934,0.486143,-0.332409,-0.648699,-1.36752
6.41622,0.292694,0.479112,-0.524106,0.228757,0.215611
6.39099,0.295162,0.481277,-0.498789,0.00209349,-0.0119318
6.37524,0.248988,0.410077,-0.670847,1.07984,1.06495
6.35683,0.262817,0.426725,-0.591494,0.239447,0.326028
6.32734,0.146058,0.25134,-0.398438,-2.01763,-3.28284
6.28624,0.213678,0.336264,-0.774257,1.80912,2.76575
6.2576,0.276062,0.435868,-0.622083,1.46105,2.35578
6.21477,0.335622,0.533175,-1.24186,0.976355,1.60177
6.16818,0.371974,0.591202,-1.09821,0.875769,1.38326
6.11702,0.411547,0.653186,-0.936098,0.752178,1.17196
6.07704,0.446308,0.707185,-0.708346,0.657252,1.02322
6.04678,0.475683,0.752958,-0.536733,0.541698,0.846062
6.03656,0.443377,0.708175,-0.138411,-0.60268,-1.01825
6.02741,0.445661,0.707103,-0.50586,0.759249,0.932753
6.00335,0.436409,0.694967,-0.146917,-0.554754,-0.933787
5.99075,0.43865,0.693526,-0.610895,0.820402,1.05083
5.96909,0.459803,0.72524,-0.313022,0.164247,0.277365
5.96517,0.412465,0.661385,0.496007,-5.01252,-6.85439
5.95499,0.3481,0.549862,-0.823172,1.30999,1.59451
5.91976,0.401812,0.628175,-0.557765,0.970275,1.49111
5.9001,0.406215,0.640041,-0.19003,-0.321703,-0.497739
5.89172,0.38406,0.605661,-0.192295,-0.271626,-0.489552
5.8931,0.281338,0.453686,0.026729,-1.94809,-3.18702
5.89143,0.176656,0.289727,-0.0524758,-1.97104,-3.23784
5.8865,0.0985894,0.167612,-0.107207,-3.04152,-4.59584
5.87616,0.0216539,0.0396418,-0.191206,-0.528531,-1.02446
5.86265,0.0910212,0.134442,-0.30677,2.03323,3.07784
5.84734,0.112683,0.176294,-0.200178,-0.00928373,0.0164949
5.83545,0.158701,0.241439,-0.589863,2.21911,3.23521
5.79902,0.281744,0.433001,-0.444339,1.39525,2.21969
5.77064,0.329967,0.508955,-1.01453,1.28333,1.9802
5.73331,0.376946,0.581442,-0.864791,1.11918,1.72491
5.6942,0.427173,0.658644,-0.690265,0.941349,1.44394
5.66645,0.463216,0.714663,-0.378513,0.458084,0.735707
5.66414,0.398829,0.626073,0.247846,-2.78745,-4.12289
5.66992,0.260402,0.416941,0.161714,-3.43756,-5.27697
5.65201,0.264446,0.405301,-0.6604,1.783,2.4974
5.63147,0.317057,0.48542,-0.366823,0.869583,1.40139
5.62456,0.295513,0.460838,0.174715,-3.26679,-4.40619
5.62023,0.215229,0.33957,-0.027037,-1.90584,-2.91047
5.59939,0.260611,0.396678,-0.583659,1.7797,2.60086
5.57578,0.326615,0.498516,-0.374441,0.877446,1.40942
5.56946,0.297532,0.463509,0.250808,-4.06406,-5.49953
5.5483,0.282762,0.430885,-0.818476,1.69123,2.39052
5.52123,0.342834,0.520883,-0.619083,1.40233,2.13551
5.49737,0.392529,0.598264,-0.360868,0.599403,0.966356
5.49516,0.315968,0.493618,0.294252,-3.96306,-5.71797
5.49787,0.208462,0.330037,0.0676164,-3.13777,-4.74528
5.49312,0.117707,0.189354,-0.0726347,-2.87351,-4.27806
5.47436,0.161801,0.241385,-0.457225,2.19741,3.22502
5.46188,0.215698,0.323747,-0.386093,1.52871,2.38242
5.45178,0.181491,0.282153,0.0206279,-3.15263,-4.31268
5.44709,0.127845,0.200969,-0.0686716,-2.59365,-3.67882
5.42797,0.154691,0.230849,-0.610627,2.31444,3.30222
5.3897,0.28568,0.429364,-0.462778,1.50179,2.31567
5.38387,0.256909,0.392828,-0.151777,-0.487972,-0.776742
5.37537,0.193755,0.296312,-0.191474,-0.118776,-0.28479
5.36252,0.214074,0.322913,-1.0858,2.07878,2.80078
5.31215,0.303272,0.45452,-0.951568,1.63743,2.46594
5.25415,0.399666,0.599799,-0.727612,1.15558,1.74198
5.24808,0.350728,0.533815,-0.0938515,-2.04083,-2.97314
5.24295,0.261882,0.400304,-0.0653168,-1.12323,-1.8728
5.20088,0.32458,0.484586,-0.944111,1.58253,2.33203
5.16578,0.348799,0.523695,-0.570011,-0.080177,-0.0942391
