2.94575,-0.653752,-0.892116,-0.205832,0.0408627,0.0612117
2.93342,-0.651301,-0.888448,-0.205357,0.0408368,0.0610966
2.92726,-0.650076,-0.886616,-0.205123,0.040824,0.0610396
2.91702,-0.648035,-0.883567,-0.204737,0.0408028,0.0609453
2.90271,-0.64518,-0.879306,-0.204204,0.0407735,0.0608149
2.89658,-0.643957,-0.877483,-0.203979,0.040761,0.0607595
2.8864,-0.64192,-0.874447,-0.203608,0.0407405,0.060668
2.87623,-0.639884,-0.871417,-0.203241,0.0407202,0.0605775
2.86608,-0.637848,-0.868391,-0.202879,0.0407002,0.0604878
2.85392,-0.635407,-0.864765,-0.202451,0.0406765,0.0603815
2.84583,-0.63378,-0.862352,-0.20217,0.0406608,0.0603113
2.83573,-0.631748,-0.859339,-0.201822,0.0406415,0.0602244
2.82766,-0.630123,-0.856931,-0.201547,0.0406263,0.0601555
2.8176,-0.628092,-0.853926,-0.201207,0.0406075,0.0600702
2.80755,-0.626062,-0.850925,-0.200871,0.0405889,0.0599858
2.79551,-0.623627,-0.847329,-0.200474,0.040567,0.0598857
2.78549,-0.6216,-0.844338,-0.200148,0.040549,0.0598033
2.77749,-0.619978,-0.841947,-0.19989,0.0405348,0.059738
2.76551,-0.617547,-0.838366,-0.199509,0.0405138,0.059641
2.75555,-0.615521,-0.835387,-0.199195,0.0404967,0.0595612
2.74958,-0.614307,-0.833601,-0.199009,0.0404865,0.0595137
2.73765,-0.611878,-0.830033,-0.19864,0.0404664,0.0594197
2.72773,-0.609855,-0.827065,-0.198338,0.04045,0.0593423
2.71584,-0.607429,-0.823507,-0.197979,0.0404307,0.0592505
2.70792,-0.605812,-0.821139,-0.197744,0.040418,0.05919
2.69805,-0.603792,-0.818182,-0.197452,0.0404025,0.0591151
2.68621,-0.601368,-0.814638,-0.197108,0.0403841,0.0590263
2.6803,-0.600157,-0.812868,-0.196937,0.0403751,0.0589823
2.6685,-0.597735,-0.809332,-0.1966,0.0403574,0.0588953
2.65671,-0.595314,-0.805801,-0.196269,0.0403401,0.0588094
2.65083,-0.594104,-0.804038,-0.196105,0.0403316,0.0587669
2.63516,-0.590879,-0.799341,-0.195673,0.0403093,0.058655
2.62734,-0.589267,-0.796997,-0.195461,0.0402985,0.0585999
2.61952,-0.587655,-0.794654,-0.195251,0.0402878,0.0585452
2.60782,-0.585238,-0.791144,-0.194939,0.0402722,0.0584641
2.60003,-0.583628,-0.788807,-0.194734,0.040262,0.0584106
2.5903,-0.581615,-0.785888,-0.194481,0.0402495,0.0583445
2.58058,-0.579603,-0.782973,-0.194231,0.0402372,0.0582791
2.57282,-0.577993,-0.780643,-0.194033,0.0402276,0.0582274
2.72449,-0.544015,-0.736916,4.49911,-0.628668,-0.960241
2.9621,-0.543298,-0.740143,6.01181,3.14233,4.21236
3.18079,-0.582371,-0.799275,4.01026,-1.39196,-2.00534
3.43425,-0.64541,-0.892876,4.41054,-0.760544,-1.18048
3.64715,-0.572336,-0.798402,6.16484,4.27124,5.73594
3.90644,-0.498053,-0.702274,5.88513,4.30379,5.74988
4.17372,-0.362639,-0.518734,5.48847,3.95344,5.42847
4.38153,-0.249952,-0.362242,5.19275,3.22724,4.50738
4.67777,-0.149166,-0.22045,4.92234,1.66149,2.43202
4.87151,-0.117944,-0.176227,4.92891,2.54445,3.45658
5.1133,-0.0778257,-0.11807,4.82787,0.689565,1.03586
5.40219,-0.0465297,-0.0722373,4.80985,0.288558,0.48731
5.54616,-0.017755,-0.0318281,4.78734,2.75349,3.78083
5.92992,0.032951,0.0505892,4.80246,0.0453092,0.136
6.07404,0.0315779,0.0498924,4.80401,-0.0477789,-0.043104
6.35978,0.0883581,0.134077,4.74384,1.26792,2.07469
6.59942,0.0932953,0.152313,4.8012,-0.0620212,0.0185121
6.84025,0.0616842,0.108568,4.81368,-0.43891,-0.75321
7.03254,0.0535088,0.0938126,4.80637,-0.171955,-0.301778
7.27293,0.03166,0.0615827,4.81129,-0.711591,-1.1128
7.55795,-0.0685972,-0.0974734,4.7363,-1.69324,-3.02157
7.79649,-0.0979555,-0.167066,4.78545,-0.170842,-0.684495
7.98878,-0.081478,-0.154605,4.8168,0.625117,0.784024
8.22943,-0.0478758,-0.105696,4.81881,0.979155,1.56336
8.51794,-0.0221792,-0.0555574,4.80602,0.254992,0.608032
8.66206,-0.00790346,-0.0303308,4.80324,1.25785,1.87161
8.99829,0.00889088,0.0109192,4.80348,0.037913,0.237891
9.19043,0.00934735,0.016366,4.80358,0.0125061,0.109428
9.43062,-0.00055171,0.00379393,4.80372,-0.173005,-0.308602
9.5708,-0.00512936,-0.00653742,-0.196487,-0.105093,-0.231963
9.55867,-0.0569232,-0.0855592,-0.310049,-2.34762,-3.71106
9.54506,-0.112901,-0.211472,-0.237474,-0.28946,-1.3946
9.53528,-0.0703541,-0.180566,-0.165483,1.60618,2.20731
9.526,-0.0230114,-0.0954897,-0.186711,1.08816,2.10768
9.51619,0.0101274,-0.0186073,-0.199958,0.851884,1.84107
9.50415,0.0304159,0.0421299,-0.204459,0.490345,1.1511
9.49617,0.033206,0.0620836,-0.197784,-0.0677708,0.225445
9.48604,0.042949,0.0849369,-0.207749,0.424317,0.800011
9.47423,0.0271132,0.0712453,-0.193607,-0.353989,-0.58363
9.46836,0.0236292,0.0622101,-0.196568,-0.0466161,-0.20355
9.44009,0.152461,0.286899,-0.368506,1.17425,2.7023
9.42285,0.170678,0.364596,-0.2468,-0.080806,0.456254
9.41701,0.0882452,0.249474,-0.153801,-1.50884,-2.76197
9.40768,0.058686,0.173992,-0.166783,-1.54732,-2.64421
9.39984,-0.00451937,0.0572823,-0.208281,-2.12341,-3.90147
9.3895,-0.0423503,-0.0470744,-0.208922,-0.516002,-1.63842
9.3755,-0.0405462,-0.081572,-0.197994,0.0945105,-0.11854
9.36757,-0.0382103,-0.0836336,-0.198213,0.0401079,-0.0270945
9.33713,0.0926133,0.13192,-0.615828,1.99684,4.0036
9.31298,0.151609,0.267873,-0.605646,1.20717,3.01572
9.28199,0.172664,0.35786,-0.469389,-0.0634026,0.56329
9.26636,0.127446,0.306704,-0.34009,-1.61728,-2.38092
9.24409,0.0642343,0.183051,-0.393761,-0.350972,-1.27944
9.23199,0.0633183,0.163661,-0.406169,0.0497579,-0.430543
9.21644,-0.00361638,0.0312296,-0.407371,-0.616836,-1.58617
9.19194,-0.017704,-0.0194838,-0.408305,-0.131699,-0.59143
9.01763,0.0651556,0.0942377,-5.53725,2.4342,3.97632
8.89936,0.123803,0.20463,-0.766364,1.7539,3.50153
8.85586,0.199101,0.373038,-0.678006,0.971878,2.31478
8.83147,0.221702,0.437195,-0.457431,-0.167358,0.508919
8.808,0.222158,0.4547,-0.532016,0.519853,0.87693
8.78984,0.114172,0.289449,-0.148903,-1.18014,-2.69683
8.78471,0.089064,0.228023,-0.145386,-1.68128,-3.06371
8.77725,0.0734496,0.177084,-0.198227,-0.0426694,-0.649431
8.76446,-0.0474724,-0.0445712,-0.233704,-1.43826,-3.08212
8.74396,0.00590384,-0.0127676,-0.603948,3.13441,4.36099
8.71959,0.100936,0.151647,-0.626355,2.00622,3.86356
8.68952,0.176909,0.313829,-0.580141,1.2575,2.82918
8.65429,0.240369,0.461795,-0.446649,0.691606,1.64248
8.64233,0.254989,0.499633,-0.325578,0.243964,0.880345
8.62728,0.259387,0.52233,-0.283114,-0.0219193,0.180729
8.61903,0.188999,0.424675,-0.0445392,-2.65637,-4.19847
8.6125,0.098755,0.25895,-0.108694,-2.65575,-4.70384
8.60378,0.0209215,0.098801,-0.187553,-2.22228,-4.14102
8.5917,0.0287518,0.0687275,-0.625639,3.05036,3.3686
8.55563,0.147381,0.259273,-0.568827,1.32314,2.6526
8.53068,0.158797,0.311162,-0.383766,-1.7082,-1.77375
8.50922,0.0711825,0.185243,-0.434134,-2.98872,-4.71318
8.48539,0.00948604,0.0585261,-0.495109,-2.48016,-4.04286
8.31414,-0.048339,-0.0684424,-5.20907,-0.407367,-1.26748
8.15808,-0.0505292,-0.0859294,-5.20069,-0.0239766,-0.39927
7.84639,-0.0320684,-0.0667927,-5.18995,0.606336,0.946487
7.53474,-0.0182286,-0.0379728,-5.19527,0.118101,0.319667
7.41693,-0.013783,-0.0268479,-0.463561,0.0508522,0.146962
7.22732,-0.0888509,-0.135793,-6.00756,-2.29233,-3.61471
6.98808,-0.166565,-0.266707,-5.95915,-1.77808,-3.0474
6.69161,-0.244226,-0.397327,-5.90815,-1.42923,-2.34703
6.64565,-0.295687,-0.481704,-1.08651,-1.19642,-1.98023
6.59654,-0.347469,-0.567632,-0.82655,-0.948754,-1.56828
6.55831,-0.386844,-0.633133,-0.626046,-0.593944,-1.01921
6.52061,-0.416598,-0.682187,-0.695557,-0.578206,-0.908056
6.50113,-0.410146,-0.677932,0.0826965,2.16215,2.85413
6.49192,-0.388442,-0.640228,-0.262499,-0.0288117,0.0863139
6.48902,-0.29185,-0.495083,-0.0112755,1.69173,2.92854
6.48535,-0.197181,-0.344336,0.0377444,3.8375,5.80738
6.48063,-0.0955844,-0.172308,-0.139302,1.49862,2.64916
6.46469,-0.108322,-0.175221,-1.05066,-2.42411,-3.11113
6.39468,-0.23733,-0.375609,-0.948092,-1.55096,-2.54115
6.35899,-0.292662,-0.466427,-0.847603,-1.29343,-2.12059
6.32745,-0.339025,-0.542142,-0.683286,-1.09903,-1.78535
6.29085,-0.394943,-0.632984,-0.516619,-0.818221,-1.32897
6.27716,-0.377469,-0.615042,-0.0389755,1.3169,1.93143
6.37098,-0.33805,-0.552811,4.88664,0.856317,1.3393
6.5078,-0.32793,-0.539327,-0.229948,0.0956448,0.127555
6.50512,-0.284059,-0.478807,0.203762,4.29338,5.8978
6.5022,-0.161945,-0.284471,-0.0289619,2.88214,4.49551
6.49667,-0.102208,-0.183233,-0.117343,3.33658,4.88724
6.47817,0.0596659,0.0785151,-0.34131,2.46135,4.04621
6.46836,0.119776,0.180194,-0.328568,1.83059,3.11579
6.45496,0.128539,0.212334,-0.16764,-0.689484,-0.931614
6.42424,0.165177,0.261795,-1.24451,2.04016,2.96198
6.36494,0.250434,0.396723,-1.12275,1.53511,2.49314
6.31192,0.317277,0.505605,-0.996835,1.22108,1.98498
6.26921,0.369032,0.589671,-0.765257,0.903039,1.46835
6.24192,0.357506,0.580476,-0.342134,-1.15232,-1.68143
6.06316,0.379524,0.603907,-5.48566,1.01563,1.36097
5.85351,0.361725,0.578235,-4.61415,-4.4599,-6.15711
5.84333,0.267175,0.431073,-0.0681247,-4.04712,-5.86784
5.82589,0.209426,0.330433,-0.522454,0.477464,0.413211
5.79997,0.169797,0.271616,-0.358494,-1.46594,-2.24527
5.77598,0.109016,0.173968,-0.434468,-0.280587,-0.610829
5.75858,0.0941392,0.14986,-0.40063,-1.3031,-1.82823
5.72898,0.107577,0.16415,-1.67354,2.31108,3.09943
5.62904,0.221489,0.335582,-1.64992,1.68893,2.60565
5.54862,0.296727,0.451136,-1.57986,1.39285,2.12811
5.4576,0.370529,0.562776,-1.46625,1.12414,1.6881
5.40659,0.412555,0.625446,-1.0968,1.01464,1.51081
5.36712,0.450846,0.682353,-0.888761,0.935202,1.38929
5.32682,0.493518,0.745724,-0.713127,0.812528,1.20575
5.29391,0.529995,0.800372,-0.387513,0.39393,0.598808
5.27321,0.548339,0.827161,-0.671877,0.60973,0.879296
5.24073,0.577404,0.869788,-0.41714,0.366621,0.542485
5.2545,0.434164,0.662398,0.10447,-1.59068,-2.64038
5.41275,0.323049,0.497798,5.09878,-2.13718,-3.27165
5.51313,0.237286,0.373212,0.125794,-3.46327,-5.04522
5.59924,0.23967,0.364006,4.55272,1.73613,2.49559
5.83825,0.22372,0.353067,4.95332,-1.7545,-2.44095
6.08257,0.160933,0.260562,4.84509,-0.670668,-1.14165
6.31484,0.21485,0.337074,4.55038,1.72552,2.69424
6.5979,0.232619,0.382276,4.8049,-0.294454,-0.277894
6.64478,0.13669,0.244334,-0.0894009,-2.11027,-3.4316
6.63531,0.0587286,0.110937,-0.171896,-1.02675,-1.9182
6.62972,0.0310471,0.0626971,-0.183646,-2.07428,-3.09013
6.61586,-0.0178892,-0.0247276,-0.198206,-0.176179,-0.466467
6.60793,-0.0246504,-0.0388879,-0.197559,-0.0774512,-0.197722
6.60202,-0.0251171,-0.0410246,-0.19661,-0.00242307,-0.036397
6.58641,-0.00717578,-0.0132408,-0.195931,0.0879466,0.17592
6.57851,-0.0146276,-0.0232141,-0.197077,-0.11165,-0.188401
6.55965,-0.113577,-0.17187,-0.360685,-2.11396,-3.40707
6.54811,-0.156706,-0.250235,-0.241519,-0.406912,-0.942069
6.53686,-0.135633,-0.225838,-0.194043,0.154408,0.295983
6.51494,-0.175609,-0.280639,-0.891214,-1.96585,-2.86408
6.48128,-0.242733,-0.386987,-0.801605,-1.54008,-2.50952
6.43204,-0.331762,-0.533828,-0.629142,-1.09753,-1.81224
6.41041,-0.370277,-0.597395,-0.503305,-0.884469,-1.45983
6.3831,-0.40895,-0.660816,-0.576806,-0.712964,-1.16249
6.35734,-0.437448,-0.707733,-0.363354,-0.315309,-0.5722
6.35823,-0.349275,-0.585664,0.334765,4.24955,6.22983
6.34793,-0.32453,-0.527106,-0.294557,-0.40532,-0.491278
6.34544,-0.257043,-0.431217,0.0799976,2.92044,4.37071
6.3415,-0.15776,-0.274402,-0.0250506,3.5236,5.34904
6.33305,-0.0503529,-0.0962185,-0.164013,2.32274,3.65698
6.31981,-0.056797,-0.0894869,-0.765199,-2.80745,-3.60034
6.29006,-0.149726,-0.229199,-0.708005,-2.10888,-3.34246
6.24525,-0.270581,-0.425941,-0.584766,-1.48331,-2.42607
6.22204,-0.326318,-0.518586,-0.371118,-0.783332,-1.34009
6.21837,-0.27684,-0.451099,-0.1271,0.76884,1.29256
6.21347,-0.210318,-0.350142,-0.0105023,2.32404,3.56403
6.20151,-0.222204,-0.353629,-0.356969,-1.33793,-1.85349
6.19214,-0.161129,-0.268877,-0.107213,1.39253,2.31045
6.18711,-0.077445,-0.13737,-0.147216,1.6128,2.74915
6.17809,-0.0372884,-0.066742,-0.183115,0.925771,1.54395
6.16646,-0.0270878,-0.0445212,-0.195813,0.0389387,0.11053
6.15038,-0.0178661,-0.0298967,-0.406254,0.118195,0.220371
6.12052,0.0104788,0.0101495,-1.76524,2.74856,3.78093
6.03235,0.124193,0.185623,-1.77131,2.03881,3.25148
5.94693,0.213933,0.328891,-1.63234,1.65676,2.63384
5.86767,0.287489,0.444804,-1.50662,1.37473,2.14781
5.79693,0.349434,0.540801,-1.3067,1.16893,1.80094
5.73596,0.402128,0.621527,-1.11932,0.992536,1.51419
5.67901,0.455109,0.701956,-0.66306,0.82462,1.25078
5.65121,0.490633,0.756228,-0.48332,0.629903,0.965954
5.63096,0.513883,0.791641,-0.543291,0.576823,0.873018
5.62605,0.460685,0.716125,-0.0713898,-0.821409,-1.38921
5.62527,0.407477,0.637628,0.507213,-4.57689,-6.34659
5.62497,0.32391,0.506774,-0.0825012,-2.57814,-3.70677
5.61008,0.266136,0.418084,-0.03825,-3.75478,-5.23038
5.58984,0.174376,0.273635,-0.361362,-0.656033,-1.17886
5.57828,0.156257,0.243659,-0.424622,-0.468759,-0.803811
5.55351,0.169531,0.258339,-0.666507,1.67513,2.26704
5.35468,0.244733,0.368329,-6.03528,1.81652,2.64024
5.05662,0.32837,0.488694,-5.88161,1.60107,2.27251
4.85819,0.403421,0.593584,-1.18474,1.41283,2.00379
4.82347,0.420355,0.619671,-0.611073,-0.299508,-0.408727
4.7974,0.416802,0.613637,-0.659278,-0.0510891,-0.098986
4.78428,0.242561,0.362979,-0.217137,-3.72458,-5.38102
4.76383,0.143106,0.214539,-0.37305,-3.29771,-4.62143
4.73435,0.0515574,0.0792026,-0.501836,-1.95357,-2.85757
4.70747,0.0220167,0.0335049,-0.546293,-0.480012,-0.745449
4.6753,0.0752237,0.10642,-1.0573,2.70202,3.8334
4.61422,0.216299,0.312062,-0.975622,2.10801,3.08119
4.5637,0.297976,0.432415,-0.682316,0.399863,0.634985
4.54569,0.244938,0.358868,-0.360343,-1.9814,-2.87619
4.52133,0.189277,0.277206,-0.45604,-1.4523,-2.14845
4.45951,0.243147,0.349831,-1.675,1.9418,2.76211
4.37836,0.331895,0.476779,-1.55044,1.6881,2.40855
4.28419,0.422529,0.605378,-1.60434,1.38854,1.95779
4.23724,0.462114,0.660962,-1.54501,1.28612,1.80248
4.14846,0.532971,0.759681,-1.43103,1.11086,1.54123
4.09287,0.574907,0.817639,-1.36505,1.01259,1.39615
4.02672,0.622292,0.88268,-1.28453,0.906641,1.24075
3.9531,0.672791,0.951488,-1.18331,0.79755,1.08329
3.91119,0.698308,0.985971,-0.732706,0.258465,0.340898
3.91023,0.609738,0.862713,0.86852,-4.40197,-6.14077
3.88575,0.584971,0.824848,-1.12025,1.14784,1.56488
3.8622,0.548455,0.774064,0.219542,-2.61637,-3.67699
3.82856,0.546558,0.769068,-1.4045,1.22864,1.66005
3.76112,0.603722,0.847218,-1.31176,1.09398,1.49413
3.69889,0.655055,0.917104,-1.20157,0.983133,1.33555
3.64175,0.700965,0.97929,-1.09674,0.873488,1.18067
3.58279,0.744544,1.03792,-0.86593,0.549309,0.733463
3.58374,0.668857,0.932943,1.03327,-3.97532,-5.4924
3.57206,0.641763,0.894356,-0.507151,-0.141659,-0.217177
3.58312,0.511245,0.713676,0.554403,-4.21148,-5.83973
3.59378,0.346857,0.484808,0.134339,-3.82327,-5.28322
3.57842,0.20723,0.289217,-0.453748,-0.410667,-0.614996
3.56309,0.159558,0.222901,-0.34347,-1.5494,-2.17941
3.52718,0.204219,0.283617,-1.07026,2.41361,3.33926
3.47769,0.313341,0.434847,-0.911307,1.94137,2.68813
3.4515,0.294893,0.409289,-0.468795,-0.0662068,-0.10395
3.43252,0.293402,0.406924,-0.474713,-0.0355718,-0.0562243
3.40879,0.291622,0.404117,-0.474514,-0.0356272,-0.0561311
3.38217,0.277747,0.384358,-1.34941,2.17002,2.95291
3.34335,0.339915,0.469764,-1.23247,2.03994,2.80235
3.32815,0.129763,0.179821,-0.343456,-3.29168,-4.55246
3.31234,-0.0162066,-0.0220198,-0.238908,-2.46003,-3.40341
3.29186,1.44113e-05,-0.000278517,-1.44002,2.73216,3.7416
3.2059,0.151132,0.207873,-1.41864,2.38336,3.27557
3.15019,0.241613,0.331912,-1.37446,2.19217,3.00058
3.08375,0.344837,0.472798,-1.29555,1.98342,2.70195
2.99855,0.473498,0.647491,-1.15409,1.73509,2.35019
2.9653,0.523614,0.71528,-1.08461,1.6385,2.21479
2.91512,0.600154,0.818549,-0.940134,1.44236,1.94348
2.88431,0.640868,0.873002,-0.282947,0.128887,0.161237
2.87184,0.639005,0.87011,-0.203098,-0.0406809,-0.0604999
2.8617,0.63697,0.867086,-0.202724,-0.0406916,-0.0604494
2.85157,0.634936,0.864066,-0.202369,-0.0406719,-0.0603611
2.84147,0.632903,0.86105,-0.202019,-0.0406525,-0.0602737
2.83138,0.630871,0.858039,-0.201673,-0.0406333,-0.0601871
2.8213,0.62884,0.855032,-0.201331,-0.0406144,-0.0601015
2.81326,0.627215,0.85263,-0.201061,-0.0405994,-0.0600337
2.80121,0.62478,0.849032,-0.200662,-0.0405773,-0.059933
2.79319,0.623158,0.846636,-0.200399,-0.0405628,-0.0598665
2.78318,0.62113,0.843645,-0.200073,-0.0405449,-0.0597843
2.77119,0.618698,0.840061,-0.199689,-0.0405237,-0.0596868
2.75922,0.616267,0.836484,-0.19931,-0.040503,-0.0595905
2.75125,0.614648,0.834102,-0.199061,-0.0404893,-0.059527
2.74131,0.612624,0.831128,-0.198753,-0.0404725,-0.0594484
2.76317,0.537768,0.729286,1.21892,-3.57786,-4.81974
2.88127,0.456964,0.621109,5.62555,-2.49544,-3.26598
3.18039,0.407752,0.559416,5.66815,-3.22878,-4.31493
3.38305,0.359971,0.497345,5.0628,-1.18076,-1.5487
3.62619,0.336652,0.469655,5.48698,-3.67596,-4.94015
3.82718,0.282095,0.39687,5.26959,-3.01026,-4.04545
4.16554,0.262469,0.373527,4.77671,0.107399,0.200378
4.45821,0.215646,0.311907,4.84318,-0.401533,-0.591301
4.60413,0.193274,0.282422,5.01369,-2.35095,-3.15504
4.75026,0.129391,0.193265,-0.0689473,-2.18632,-3.11923
4.74045,0.0864624,0.128827,-0.161372,-0.84331,-1.27687
4.7277,0.0508361,0.0749087,-0.195507,-0.0344612,-0.0809226
4.72196,0.0425306,0.0632062,-0.180891,-0.813791,-1.11976
4.70965,-0.0191257,-0.0256341,-0.207482,-0.910636,-1.42078
4.70177,-0.0188612,-0.0279187,-0.192307,0.489584,0.64993
4.69004,-0.0125796,-0.0185502,-0.196007,0.0315215,0.0548753
4.67573,-0.0681544,-0.0959604,-0.419386,-2.70635,-3.85021
4.63878,-0.186178,-0.268211,-0.951386,-2.21127,-3.23417
4.65243,-0.267933,-0.387474,4.14779,-1.95567,-2.847
4.90673,-0.368488,-0.539942,4.31551,-1.49175,-2.31042
5.17379,-0.434329,-0.646687,4.57984,-0.720296,-1.25528
5.2749,-0.358696,-0.549145,0.390452,4.01774,5.6646
5.27747,-0.240221,-0.372438,0.128677,3.82926,5.59737
5.27585,-0.113039,-0.178875,-0.0791547,2.61331,3.9466
5.26776,-0.0444212,-0.0727653,-0.166403,1.90857,2.86465
5.26021,-0.0139137,-0.0236004,-0.193194,0.546307,0.903641
5.24297,-0.0533811,-0.0764086,-0.558576,-1.76253,-2.5626
5.21719,-0.0628428,-0.094706,-0.512888,0.113729,0.140276
5.18602,-0.0491996,-0.0747934,-0.530302,0.136859,0.23914
5.16462,-0.0460278,-0.0695825,-0.541628,0.227515,0.321468
5.13695,-0.0358566,-0.0546105,-0.568314,0.250725,0.387339
5.11374,-0.0270497,-0.0415833,-0.605968,0.720814,0.998517
5.0685,0.0359022,0.0481195,-1.03776,2.82679,4.06081
5.01734,0.160115,0.232884,-1.00646,2.28943,3.42595
4.92782,0.27326,0.401654,-1.6998,1.67188,2.46894
4.86134,0.335056,0.492237,-1.62781,1.47257,2.14966
4.78218,0.402266,0.589669,-1.54818,1.26436,1.82402
4.70777,0.460399,0.672996,-1.44832,1.09895,1.56878
4.65236,0.501833,0.731827,-1.2821,1.02472,1.44904
4.59147,0.549332,0.79892,-1.10654,0.92887,1.30716
4.523,0.598376,0.867881,-1.29142,0.715133,0.995412
4.46361,0.633025,0.915589,-1.06207,0.694385,0.957036
4.40885,0.664167,0.958439,-1.17845,0.564296,0.768942
4.35346,0.691421,0.995237,-1.02781,0.540353,0.730052
4.3063,0.688086,0.988796,-0.526554,-0.194309,-0.312056
4.31918,0.590168,0.852018,0.866356,-4.70829,-6.63661
4.34858,0.399416,0.578496,0.43485,-3.13515,-4.5485
4.34966,0.323684,0.467185,-0.105926,-0.578773,-0.923164
4.33601,0.349791,0.502019,-0.463674,1.26191,1.77807
4.33292,0.29672,0.429519,0.208861,-2.72794,-3.879
4.28964,0.334379,0.478658,-1.29612,1.66404,2.34968
4.22721,0.410748,0.586841,-1.21608,1.44459,2.04254
4.18024,0.464836,0.663065,-1.149,1.29927,1.8273
4.12533,0.525008,0.747382,-1.06432,1.14298,1.59767
4.07507,0.578265,0.821577,-0.936671,1.02847,1.42939
4.17772,0.633846,0.901666,4.34215,0.799713,1.27861
4.37358,0.604875,0.869214,5.03842,-0.938615,-1.19106
4.68944,0.468262,0.687559,5.71012,-4.24942,-5.92119
4.89454,0.392041,0.581785,5.4944,-4.40475,-5.94978
5.10076,0.283081,0.427646,5.19478,-4.08826,-5.64813
5.40047,0.131845,0.206696,4.92982,-2.33752,-3.45199
5.59215,0.134554,0.204444,4.67891,1.75422,2.36069
5.9226,0.194594,0.299725,4.71124,0.82197,1.40926
6.06528,0.20384,0.319607,4.76836,0.175366,0.448763
6.40508,0.136678,0.228013,4.86178,-1.15924,-1.74089
6.64027,0.170345,0.272283,4.54463,1.98582,2.94111
6.82451,0.227151,0.368452,4.66057,0.991936,1.86288
7.0099,0.256394,0.425501,4.41689,1.35168,2.21323
7.27571,0.316682,0.538253,4.43058,0.798968,1.62231
7.45477,0.341593,0.592933,4.55974,0.501443,1.18973
7.6838,0.358503,0.639602,4.59241,0.239724,0.777613
7.92317,0.30767,0.586331,4.95666,-1.93982,-2.70709
8.16606,0.23629,0.481731,5.10189,-5.01138,-6.88772
8.31166,0.0742874,0.210669,-0.177946,-3.49351,-6.07778
8.29915,-0.0502521,-0.034445,-0.32838,-2.36512,-4.70306
8.28422,-0.12526,-0.202852,-0.265197,-0.789422,-2.20334
8.26494,-0.173894,-0.309484,-0.550353,-1.23544,-2.38722
8.23898,-0.211274,-0.390909,-0.557078,-0.801149,-1.57809
8.21391,-0.172548,-0.350127,-0.361584,0.896249,1.53231
8.20214,-0.116035,-0.250612,-0.166302,0.784051,1.7145
8.19318,-0.0497218,-0.1344,-0.165383,2.61462,4.28029
8.18118,-0.0494866,-0.101707,-0.644059,-2.86783,-3.26245
8.15658,-0.134168,-0.229496,-0.58825,-1.72394,-2.97646
8.12359,-0.19896,-0.353168,-0.806496,-1.31214,-2.48851
8.08134,-0.254351,-0.466342,-0.608943,-0.631115,-1.38473
8.06376,-0.221616,-0.433327,-0.331244,1.54653,2.19281
8.04286,-0.202807,-0.393969,-0.420534,0.210035,0.507894
8.02244,-0.223537,-0.41686,-0.364258,-1.03412,-1.48399
7.98344,-0.271257,-0.498422,-0.955701,-0.806434,-1.44234
7.96003,-0.292202,-0.537349,-0.45328,-0.64985,-1.2251
7.93926,-0.295375,-0.557434,-0.191503,0.682184,0.874193
7.93375,-0.195511,-0.410148,0.0445007,4.1973,6.45208
7.92706,-0.0599082,-0.157815,-0.156631,1.6904,3.52148
7.91962,-0.0442185,-0.102019,-0.193469,0.084398,0.720203
7.9075,-0.0566362,-0.105636,-0.203405,-0.196571,-0.262774
7.90167,-0.047049,-0.0932475,-0.181114,1.12421,1.51247
7.88949,-0.0566867,-0.101598,-0.20753,-0.344225,-0.570522
7.88001,-0.0830401,-0.141642,-0.341868,-2.3265,-3.26102
7.85148,-0.182435,-0.312034,-0.62653,-1.52478,-2.79265
7.82837,-0.233314,-0.409178,-0.538312,-1.13971,-2.21394
7.8005,-0.285345,-0.512527,-0.399937,-0.675086,-1.36837
7.79318,-0.23844,-0.457437,-0.047076,2.11018,3.0977
7.9363,-0.142504,-0.295484,4.86795,1.28336,2.51485
8.17762,-0.111068,-0.227771,4.81067,0.317297,0.817064
8.37024,-0.0890582,-0.18847,4.82235,0.716384,1.23739
8.60982,-0.0946842,-0.188299,4.77559,-0.451392,-0.643907
8.79793,-0.0717358,-0.163023,-0.174745,1.03842,1.55244
8.78646,-0.106466,-0.203518,-0.380984,-2.03929,-2.90781
8.86771,-0.161053,-0.315051,4.77343,0.15126,-0.391232
9.06,-0.118592,-0.272746,4.9116,3.9195,5.05249
9.30166,-0.0147349,-0.0978378,4.80924,2.20191,4.01054
9.5893,0.0427446,0.0428467,4.7901,0.573211,1.80452
9.67936,0.0351135,0.0664527,-0.195927,-0.253099,0.0398178
9.66962,0.0186039,0.0499396,-0.195049,-0.24409,-0.386453
9.66138,-0.0205712,-0.0108273,-0.213923,-1.46492,-2.44868
9.64706,-0.0440813,-0.0822866,-0.200744,-0.00539554,-0.444731
9.6403,-0.066742,-0.124863,-0.232222,-0.893577,-1.70717
9.62816,-0.0540688,-0.130139,-0.193249,0.407661,0.506844
9.62051,-0.0256506,-0.0864883,-0.18855,0.902986,1.55139
9.6107,0.00761052,-0.0195587,-0.19953,0.89763,1.77887
9.60073,0.0240888,0.0294693,-0.200384,0.29935,0.884951
9.59086,0.0224367,0.043833,-0.196249,-0.130948,0.025674
9.57911,0.0127633,0.0339798,-0.195788,-0.134395,-0.23201
