10.0084,-0.000138867,-0.000549165,-0.199481,0.00222557,0.00587457
9.99852,-0.000195057,-0.000534729,-0.197892,-0.000876223,-0.000392157
9.98871,0.000169283,0.000143014,-0.1962,0.00121907,0.00629163
9.9789,0.000190144,0.000337446,-0.1962,-0.00029489,0.00212086
9.96847,-0.0124893,-0.0224129,-0.207926,-0.0446916,-0.209633
9.95733,-0.0238844,-0.0481031,-0.221112,-0.0217632,-0.23564
9.94552,-0.0340979,-0.073369,-0.23393,-0.0115565,-0.230684
9.9338,-0.0347283,-0.0813734,-0.234047,0.0126936,-0.0889609
9.92235,-0.0314032,-0.0789974,-0.228263,0.0346727,0.0432099
9.91124,-0.0272723,-0.0718213,-0.221361,0.0316029,0.0976005
9.90062,-0.0209024,-0.059022,-0.210986,0.045977,0.171506
9.89038,-0.016651,-0.0475116,-0.20406,0.00196163,0.106183
9.88027,-0.0171332,-0.0449541,-0.202285,-0.0132908,0.0239449
9.87047,-0.0123339,-0.0350317,-0.196451,0.0126439,0.0913252
9.86067,-0.00513134,-0.0196114,-0.196197,0.0172109,0.141443
10.0909,-0.0024194,-0.0112938,5.80381,0.0131102,0.100208
10.1404,0.000603863,-0.00349311,-0.211773,0.0177372,0.102228
10.1295,0.00137259,0.000535801,-0.220528,-0.00159191,0.0473338
10.1185,0.00152155,0.00240913,-0.219336,-0.00276965,0.0219963
10.1076,0.00122363,0.00272785,-0.217039,-0.00440346,0.00227413
10.0969,0.000876985,0.00234844,-0.215316,-0.00208521,-0.00358869
10.0862,0.000414321,0.0015197,-0.212983,-0.00362111,-0.0115281
10.0756,0.000608092,0.00160324,-0.211438,0.00245628,0.00237606
10.0651,0.000100353,0.000727152,-0.20901,-0.00434599,-0.0127979
10.0546,0.00382946,0.00679896,-0.211887,0.0319656,0.0881115
10.0432,0.0169595,0.0322069,-0.226319,0.039746,0.235559
10.0317,0.0215324,0.0467443,-0.230823,-0.00581654,0.134496
10.0101,0.0229516,0.0536865,-0.480218,0.000732494,0.0839978
9.98625,0.0215693,0.0539539,-0.477089,-0.0179505,-0.00576874
9.96257,0.0176228,0.0476502,-0.473183,-0.0325731,-0.0898651
9.93911,0.0144039,0.0400792,-0.469574,-0.00529283,-0.0709712
9.91582,0.0107626,0.0313437,-0.465421,-0.00544822,-0.0813514
9.90579,0.0126582,0.03226,-0.200492,0.0151666,0.00805683
9.89599,0.0073982,0.0224802,-0.196254,-0.0175796,-0.0901611
9.88347,0.0419844,0.0821577,-0.243059,0.132694,0.550882
9.84885,0.133312,0.249195,-0.678091,1.34792,3.02004
9.52518,0.184142,0.375024,-6.45833,0.835049,2.13486
9.19838,0.219339,0.459342,-6.52305,0.635219,1.41849
8.8717,0.2483,0.515892,-6.52934,0.551846,0.972349
8.54475,0.274749,0.55648,-6.5287,0.517899,0.725356
8.22421,0.296759,0.583365,-6.37388,0.408436,0.44262
7.90843,0.306697,0.587036,-6.29382,0.131488,-0.0842795
7.82311,0.302918,0.568702,-0.577388,-0.0208161,-0.213377
7.77926,0.332491,0.609695,-0.86448,0.491663,0.789788
7.74343,0.35205,0.64366,-0.706411,0.338864,0.607553
7.71685,0.36214,0.663063,-0.523982,0.168773,0.318953
7.71118,0.302187,0.566852,-0.221629,-0.269312,-0.740605
7.69758,0.303225,0.558664,-0.274323,0.0154911,-0.0797475
7.66895,0.333047,0.602588,-0.557688,0.48392,0.812414
7.63573,0.354556,0.640318,-0.652826,0.371741,0.670323
7.59588,0.371188,0.669924,-0.787954,0.297212,0.526078
7.55412,0.384139,0.692342,-0.828128,0.235252,0.400041
7.5131,0.394482,0.709456,-0.814556,0.189743,0.307589
7.50416,0.358574,0.652395,-0.244731,-0.244063,-0.555146
7.50162,0.276851,0.513154,-0.200888,-0.278179,-0.931691
7.49492,0.230405,0.424541,-0.209796,-0.133449,-0.578415
7.21191,0.28887,0.502035,-6.8412,1.03986,1.49099
6.86489,0.334657,0.566847,-6.92261,0.87379,1.20532
6.50946,0.373226,0.616809,-7.09229,0.761094,0.94581
6.15069,0.40884,0.658627,-7.15982,0.713462,0.815183
5.79292,0.444334,0.698156,-7.13893,0.714934,0.787223
5.43727,0.480625,0.73778,-7.0952,0.734262,0.798719
5.08393,0.51814,0.778525,-7.04721,0.762075,0.827727
4.73315,0.557279,0.821146,-6.99388,0.797547,0.870561
4.38522,0.598402,0.866267,-6.93396,0.839946,0.925071
4.04053,0.641824,0.914405,-6.86565,0.888005,0.988878
3.69962,0.687657,0.965782,-6.78392,0.933814,1.05079
3.73201,0.56136,0.787116,-0.132587,-0.279228,-0.42174
3.73741,0.507143,0.711149,-0.204965,-0.0587055,-0.0938886
3.74426,0.440639,0.618123,-0.199352,-0.0618673,-0.100854
3.74266,0.403214,0.565587,-0.204858,-0.0326155,-0.0544133
3.74285,0.353067,0.495294,-0.200899,-0.0361939,-0.0613065
3.73798,0.324941,0.45575,-0.202376,-0.0226349,-0.0385202
3.73432,0.286784,0.402202,-0.200173,-0.0238563,-0.0412753
3.72754,0.265566,0.372345,-0.200474,-0.0170009,-0.0291263
3.72157,0.236641,0.331727,-0.199195,-0.0172721,-0.0300957
3.71362,0.220752,0.309356,-0.199205,-0.0133217,-0.0227992
3.66463,0.326327,0.455745,-0.947184,2.00189,2.78765
3.59798,0.416442,0.580629,-1.35432,1.72159,2.37659
3.51378,0.494166,0.687188,-1.64441,1.49178,2.03689
3.43523,0.564429,0.782766,-1.5263,1.35,1.83191
3.36285,0.627998,0.868752,-1.40293,1.21901,1.6453
3.29731,0.683922,0.943995,-1.24599,1.0278,1.37914
3.24788,0.711994,0.981038,-0.76687,0.116621,0.133616
3.21495,0.707555,0.973833,-0.642698,-0.120393,-0.186363
3.18323,0.70147,0.964455,-0.633912,-0.121731,-0.18727
3.15188,0.695413,0.955159,-0.626378,-0.120929,-0.185354
3.12091,0.689398,0.945959,-0.618998,-0.120101,-0.183434
3.16556,0.544189,0.747683,-0.0609218,-0.427839,-0.578571
3.17517,0.482921,0.663772,-0.200154,-0.0404923,-0.059565
3.17446,0.450859,0.619703,-0.202346,-0.0284334,-0.043067
3.17625,0.406918,0.559357,-0.200673,-0.0271547,-0.0409287
3.17268,0.38082,0.52343,-0.200693,-0.0228182,-0.0347642
3.17089,0.344944,0.474103,-0.199659,-0.0213011,-0.0323759
3.16541,0.323637,0.444746,-0.199414,-0.0189274,-0.0288982
3.15937,0.303884,0.417524,-0.198997,-0.0176804,-0.0269949
3.10581,0.405309,0.556014,-1.02969,1.94285,2.64827
3.36323,0.491252,0.677764,5.20805,1.54403,2.23721
3.64787,0.502891,0.700539,5.56744,0.619531,0.997089
3.9411,0.485183,0.68327,5.6146,0.511017,0.860172
4.24299,0.429063,0.611818,5.682,0.359059,0.633537
4.53812,0.397611,0.574384,5.70048,0.322794,0.591634
4.80506,0.462317,0.67488,5.37556,1.13905,1.83741
4.75174,0.51485,0.754221,-1.03438,1.00466,1.45133
4.69029,0.560432,0.819138,-1.19947,0.860721,1.21688
4.63124,0.599829,0.874482,-1.15869,0.74192,1.03747
4.58291,0.631961,0.919328,-0.931843,0.574537,0.799844
4.54324,0.650135,0.944332,-0.742502,0.236182,0.317254
4.57699,0.470624,0.687525,0.0446553,-1.08217,-1.74507
4.57946,0.40753,0.593548,-0.199622,-0.0977485,-0.196495
4.57969,0.347004,0.505486,-0.198149,-0.0846541,-0.171436
4.57426,0.315549,0.459384,-0.204491,-0.0417428,-0.0870012
4.5274,0.381314,0.551668,-1.0946,1.55942,2.23381
4.46452,0.451222,0.651627,-1.22384,1.3195,1.87948
4.40964,0.51227,0.738279,-1.06317,1.15226,1.63183
4.35518,0.564848,0.812369,-1.05575,0.994753,1.39696
4.30386,0.610526,0.876245,-0.993831,0.862864,1.20322
4.26011,0.649147,0.929989,-0.836768,0.705976,0.980574
4.23431,0.657243,0.940951,-0.466544,0.0344023,0.0341197
4.24522,0.577371,0.827276,-0.236305,-0.164618,-0.275368
4.49258,0.503692,0.726843,5.73605,0.0646579,0.192417
4.79098,0.457071,0.668885,5.72678,0.120683,0.292715
5.08381,0.43233,0.642123,5.72496,0.131442,0.330558
5.3804,0.384021,0.580826,5.76587,-0.0180882,0.052941
5.67374,0.35132,0.540707,5.76383,0.000459999,0.092765
5.9643,0.33511,0.524375,5.74296,0.110755,0.311938
6.25834,0.291408,0.466745,5.76772,0.0123535,0.0901137
6.55453,0.216974,0.358758,5.79809,-0.127356,-0.273764
6.84114,0.238487,0.395061,5.74203,0.264592,0.616452
7.13439,0.185729,0.322133,5.79407,-0.110379,-0.201229
7.42515,0.163953,0.291785,5.79452,-0.112743,-0.172746
7.71398,0.16858,0.303255,5.77694,0.0509867,0.226849
8.0027,0.171048,0.315904,5.77402,0.0304714,0.240833
8.29231,0.159337,0.307246,5.78375,-0.089063,-0.0188286
8.58221,0.143688,0.289352,5.78748,-0.117171,-0.125494
8.87283,0.11517,0.24821,5.7984,-0.221824,-0.431375
9.16316,0.0945913,0.214122,5.79727,-0.148901,-0.342898
9.4531,0.0853867,0.197244,5.79238,-0.0252902,-0.0709297
9.44359,0.0613265,0.154712,-0.199829,-0.0854024,-0.37087
9.73416,0.0296255,0.0923548,5.8038,-0.0960504,-0.513737
9.72443,0.0182287,0.0599309,-0.196699,-0.000878908,-0.292877
10.0147,0.0100142,0.0367094,5.80361,-0.00274935,-0.19848
10.0642,0.00847977,0.0282197,-0.212194,0.00189174,-0.102277
10.0534,0.00601836,0.0206075,-0.216405,-0.0119878,-0.0985433
10.0428,0.00502214,0.0161248,-0.212881,-0.000557855,-0.0540715
10.0322,0.00435367,0.0132365,-0.209827,-0.00113351,-0.0358079
10.0219,0.00425109,0.0119286,-0.207328,0.00205647,-0.0150863
10.0116,0.00326862,0.00968847,-0.204191,-0.00686778,-0.0304831
10.0016,0.00127393,0.00534085,-0.201239,-0.0044843,-0.0404804
9.99159,0.00105221,0.00381264,-0.198637,0.00129458,-0.0176515
9.98167,0.0024659,0.00572114,-0.198442,0.0072012,0.0176451
9.97177,0.00356148,0.00799419,-0.197966,0.00285899,0.020981
9.9619,0.00439485,0.00997325,-0.197163,0.00535867,0.0259037
9.95208,0.00451377,0.0108084,-0.196247,-0.000895767,0.00913502
9.94227,0.00404836,0.0103403,-0.19623,-0.00460084,-0.00765238
9.93246,0.00350071,0.00932757,-0.196222,-0.0040608,-0.0136539
9.92265,0.00195499,0.00641568,-0.196197,-0.0118756,-0.0399239
9.91284,0.00207114,0.00576693,-0.196213,0.00332506,-0.00603801
9.90302,0.00318064,0.00732475,-0.196237,0.00980484,0.0225932
9.89321,0.00378227,0.00870524,-0.196239,0.00352356,0.0171605
9.88339,0.00713475,0.0147843,-0.196399,0.0265967,0.0839652
9.87356,0.00874616,0.0192169,-0.196407,0.00760525,0.0539116
9.86374,0.00896794,0.0210225,-0.196376,-0.002097,0.0198599
9.85393,0.00821402,0.0204431,-0.196323,-0.00781312,-0.010326
9.84412,0.00663937,0.0177246,-0.196258,-0.0124522,-0.0373859
10.0743,0.00560484,0.0153787,5.80374,-0.00663255,-0.0254006
10.1237,0.00437636,0.0128763,-0.214848,-0.00892092,-0.0338367
10.1128,0.00178598,0.00767696,-0.219844,-0.019035,-0.0712719
10.1016,0.00385934,0.00977225,-0.225244,0.0130866,0.0195596
10.0902,-0.00846112,-0.0110194,-0.228764,-0.103203,-0.299256
10.0768,-0.0368363,-0.0683008,-0.270175,-0.0781403,-0.534615
10.0606,-0.0734034,-0.144406,-0.322829,-0.324854,-1.12055
10.0434,-0.090002,-0.196841,-0.341373,-0.0766241,-0.657499
10.0261,-0.0932091,-0.221152,-0.341946,0.0491058,-0.225979
10.0098,-0.0845673,-0.215319,-0.326115,0.0903649,0.108869
9.99592,-0.0546282,-0.16416,-0.275459,0.241993,0.71721
9.98243,-0.0469824,-0.137575,-0.265832,0.0802313,0.409421
9.96823,-0.058857,-0.147294,-0.284762,-0.128858,-0.177596
9.95315,-0.0632869,-0.155985,-0.299658,-0.0129309,-0.0771187
9.93774,-0.0689755,-0.167445,-0.307853,-0.0419712,-0.152206
9.9154,-0.11881,-0.257463,-0.423072,-0.394471,-1.15617
9.88542,-0.164664,-0.357144,-0.58023,-0.58012,-1.5972
9.85378,-0.18968,-0.427806,-0.625745,-0.318646,-1.09248
9.6033,-0.0565237,-0.226822,-6.15803,1.61065,3.65769
9.29411,-0.0228056,-0.110059,-6.19457,0.0379729,1.26887
9.20762,-0.110066,-0.212777,-0.599399,-1.65633,-2.66233
8.88737,-0.179098,-0.342754,-6.38618,-1.10574,-2.26868
8.55837,-0.228503,-0.441389,-6.56394,-0.88022,-1.71565
8.22406,-0.267092,-0.510982,-6.67178,-0.725972,-1.22157
7.88173,-0.299518,-0.560172,-6.83412,-0.633505,-0.888233
7.53539,-0.329161,-0.597824,-6.91521,-0.590777,-0.706983
7.18256,-0.356439,-0.627557,-7.04575,-0.555031,-0.580416
6.83468,-0.385828,-0.658165,-6.94551,-0.591509,-0.611834
6.48291,-0.414204,-0.686333,-7.02316,-0.580562,-0.572186
6.13123,-0.443642,-0.715174,-7.02042,-0.602664,-0.592924
5.77997,-0.47434,-0.74547,-7.01722,-0.627208,-0.622121
5.43026,-0.506895,-0.778209,-6.97778,-0.667397,-0.677407
5.39616,-0.539997,-0.82063,-0.662107,-0.584522,-0.839046
5.36871,-0.566179,-0.859088,-0.52991,-0.480843,-0.71051
5.34814,-0.582266,-0.883066,-0.38983,-0.263913,-0.390749
5.34966,-0.523011,-0.795393,-0.206752,0.212153,0.407603
5.34974,-0.46708,-0.710327,-0.208581,0.162449,0.338764
5.35223,-0.392021,-0.596955,-0.194264,0.174553,0.388842
5.34769,-0.352194,-0.535518,-0.208535,0.0863771,0.202541
4.98638,-0.412985,-0.615519,-7.19991,-1.18107,-1.53497
4.62844,-0.47042,-0.688529,-7.13089,-1.13175,-1.41868
4.54362,-0.522075,-0.757791,-1.66748,-0.963683,-1.33857
4.46302,-0.566867,-0.819848,-1.58433,-0.854277,-1.17907
4.38645,-0.606841,-0.874691,-1.50475,-0.765127,-1.04543
4.31373,-0.642804,-0.923557,-1.4288,-0.690421,-0.934552
4.2391,-0.675494,-0.967423,-1.46826,-0.630847,-0.842028
4.16816,-0.705437,-1.00719,-1.39521,-0.578457,-0.765656
4.10079,-0.732927,-1.04341,-1.32432,-0.531164,-0.69768
4.07834,-0.75012,-1.06645,-0.404638,-0.254074,-0.344767
4.09462,-0.67373,-0.958771,-0.184666,0.188707,0.295292
4.10271,-0.614866,-0.875253,-0.203472,0.122135,0.196713
4.11517,-0.534911,-0.761971,-0.192152,0.131301,0.219211
4.11605,-0.490377,-0.698489,-0.209247,0.0633217,0.109204
4.11944,-0.430905,-0.613974,-0.201821,0.0702911,0.124612
4.08787,-0.496798,-0.705891,-0.543519,-1.04847,-1.48436
4.0421,-0.558381,-0.792083,-0.871291,-1.14869,-1.60506
4.02376,-0.56964,-0.808001,-0.295488,-0.011988,-0.0115316
4.33345,-0.490149,-0.701774,5.67636,-0.292919,-0.548916
4.63004,-0.453586,-0.658071,5.68148,-0.310126,-0.59518
4.91416,-0.467351,-0.687171,5.6606,-0.343511,-0.693137
4.87759,-0.51678,-0.761784,-0.697874,-0.923615,-1.35197
4.8399,-0.558656,-0.822506,-0.721588,-0.76827,-1.10994
4.80378,-0.592771,-0.871542,-0.688802,-0.608703,-0.872614
4.77462,-0.613234,-0.900819,-0.53824,-0.287067,-0.407723
4.77382,-0.560741,-0.824608,-0.241944,0.157288,0.280209
4.74976,-0.581183,-0.852591,-0.423206,-0.221319,-0.3167
4.77832,-0.382989,-0.568076,0.17909,2.0612,3.19002
4.77859,-0.316677,-0.46643,-0.193806,0.10424,0.232141
4.775,-0.266372,-0.392149,-0.197625,0.069242,0.152783
4.7677,-0.241827,-0.35567,-0.201683,0.0340043,0.0762829
4.76085,-0.210614,-0.309769,-0.19893,0.0398413,0.0895527
4.72603,-0.308545,-0.449332,-0.665234,-1.80003,-2.62885
4.6969,-0.386214,-0.563031,-0.528209,-1.3417,-1.96798
4.62367,-0.451031,-0.656388,-1.43285,-1.22506,-1.7502
4.53755,-0.504729,-0.732238,-1.69288,-1.02151,-1.43093
4.45575,-0.552233,-0.798327,-1.60744,-0.905359,-1.25388
4.3781,-0.594534,-0.856559,-1.52539,-0.808843,-1.10886
4.30444,-0.632497,-0.908313,-1.44695,-0.728058,-0.988778
4.23457,-0.666803,-0.954666,-1.37201,-0.659639,-0.888148
4.16835,-0.697982,-0.996449,-1.30025,-0.600642,-0.802302
4.10024,-0.726528,-1.03426,-1.33845,-0.551848,-0.727198
3.76772,-0.757875,-1.06748,-6.61363,-0.666319,-0.650393
3.73245,-0.745835,-1.04587,-0.757015,0.147165,0.239967
3.78862,-0.519641,-0.73163,0.954229,4.25006,5.93389
4.07962,-0.510151,-0.722384,5.60956,-0.487549,-0.841951
4.38244,-0.450544,-0.646377,5.68201,-0.324463,-0.594346
4.67813,-0.416056,-0.605023,5.69858,-0.296979,-0.564795
4.97845,-0.349496,-0.516473,5.74746,-0.153811,-0.306712
5.27297,-0.311682,-0.467835,5.75298,-0.156179,-0.324219
5.56548,-0.284555,-0.434456,5.76113,-0.126037,-0.283776
5.84208,-0.341365,-0.524987,5.50128,-1.20732,-2.0217
5.8093,-0.396994,-0.615316,-0.627983,-1.03001,-1.62398
5.77577,-0.442545,-0.686285,-0.645159,-0.83359,-1.29197
5.74425,-0.47913,-0.742717,-0.61229,-0.665902,-1.024
5.71819,-0.505598,-0.783525,-0.482177,-0.443888,-0.684351
5.7047,-0.499417,-0.775745,-0.247248,0.12253,0.202254
6.00094,-0.452395,-0.711282,5.72938,0.0312208,-0.0881531
6.29779,-0.395332,-0.635191,5.74852,0.06618,-0.00276343
6.59046,-0.359666,-0.590117,5.74571,0.0376637,-0.0724389
6.88046,-0.339216,-0.568725,5.74072,0.0221444,-0.137683
7.17478,-0.284396,-0.492896,5.77207,0.124584,0.176203
7.47049,-0.199041,-0.366699,5.83497,0.614427,1.22457
7.76341,-0.141483,-0.271384,5.81462,0.363955,0.854455
8.05502,-0.0977566,-0.196768,5.80994,0.289324,0.716267
8.34498,-0.0943885,-0.185754,5.79449,-0.0197454,-0.00603927
8.63465,-0.0948694,-0.189416,5.79265,-0.00730318,-0.103964
8.92438,-0.0922374,-0.19082,5.79255,0.0141536,-0.0867114
9.21448,-0.0798621,-0.175727,5.79586,0.0550488,0.0564098
9.50449,-0.0704999,-0.163651,5.79738,0.0793816,0.113414
9.55474,-0.0541271,-0.1373,-0.198208,0.133814,0.355629
9.54464,-0.0553412,-0.133231,-0.202324,-0.0242741,0.037283
9.77507,-0.0321338,-0.0910616,5.80309,0.0806601,0.343459
9.82531,-0.0205838,-0.064737,-0.196267,0.0753904,0.338513
9.81522,-0.0243237,-0.0629949,-0.202791,-0.0548462,-0.00877319
9.80354,-0.0476832,-0.100622,-0.235337,-0.194951,-0.526936
9.79107,-0.0600384,-0.132204,-0.246539,-0.0115771,-0.283766
9.77857,-0.0624648,-0.144674,-0.249507,0.0010894,-0.143972
9.76646,-0.0584073,-0.142265,-0.241328,0.0436873,0.0489387
9.75522,-0.0478114,-0.124337,-0.223898,0.0842949,0.245807
9.74458,-0.0398612,-0.106177,-0.211913,0.0490586,0.229419
9.73467,-0.0297507,-0.0836767,-0.196947,0.0676563,0.291646
9.72462,-0.0341965,-0.0843929,-0.201314,-0.0565854,-0.0377664
9.95484,-0.0210949,-0.0621597,5.80392,0.112865,0.297731
10.0047,-0.0108399,-0.0389707,-0.206423,0.0205299,0.214604
9.99437,-0.00486509,-0.0218579,-0.20639,-0.000602479,0.159187
9.98422,-0.00406577,-0.0153109,-0.20234,-0.00621795,0.0770308
9.97422,-0.00361385,-0.0118165,-0.19927,-0.00263838,0.0419263
9.96434,-0.00366685,-0.0104477,-0.197251,-0.0039,0.0152577
9.95452,-0.00366018,-0.00979516,-0.196233,-0.00129973,0.00778754
9.94471,-0.00355728,-0.00931628,-0.196229,0.00017719,0.00607573
9.9349,-0.00349996,-0.00902394,-0.196228,-2.00215e-05,0.003598
9.92509,-0.00352328,-0.00894093,-0.196229,-0.000498389,0.00088028
9.91528,-0.00200232,-0.00631689,-0.196197,0.0125468,0.0371215
9.90547,-0.000655198,-0.00329952,-0.196197,0.0086281,0.0389618
9.89565,0.0033679,0.00443698,-0.196267,0.0305969,0.105371
9.88584,0.0050847,0.00978471,-0.19626,-0.00156476,0.0490051
9.87602,0.00555534,0.0121936,-0.196273,6.49896e-05,0.0289608
9.86621,0.00523866,0.0125715,-0.196252,-0.004855,0.00231023
9.8564,0.00434442,0.0112212,-0.196234,-0.0040381,-0.0124858
10.0866,0.00377759,0.0101018,5.80377,-0.0042036,-0.0119808
10.136,0.00296587,0.00859629,-0.214825,-0.0062823,-0.0207442
10.1249,0.00320472,0.00856938,-0.223348,0.00245145,-0.000353621
10.1138,0.00231699,0.00695061,-0.220317,-0.00727057,-0.0232868
10.1014,0.0235598,0.0449176,-0.245422,0.0746765,0.353116
10.085,0.0736068,0.143115,-0.322007,0.222954,1.0397
9.83025,0.121169,0.245362,-6.27018,0.700345,1.81535
9.517,0.143756,0.309798,-6.2502,0.185682,0.777242
9.20539,0.142912,0.319048,-6.2266,-0.042226,-0.0367611
9.12375,0.127505,0.290095,-0.497241,-0.113978,-0.379388
9.10054,0.106713,0.248291,-0.469968,-0.145245,-0.518997
9.07789,0.0910442,0.212142,-0.457943,-0.096141,-0.430525
9.06621,0.113107,0.240959,-0.221006,0.121553,0.25882
9.35666,0.0889384,0.205169,5.795,-0.0988269,-0.221541
9.64756,0.0463433,0.130775,5.80368,-0.156512,-0.597927
9.62708,0.118235,0.241878,-0.383481,0.726683,1.60916
9.30302,0.180214,0.363761,-6.46571,1.00956,2.15506
8.97661,0.221752,0.451882,-6.5139,0.737622,1.51493
8.64657,0.254631,0.513236,-6.58847,0.620185,1.0678
8.31586,0.28381,0.557973,-6.60293,0.56788,0.803945
7.98443,0.311321,0.593288,-6.61793,0.545023,0.658772
7.65308,0.338281,0.623773,-6.61636,0.539298,0.587565
7.63666,0.348224,0.634292,-0.320113,0.13003,0.179623
7.62671,0.321037,0.590209,-0.245206,-0.170887,-0.413301
7.60479,0.347914,0.627176,-0.425269,0.43418,0.703127
7.58756,0.357779,0.64603,-0.3351,0.147408,0.288642
7.24386,0.376961,0.668469,-6.86562,0.435713,0.411046
6.89512,0.399158,0.686716,-6.96598,0.472922,0.384103
6.53817,0.421226,0.702922,-7.13008,0.471443,0.359123
6.18145,0.446194,0.723087,-7.12381,0.522545,0.44045
5.82616,0.473906,0.747724,-7.09307,0.574856,0.526359
5.47257,0.50416,0.77642,-7.05698,0.625137,0.604912
5.12095,0.53693,0.808932,-7.01512,0.675702,0.680314
4.77162,0.572273,0.845209,-6.96683,0.72793,0.755869
4.42491,0.610301,0.885326,-6.91115,0.782715,0.833719
4.38902,0.647772,0.933446,-0.690867,0.681348,0.947759
4.36048,0.677937,0.975692,-0.539255,0.548273,0.76835
4.36026,0.640825,0.9229,-0.214281,-0.131987,-0.213359
4.36613,0.582829,0.839674,-0.205018,-0.131408,-0.222314
4.37647,0.501714,0.723368,-0.191211,-0.146059,-0.259111
4.37623,0.456498,0.658022,-0.20873,-0.0697478,-0.128409
4.37772,0.398364,0.574412,-0.201377,-0.0764983,-0.145235
4.37305,0.36736,0.529505,-0.207092,-0.0410418,-0.0794568
4.29945,0.424849,0.609228,-1.76279,1.37828,1.93414
4.21436,0.48874,0.698547,-1.66879,1.21565,1.69313
4.13406,0.5454,0.777039,-1.57281,1.08144,1.49265
4.05849,0.596007,0.846549,-1.4788,0.968478,1.32581
3.98741,0.641483,0.908525,-1.38737,0.872059,1.18498
3.92093,0.682508,0.96405,-1.29841,0.787396,1.06278
3.85884,0.719492,1.01378,-1.21044,0.707901,0.949459
3.80124,0.752261,1.05756,-1.11712,0.616569,0.821158
3.74435,0.778614,1.09226,-1.08433,0.446326,0.581135
3.69645,0.79047,1.10689,-0.876309,0.083332,0.0802869
3.75834,0.559486,0.786507,1.05848,-4.36228,-6.07775
3.78557,0.408493,0.574433,-0.0569845,-0.629907,-0.944559
3.7632,0.450695,0.632534,-0.250739,0.118066,0.171059
3.76489,0.398986,0.560161,-0.202287,-0.0423774,-0.0708532
3.76174,0.36527,0.512769,-0.203723,-0.0279691,-0.0474127
3.7602,0.319226,0.448145,-0.200408,-0.0311119,-0.0536143
4.02811,0.403578,0.569747,5.43464,1.36464,2.04824
4.31962,0.390254,0.558204,5.69141,0.377517,0.664904
4.61329,0.364311,0.528133,5.71651,0.298584,0.550103
4.91138,0.305753,0.450242,5.75683,0.163083,0.310462
5.17793,0.381337,0.566029,5.36406,1.33508,2.14216
5.11585,0.439584,0.65562,-1.21251,1.10719,1.63828
5.04436,0.488589,0.727007,-1.40281,0.923596,1.33263
4.69563,0.533534,0.784062,-6.94914,0.926664,1.09523
4.34941,0.580224,0.838271,-6.89692,0.942873,1.08895
4.21994,0.624392,0.893293,-1.49432,0.816448,1.10007
4.15103,0.662908,0.945506,-1.34979,0.737663,0.998742
4.0946,0.697746,0.992731,-1.09716,0.656592,0.889451
4.14067,0.496871,0.710407,0.344081,-2.07252,-3.03049
4.15171,0.400618,0.571897,-0.179059,-0.155859,-0.27346
4.12289,0.464783,0.661423,-0.451086,0.834108,1.19299
4.12192,0.422204,0.601594,-0.206711,-0.0496331,-0.0878905
4.11873,0.387221,0.551693,-0.206314,-0.0390518,-0.0710496
4.11726,0.33955,0.483825,-0.201451,-0.044828,-0.0835323
4.42318,0.172063,0.250268,5.98478,-2.1179,-3.02977
4.6911,0.2779,0.40186,5.38899,1.90151,2.8523
4.6446,0.362923,0.52745,-0.897632,1.60291,2.33221
4.58457,0.434097,0.63021,-1.16725,1.34095,1.92543
4.50796,0.492718,0.71355,-1.50093,1.11224,1.56916
4.42678,0.542798,0.783542,-1.594,0.954534,1.32563
4.34865,0.587143,0.844717,-1.5342,0.847589,1.16415
4.27461,0.626891,0.899011,-1.45335,0.761869,1.03676
4.20439,0.662762,0.947574,-1.37599,0.68927,0.930026
4.13804,0.695309,0.991288,-1.3018,0.626526,0.838807
4.07372,0.72523,1.03115,-1.26651,0.576712,0.765542
4.03222,0.744283,1.05629,-0.774161,0.271561,0.353498
4.05664,0.616186,0.8763,-0.00770682,-0.971396,-1.45989
4.36612,0.543239,0.778855,5.65568,0.285962,0.562332
4.6728,0.463241,0.674547,5.77398,-0.0583498,-0.00606801
4.97193,0.409636,0.604792,5.71966,0.201127,0.413951
5.27239,0.334299,0.503711,5.81027,-0.201928,-0.294013
5.56688,0.292581,0.447977,5.78302,-0.0275403,-0.00213831
5.86047,0.25227,0.394099,5.79275,-0.0792832,-0.0995999
6.15069,0.241139,0.382723,5.77608,0.0393259,0.150702
6.44029,0.234412,0.379475,5.77413,0.0382093,0.175104
6.72922,0.233091,0.384926,5.7666,0.0754315,0.268443
7.0196,0.215986,0.366565,5.77567,0.0090405,0.119286
7.30954,0.202615,0.353465,5.78162,-0.0553129,0.0115886
7.60101,0.169911,0.307486,5.78915,-0.0715425,-0.116885
7.89135,0.152084,0.283573,5.7921,-0.107023,-0.148831
8.18235,0.120904,0.237917,5.80262,-0.219941,-0.432208
8.47114,0.131613,0.255151,5.77771,0.114874,0.331436
8.76237,0.0906314,0.194813,5.80086,-0.157736,-0.37936
9.053,0.0651032,0.149191,5.80092,-0.0805035,-0.306043
9.10095,0.0505938,0.120794,-0.256053,-0.105361,-0.352181
9.08836,0.0452177,0.105256,-0.252267,-0.0233915,-0.173556
9.07586,0.0440596,0.0991013,-0.249845,0.00096591,-0.0662295
9.06352,0.0421096,0.0938991,-0.246593,-0.0115791,-0.0633023
