7.41828,-0.401976,-0.718367,-0.854131,-0.133142,-0.163197
7.39276,-0.405725,-0.723115,-0.849394,-0.121482,-0.155236
7.34674,-0.41608,-0.737425,-0.519098,-0.152197,-0.220615
7.32808,-0.421217,-0.745205,-0.447937,-0.116954,-0.179992
7.31125,-0.424257,-0.750061,-0.349462,0.0161919,0.00690685
7.30099,-0.37573,-0.683078,0.372323,4.83438,6.64072
7.30364,-0.21073,-0.410177,0.0137272,2.70517,4.84928
7.29848,-0.088964,-0.194542,-0.118163,2.81506,4.93546
7.28675,-0.0262557,-0.0739611,-0.672649,3.14995,4.92799
7.24514,0.120023,0.180597,-0.722258,2.04023,3.70318
7.10145,0.202723,0.332364,-6.12544,1.44527,2.61706
6.89061,0.267706,0.443128,-1.37821,1.19917,2.00475
6.82565,0.319688,0.530635,-1.20674,0.955754,1.60552
6.76871,0.361475,0.600448,-1.06213,0.769638,1.27833
6.61982,0.39448,0.654195,-5.87468,0.610854,0.913
6.38688,0.420174,0.687395,-5.71543,0.67549,0.829763
6.14361,0.459364,0.734524,-0.76871,0.594078,0.769537
6.10354,0.484303,0.770883,-0.87499,0.473597,0.710673
6.07366,0.466523,0.747414,-0.298895,-1.02634,-1.55075
6.06968,0.368311,0.602856,0.164674,-4.03086,-6.02438
6.06468,0.221842,0.369541,0.0459103,-2.75107,-4.43656
6.0469,0.217654,0.346221,-1.37611,1.77643,2.18675
5.96663,0.30215,0.471519,-1.30979,1.23305,1.91838
5.91537,0.346581,0.540759,-1.26452,1.04367,1.6234
5.85606,0.393977,0.613878,-1.13414,0.887641,1.36399
5.78464,0.449333,0.698161,-0.893018,0.737711,1.11997
5.75232,0.47689,0.739895,-0.733278,0.667432,1.0104
5.72648,0.501502,0.777189,-0.568144,0.588149,0.892318
5.71051,0.478371,0.745817,-0.138978,-0.543748,-0.904548
5.68337,0.500846,0.774288,-0.560276,0.621429,0.912677
5.72277,0.476178,0.743459,5.56141,-4.16125,-5.62608
5.97889,0.362479,0.582154,5.30785,-3.65409,-5.26458
6.178,0.290925,0.475573,5.19512,-4.48918,-6.19578
6.36577,0.241667,0.387489,-0.388155,1.36772,1.99721
6.35864,0.21348,0.353794,-0.0739382,-1.60291,-2.34296
6.3553,0.164971,0.280857,-0.0184503,-3.69619,-5.24356
6.68932,0.150597,0.241224,4.56142,2.10544,3.04442
6.87549,0.191258,0.315212,4.85439,-1.08116,-0.947148
7.01796,0.132859,0.240046,-0.114999,-1.78587,-2.69429
7.00641,0.0524189,0.0999023,-0.190557,-0.218193,-0.700182
7.00058,0.0267033,0.0579146,-0.193221,-2.46138,-3.52653
6.98864,-0.0186536,-0.0248316,-0.199006,-0.250349,-0.621532
6.98079,-0.0157526,-0.0263848,-0.195505,0.156453,0.162942
6.96904,-0.00989745,-0.0181628,-0.195698,0.142772,0.227787
6.95924,-0.00278608,-0.00632843,-0.196105,0.0871478,0.1758
6.94784,-0.0573369,-0.0827542,-0.372559,-2.6219,-3.87593
6.93389,-0.137633,-0.215698,-0.323951,-1.57706,-2.78738
6.91911,-0.127852,-0.222301,-0.176175,0.522359,0.841864
6.89736,-0.165042,-0.271045,-0.890534,-1.95922,-2.83252
6.84827,-0.258069,-0.423026,-0.754244,-1.33255,-2.26873
6.8199,-0.304824,-0.503118,-0.642142,-1.08601,-1.8594
6.78344,-0.364479,-0.605772,-0.428551,-0.676296,-1.17112
6.76774,-0.384286,-0.63931,-0.572327,-0.66112,-1.10882
6.74333,-0.409874,-0.683075,-0.382967,-0.367016,-0.64997
6.73281,-0.369609,-0.633042,0.39458,5.14219,6.96652
6.7345,-0.178329,-0.313432,-0.163553,0.460206,1.27789
6.72744,-0.162466,-0.278593,-0.174771,0.438739,0.850273
6.72187,-0.108461,-0.192693,-0.163064,0.773699,1.48226
6.71677,-0.0793464,-0.144345,-0.138276,2.38111,3.4667
6.68509,-0.127817,-0.20038,-0.80742,-2.19707,-3.33497
6.6546,-0.202798,-0.322521,-0.724304,-1.71547,-2.86361
6.6213,-0.276226,-0.446423,-0.605805,-1.32361,-2.23743
6.59914,-0.322375,-0.524461,-0.472276,-1.03187,-1.753
6.58421,-0.294347,-0.497537,0.0302164,2.21683,3.26674
6.58092,-0.236048,-0.405558,0.109058,3.92691,5.59254
6.56973,-0.215135,-0.353181,-0.334717,-1.20178,-1.60159
6.56134,-0.167302,-0.289342,-0.0421941,2.61136,3.86732
6.55294,-0.0728019,-0.13498,-0.157065,1.37522,2.44178
6.54163,-0.0557918,-0.094605,-0.195932,0.0324386,0.167315
6.53788,-0.0396584,-0.0710892,-0.178256,1.60471,2.25512
6.52618,0.00243513,-0.00317966,-0.199937,0.950955,1.53767
6.48665,0.0597566,0.0856821,-1.67945,2.39173,3.59394
6.42005,0.141756,0.217495,-1.64695,1.88166,3.09046
6.3393,0.223348,0.352016,-1.57259,1.49384,2.45211
6.26319,0.289169,0.459012,-1.42801,1.23438,1.98421
6.20808,0.333806,0.530358,-1.29425,1.06935,1.69669
6.14599,0.38127,0.605271,-1.14177,0.897838,1.40459
6.09395,0.421396,0.667817,-0.742248,0.773761,1.1947
6.06174,0.448782,0.710596,-1.05476,0.616144,0.969155
5.99646,0.487522,0.769756,-0.789331,0.513964,0.780654
5.96936,0.504721,0.79607,-0.390045,0.297341,0.470552
5.94142,0.517721,0.816189,-0.551002,0.167952,0.250904
5.93711,0.471078,0.752582,0.650997,-4.93662,-6.75755
5.9401,0.366147,0.588752,0.400023,-4.59596,-6.45037
5.94062,0.298649,0.477263,-0.161073,-0.380082,-0.892239
5.92515,0.192569,0.307766,-0.415445,-0.170646,-0.490808
5.73415,0.246948,0.380281,-5.92451,1.75228,2.53527
5.59194,0.311046,0.474492,-1.19801,1.51322,2.25751
5.53717,0.378121,0.576242,-1.02115,1.23876,1.88437
5.49535,0.401478,0.61626,-0.246114,-2.1369,-2.7846
5.4743,0.340839,0.52868,0.00080021,-4.28358,-5.93227
5.46254,0.245054,0.38395,-0.227944,-3.99906,-5.72536
5.44424,0.113,0.181505,-0.413967,-3.17587,-4.65851
5.42025,0.0435665,0.0721236,-0.494809,-2.5746,-3.65696
5.38075,0.0736992,0.106228,-0.944666,2.67163,3.81379
5.32626,0.20943,0.310997,-0.872428,2.02705,3.08924
5.29372,0.279647,0.418211,-0.722353,1.44935,2.23826
5.27375,0.27145,0.413512,-0.130323,-3.18193,-4.26072
5.22634,0.27985,0.419125,-1.54643,1.62598,2.28797
5.15231,0.351978,0.525034,-1.41381,1.35232,1.99904
5.06524,0.423123,0.629672,-1.50287,1.07418,1.56704
4.99248,0.472227,0.700689,-1.42378,0.924433,1.33
4.93656,0.506654,0.749925,-1.39602,0.824471,1.17476
4.86867,0.544694,0.803714,-1.33075,0.720969,1.01444
4.79136,0.584323,0.859038,-1.25826,0.620494,0.861296
4.7543,0.602084,0.883583,-1.21968,0.578315,0.797393
4.68338,0.634194,0.927545,-1.15085,0.506508,0.689923
4.63789,0.653436,0.953628,-1.15108,0.466538,0.630436
4.54952,0.68782,0.999589,-1.06755,0.40315,0.535469
4.51813,0.699509,1.01506,-1.03592,0.383036,0.506217
4.47752,0.714219,1.03442,-0.998142,0.358964,0.471225
4.41925,0.734625,1.06108,-0.949599,0.327356,0.426017
4.38203,0.74725,1.07745,-0.913725,0.308835,0.399539
4.33739,0.76204,1.09651,-0.874117,0.287442,0.369499
4.29472,0.775805,1.11414,-0.834508,0.267379,0.341505
4.24741,0.790609,1.13295,-0.720364,0.221067,0.279138
4.25212,0.697014,1.00214,1.21427,-4.81889,-6.76846
4.27262,0.551979,0.795102,0.729262,-4.29021,-6.06912
4.24923,0.536577,0.768128,-0.993751,1.15863,1.58693
4.20856,0.577692,0.825772,-0.563981,0.339663,0.482188
4.20772,0.492749,0.707698,0.632487,-4.23173,-5.95081
4.19146,0.458211,0.654398,-1.13254,1.35592,1.8205
4.14958,0.50874,0.724812,-0.892388,1.26154,1.76429
4.11995,0.466016,0.666801,0.17763,-4.39383,-6.15653
4.11452,0.229675,0.330395,-0.278597,-3.64836,-5.20733
4.06642,0.224491,0.317878,-1.38194,2.05764,2.87813
3.99953,0.319035,0.451175,-1.30607,1.79225,2.52354
3.96125,0.370078,0.522859,-1.26398,1.65605,2.32272
3.87765,0.475135,0.669483,-1.14029,1.39284,1.93683
3.84455,0.514976,0.724766,-1.08496,1.2966,1.79725
3.78336,0.586719,0.823883,-0.973375,1.12757,1.5542
3.74628,0.629318,0.882483,-0.899316,1.02854,1.4132
3.6885,0.694881,0.972324,-0.769466,0.868392,1.18761
3.65304,0.734484,1.02639,-0.666157,0.734585,1.00156
3.62921,0.75948,1.0604,-0.545969,0.54159,0.735339
3.60544,0.774995,1.08114,-0.301144,0.0732673,0.0905794
3.59741,0.775216,1.08113,-0.25717,-0.0138044,-0.0294755
3.60151,0.729882,1.0184,1.64301,-4.36324,-5.9871
3.63707,0.608294,0.850426,1.26929,-4.35755,-6.02346
3.63101,0.570995,0.797245,-1.00262,1.24465,1.7017
3.57718,0.640451,0.892432,-0.827266,1.09257,1.49628
3.58288,0.582938,0.812789,0.0698594,-0.823415,-1.16854
3.69864,0.500639,0.700098,5.85169,-3.66876,-4.97565
3.91065,0.40904,0.577546,5.64296,-3.95396,-5.38325
4.20786,0.359802,0.512868,4.75096,0.152725,0.287926
4.50682,0.278194,0.402932,4.83133,-0.264886,-0.395206
4.7521,0.227832,0.334584,4.84578,-0.434891,-0.653154
4.94828,0.173271,0.25978,4.96644,-2.10492,-2.99412
5.03991,0.151739,0.226977,-0.191008,-0.123443,-0.216982
5.03377,0.118446,0.179275,-0.144158,-0.969712,-1.47136
5.02378,0.0670463,0.101385,-0.189756,-0.194203,-0.383789
5.01634,0.0483012,0.0734681,-0.185132,-0.499662,-0.771999
5.00487,0.0275287,0.0418743,-0.193848,-0.174349,-0.304687
4.99897,0.00135616,0.00413502,-0.197161,-0.756691,-1.15527
4.98719,-0.00131228,-0.002026,-0.196175,0.0517689,0.0721805
4.97738,-0.000710342,-0.0010841,-0.196197,0.00816624,0.0130072
4.96253,-0.0292379,-0.0401276,-0.896548,-2.85748,-3.91364
4.92698,-0.130596,-0.188311,-0.879988,-2.38286,-3.53373
5.26156,-0.289437,-0.430033,4.24131,-1.68898,-2.63582
5.34067,-0.335399,-0.502837,-0.615648,-1.45679,-2.32631
5.31784,-0.379212,-0.572906,-0.256968,-0.10481,-0.25468
5.30839,-0.379808,-0.574873,-0.231055,0.00521227,0.00263349
5.31603,-0.162787,-0.254483,-0.0618161,1.85998,2.98248
5.30956,-0.0790084,-0.125746,-0.147946,1.40075,2.25631
5.3006,-0.0433906,-0.0678817,-0.189922,0.299375,0.556351
5.29202,-0.0616541,-0.0909105,-0.468591,-1.99092,-2.68996
5.26351,-0.0681135,-0.103527,-0.404454,0.124593,0.205596
5.25134,-0.0534092,-0.0821387,-0.411847,0.415333,0.645854
5.23269,-0.043919,-0.0673172,-0.184126,0.668449,0.927794
5.22108,-0.0325713,-0.0501131,-0.1874,0.675696,0.932776
5.19618,-0.0174937,-0.0273677,-0.435685,0.30514,0.472562
5.17925,0.0139181,0.0167001,-0.818453,2.96871,4.08773
5.13879,0.141834,0.206272,-0.794792,2.34592,3.53193
5.07875,0.260463,0.385068,-1.35316,1.67203,2.51135
5.01304,0.336221,0.497569,-1.28729,1.41586,2.09103
4.97526,0.376009,0.556085,-1.24563,1.28326,1.88328
4.91507,0.434368,0.641239,-1.17585,1.09478,1.59118
4.85942,0.484816,0.714133,-0.998618,0.987316,1.41866
4.80541,0.539074,0.792153,-0.815444,0.853566,1.2274
4.76237,0.576483,0.845833,-0.963344,0.658432,0.938043
4.71667,0.607375,0.88931,-0.824808,0.615665,0.86154
4.67528,0.63503,0.928105,-0.859222,0.504399,0.703885
4.63367,0.658558,0.960661,-0.814836,0.448815,0.618601
4.59891,0.680411,0.990726,-0.535271,0.439506,0.609839
4.59624,0.636699,0.929693,0.28122,-1.65543,-2.42598
4.60075,0.574742,0.840951,1.03749,-4.81535,-6.62763
4.61876,0.463344,0.679938,0.710441,-4.31768,-6.04671
4.61412,0.432595,0.629997,-0.382334,0.67676,0.922669
4.61211,0.370972,0.542756,-0.061634,-0.789274,-1.25764
4.75974,0.419367,0.611628,3.80108,1.19437,1.83792
4.91324,0.461383,0.678204,3.85875,0.968503,1.55947
5.12145,0.509188,0.757753,3.06667,0.688534,1.16398
5.22272,0.532909,0.798655,1.98495,0.545041,0.938103
5.38678,0.560666,0.84793,3.11457,0.38483,0.737334
5.49232,0.570772,0.868192,4.30261,0.341387,0.682256
5.71117,0.580844,0.895293,4.61223,0.0772917,0.38352
5.95246,0.536713,0.849036,5.68097,-4.50547,-5.88497
6.20483,0.445973,0.724404,5.56602,-5.34786,-7.2157
6.46003,0.330392,0.544882,4.8066,-0.256373,-0.635894
6.69966,0.315173,0.525695,4.95352,-1.59981,-2.03922
6.93907,0.302453,0.510728,4.75075,0.00888237,0.125664
7.23486,0.139634,0.275386,4.94918,-3.40697,-5.47985
7.42677,0.12033,0.218482,4.603,2.33413,2.64333
7.6998,0.216955,0.372395,4.48352,1.33024,2.45711
7.88076,0.258661,0.456738,4.58328,0.851193,1.84933
8.11034,0.290024,0.531236,4.57677,0.531919,1.32779
8.34315,0.293349,0.562688,4.74685,-0.3667,-0.0777019
8.58209,0.261518,0.53184,4.82144,-0.923084,-1.20095
8.82687,0.120116,0.32021,4.93417,-3.6642,-6.12976
8.91629,-0.0114751,0.0667867,-0.271844,-2.73704,-5.45265
8.90125,-0.106894,-0.148505,-0.351117,-1.74717,-3.97698
8.88834,-0.154489,-0.26984,-0.302045,-0.841329,-2.40879
8.87776,-0.166863,-0.323609,-0.24647,-0.0739717,-0.808937
8.86183,-0.200986,-0.399356,-0.293864,-0.378584,-1.05412
8.85035,-0.144115,-0.330172,-0.156501,1.08598,1.95687
8.84232,-0.133907,-0.2973,-0.213722,0.0314569,0.426312
8.83447,-0.0545132,-0.158985,-0.158585,2.69442,4.29977
8.81674,-0.0984987,-0.184105,-0.402342,-2.1384,-3.11064
8.79863,-0.169109,-0.315316,-0.320065,-0.919923,-2.06576
8.92599,-0.214198,-0.417565,4.54438,-0.854255,-1.87743
9.06364,-0.231889,-0.46433,4.65241,-0.377509,-1.27481
9.29713,-0.240415,-0.508812,4.67855,-0.0608065,-0.671067
9.57607,-0.244275,-0.544958,4.60982,-0.0912062,-0.616026
9.64544,-0.244919,-0.567888,-0.761735,-0.0118502,-0.34813
9.61164,-0.246906,-0.580307,-0.549883,-0.0628294,-0.218431
9.66815,-0.248812,-0.587937,3.6483,0.00815057,-0.113718
9.82771,-0.207908,-0.539769,5.01001,3.9045,5.12434
10.1644,-0.143795,-0.409764,4.76723,0.253176,0.90151
10.4047,-0.0820321,-0.304302,4.86269,2.26707,3.87833
10.5976,-0.00601416,-0.154196,4.81588,2.31293,4.63097
10.9339,0.0150271,-0.0285776,4.80316,-0.191864,0.700146
11.0719,-0.0212272,-0.0531321,-0.605307,-2.98603,-3.63154
11.0481,-0.102847,-0.195102,-0.586813,-1.56709,-3.38342
11.0199,-0.15015,-0.335637,-0.530327,-0.62797,-2.39862
10.9922,-0.167553,-0.426284,-0.603917,-0.208696,-1.45335
10.9709,-0.172052,-0.470282,-0.46342,-0.0673337,-0.911839
10.9472,-0.173055,-0.502056,-0.498136,-0.00160383,-0.485287
10.9742,-0.169313,-0.513982,4.69112,0.335165,0.199446
11.1057,-0.160557,-0.512361,-0.450559,0.00857441,-0.164012
11.0894,-0.15501,-0.509727,-0.282071,0.531824,0.63155
11.3753,-0.0422124,-0.343722,4.86937,4.48047,7.17416
11.6154,0.0496096,-0.109593,4.74164,2.92014,6.13102
11.8994,0.123783,0.15254,4.69104,1.04343,4.11028
12.0884,0.130577,0.265207,4.74784,-0.2997,1.98062
12.1747,0.0838458,0.298997,-5.20546,-1.10633,-0.597513
11.9141,-0.0113855,0.170007,-5.20428,-3.41901,-5.62553
11.9046,-0.089598,-0.0191841,-0.263804,-1.71786,-4.81319
11.8899,-0.114821,-0.202395,-0.241002,0.0494204,-2.16678
11.8789,-0.0951378,-0.244927,-0.404121,0.881696,-0.204548
11.7589,-0.045294,-0.209927,-5.19928,0.643087,0.96868
11.5507,-0.00615454,-0.142954,-5.19795,3.27448,4.87094
11.2903,0.0549433,0.0116713,-5.23591,1.69597,3.80191
10.9716,0.1185,0.199233,-5.39777,1.32232,3.62538
10.7567,0.151947,0.316711,-5.3532,0.597795,2.50391
10.4932,0.131826,0.34923,-5.18303,-1.27498,-1.14988
10.1809,0.0910176,0.286847,-5.14163,-2.14285,-3.22877
9.97353,0.0343519,0.177089,-5.18352,-3.4358,-5.54257
9.765,-0.0402874,0.0134291,-5.2649,-2.3877,-4.83072
9.45069,-0.0923597,-0.150188,-5.25231,-0.934907,-2.39986
9.18962,-0.0988712,-0.198789,-5.21056,0.0962978,-0.367346
8.91668,-0.172966,-0.330258,-5.58446,-1.26437,-2.46346
8.63931,-0.22354,-0.432589,-5.48185,-0.878159,-1.77397
8.31627,-0.246804,-0.485938,-5.2311,0.309086,0.31528
8.10792,-0.230057,-0.456544,-5.1939,0.483581,0.979857
7.90139,-0.180913,-0.374166,-5.00237,4.38886,6.37539
7.54226,-0.0410923,-0.10684,-5.17889,0.897453,2.26014
7.28263,-0.00671461,-0.0290349,-5.19563,1.0011,1.88991
7.02274,0.0130891,0.0160383,-5.19757,0.163981,0.48245
6.76264,0.0323612,0.0502485,-5.20091,0.25357,0.516576
6.5516,0.0841999,0.127076,-5.35039,2.38463,3.55701
6.33951,0.14339,0.224859,-5.26663,0.869357,1.56158
6.02771,0.131432,0.213958,-5.11555,-1.66976,-2.33747
5.76985,0.0723742,0.121644,-5.14953,-1.66822,-2.63121
5.45883,0.0334329,0.055158,-5.18533,-0.790794,-1.28126
5.30307,0.0167719,0.0283347,-5.19083,-1.1712,-1.69484
5.0762,0.0158137,0.0233673,-0.63416,0.0731815,0.117787
5.03708,-0.00480698,-0.0061445,-0.669265,-0.209476,-0.360603
5.01705,-0.00878537,-0.0125677,-0.664505,-0.289877,-0.414038
4.99052,-0.0105479,-0.0156222,-0.663086,-0.00481468,-0.0133775
4.93878,-0.0414512,-0.0585158,-1.88304,-2.61229,-3.58075
4.82688,-0.175956,-0.255459,-1.8379,-2.0446,-3.01692
4.77237,-0.23344,-0.33994,-1.80568,-1.85487,-2.7196
4.66568,-0.333422,-0.485301,-1.74358,-1.54267,-2.22853
4.61645,-0.377451,-0.548585,-1.5144,-1.45048,-2.07844
4.51467,-0.467771,-0.677424,-1.40986,-1.17993,-1.6734
4.45914,-0.511119,-0.738603,-1.35025,-1.03476,-1.45538
4.39385,-0.559077,-0.80571,-1.27669,-0.911704,-1.27128
4.34431,-0.59341,-0.853391,-1.21016,-0.827766,-1.14671
4.28596,-0.632022,-0.906651,-1.13141,-0.737253,-1.01384
4.22093,-0.672966,-0.962703,-1.04779,-0.645564,-0.880796
4.18032,-0.697448,-0.995999,-0.991342,-0.592667,-0.80444
4.13251,-0.725268,-1.03363,-0.933209,-0.533111,-0.71935
4.08168,-0.754935,-1.07351,-0.628273,-0.467344,-0.626278
4.05764,-0.77231,-1.09707,-0.584937,-0.415963,-0.564542
4.03001,-0.791238,-1.12269,-0.530734,-0.352757,-0.476377
4.00516,-0.806707,-1.14349,-0.473878,-0.278394,-0.372806
3.97928,-0.819632,-1.1606,-0.400828,-0.167628,-0.21875
3.9644,-0.824412,-1.16667,-0.355319,-0.0917181,-0.113134
3.94183,-0.826871,-1.16908,-0.303673,-0.00279791,0.0106737
3.93005,-0.826375,-1.16781,-0.290155,0.01956,0.0417477
3.91301,-0.824661,-1.16455,-0.280866,0.0328142,0.0600083
3.90742,-0.823976,-1.16332,-0.27916,0.0346567,0.0624931
3.8908,-0.82179,-1.15943,-0.275632,0.0372866,0.0658977
3.87708,-0.819898,-1.1561,-0.273457,0.0381411,0.0668697
3.85534,-0.816812,-1.15072,-0.270421,0.0388707,0.0675439
3.84725,-0.815641,-1.14869,-0.26935,0.0390763,0.067705
3.83651,-0.814072,-1.14597,-0.267963,0.0393232,0.0678842
3.82051,-0.811701,-1.14189,-0.265956,0.039651,0.0680992
3.80726,-0.809711,-1.13848,-0.264347,0.0398928,0.0682395
3.79146,-0.807308,-1.13438,-0.262483,0.040151,0.0683687
3.78361,-0.806101,-1.13233,-0.261578,0.0402683,0.0684191
3.77057,-0.804082,-1.12891,-0.260106,0.0404482,0.0684844
3.75761,-0.802055,-1.12548,-0.258677,0.0406102,0.0685285
3.74215,-0.799612,-1.12137,-0.257016,0.0407833,0.0685566
3.72934,-0.797569,-1.11794,-0.255674,0.0409117,0.0685619
3.71659,-0.79552,-1.11452,-0.254368,0.0410272,0.0685524
3.70391,-0.793466,-1.11109,-0.253097,0.0411309,0.0685298
3.69381,-0.791818,-1.10835,-0.252103,0.041206,0.0685032
3.68124,-0.789756,-1.10492,-0.250889,0.041291,0.0684602
3.66874,-0.787689,-1.1015,-0.249705,0.041367,0.0684077
3.65877,-0.786033,-1.09877,-0.248778,0.0414217,0.0683593
3.64637,-0.78396,-1.09535,-0.247644,0.0414832,0.0682918
3.62418,-0.780221,-1.08921,-0.245668,0.0415765,0.0681528
3.61927,-0.77939,-1.08785,-0.24524,0.0415945,0.0681192
3.82201,-0.736512,-1.0332,4.61083,-0.206779,-0.460066
4.04084,-0.646297,-0.916442,6.33172,4.72588,6.37318
4.30224,-0.570914,-0.817711,5.25592,1.7002,2.16722
4.50328,-0.52359,-0.75891,5.88333,4.69992,6.25644
4.77161,-0.365321,-0.54017,5.40862,4.24771,5.92742
5.02715,-0.236729,-0.356361,5.13972,3.79591,5.22725
5.22154,-0.114875,-0.177566,-0.142632,1.02163,1.6661
5.36337,-0.0544976,-0.0862809,4.82223,0.751396,1.24659
5.45587,-0.0302454,-0.0488405,-0.188458,0.616782,0.971983
5.44564,0.00158352,-0.00220237,-0.243906,2.75995,3.80022
5.4369,0.0449219,0.0657282,-0.209459,0.532165,0.890842
5.42514,0.0146512,0.0259564,-0.19196,-1.1331,-1.6978
5.4173,-0.00136515,-0.000120336,-0.198787,-0.854218,-1.22068
5.40436,-0.0361074,-0.0503418,-0.506373,-2.88224,-3.96733
5.3798,-0.158254,-0.233193,-0.473933,-2.20279,-3.36801
5.35963,-0.221094,-0.334977,-0.193449,0.179382,0.147774
5.35307,-0.172085,-0.266292,-0.075856,1.64096,2.45779
5.33983,-0.20211,-0.304171,-0.281656,-0.749517,-1.14817
5.33153,-0.17682,-0.269975,-0.173734,0.338031,0.57019
5.3225,-0.186744,-0.281621,-0.314438,-1.21352,-1.64004
5.31324,-0.167361,-0.257618,-0.003201,2.97155,4.04989
5.30417,-0.121283,-0.186135,-0.164012,0.612796,0.971084
5.2936,-0.130833,-0.196934,-0.226396,-0.409292,-0.605005
5.28489,-0.101327,-0.15634,-0.153105,0.981646,1.48446
5.27602,-0.0737549,-0.113839,-0.175896,0.623163,0.974798
5.26431,-0.0706612,-0.106866,-0.197363,-0.00189939,0.00450334
5.25577,-0.0859233,-0.128358,-0.2175,-0.45406,-0.689977
5.21854,-0.157633,-0.232,-1.09728,-2.18726,-3.22908
5.16587,-0.254904,-0.377972,-1.01153,-1.80766,-2.71669
5.11901,-0.336603,-0.500263,-0.858835,-1.53305,-2.28806
5.08773,-0.393043,-0.584272,-0.720358,-1.3435,-1.997
5.0562,-0.452051,-0.671926,-0.532891,-1.0429,-1.55127
5.02876,-0.497377,-0.738931,-0.644194,-0.950427,-1.39077
5.00259,-0.513814,-0.764511,-0.230371,0.0882425,0.141788
5.01561,-0.364913,-0.549389,0.121631,1.90032,3.00593
5.01326,-0.354206,-0.529593,-0.159727,0.30372,0.617879
5.01953,-0.185887,-0.281911,-0.082271,1.30056,2.12069
5.00874,-0.193481,-0.287169,-0.249369,-0.472333,-0.680579
5.00012,-0.140221,-0.211482,-0.150533,0.694138,1.14503
4.99425,-0.099219,-0.149679,-0.177027,0.402894,0.706198
4.98845,-0.0969012,-0.144521,-0.1966,0.0211501,0.0639462
4.92417,-0.175905,-0.256564,-1.4057,-2.03524,-2.99188
4.86901,-0.250477,-0.366613,-1.36163,-1.77044,-2.60995
4.81585,-0.315776,-0.462456,-1.3088,-1.55423,-2.27458
4.76492,-0.373257,-0.546188,-1.2515,-1.37033,-1.99043
4.68144,-0.458358,-0.668956,-1.14844,-1.1097,-1.59237
4.62618,-0.509281,-0.741684,-1.07656,-0.961273,-1.36845
4.57685,-0.554511,-0.805823,-0.926566,-0.867498,-1.22927
4.54516,-0.587991,-0.853179,-0.670832,-0.827187,-1.17254
4.62303,-0.603303,-0.87672,4.76313,0.117045,0.0571903
4.88757,-0.48727,-0.721732,5.33082,2.41935,3.43682
5.07923,-0.480446,-0.714018,4.70405,-0.157473,-0.356395
5.09138,-0.52911,-0.789221,-0.484183,-0.680579,-1.01666
5.09214,-0.453696,-0.685886,0.637389,4.32076,6.1725
5.3526,-0.322768,-0.493895,5.02503,1.60777,2.47972
5.49693,-0.233619,-0.367546,-0.0205062,4.00166,5.74208
5.49284,-0.0938968,-0.156056,-0.18426,3.26506,5.01133
5.48279,0.00722,0.00574687,-0.199253,0.562706,1.11323
5.47094,0.0165223,0.0244221,-0.197791,0.176135,0.28673
5.46504,0.0176661,0.0267965,-0.196415,0.0111591,0.0319647
5.40341,-0.134183,-0.196804,-1.18764,-2.19556,-3.36088
5.33459,-0.249585,-0.373063,-1.11196,-1.74826,-2.65913
5.28326,-0.32866,-0.492633,-0.968359,-1.47688,-2.22602
5.24662,-0.382847,-0.573985,-0.844864,-1.2971,-1.94083
5.30508,-0.440218,-0.660598,4.15303,-1.01641,-1.60636
5.47489,-0.474992,-0.719309,4.32336,-0.794875,-1.38425
5.74415,-0.503718,-0.776699,4.63259,-0.242522,-0.618749
5.94384,-0.442436,-0.700502,5.14476,2.13896,2.99968
6.19315,-0.367271,-0.595139,5.07284,2.03955,2.99015
6.43774,-0.306347,-0.509213,5.21861,4.73263,6.38342
6.63778,-0.1333,-0.242374,-0.0634511,2.90433,4.59829
6.63321,-0.104647,-0.184947,-0.178978,0.367226,0.998852
6.59846,0.092395,0.131725,-0.519244,2.33401,3.94664
6.5735,0.191731,0.300742,-0.485252,1.77388,3.02172
6.55974,0.238733,0.380875,-0.444151,1.46,2.49188
6.48362,0.323845,0.523184,-0.87475,1.07076,1.76708
6.4515,0.362426,0.586516,-0.742346,0.908639,1.48705
6.41904,0.402408,0.651765,-0.587759,0.730964,1.19221
6.39647,0.421692,0.685832,-0.274906,-0.0261832,0.0563118
6.36948,0.444054,0.719608,-0.456024,0.508061,0.788437
6.3725,0.362952,0.606642,0.279853,-3.6098,-5.3296
6.37038,0.286305,0.480747,0.212405,-4.3684,-6.20799
6.36903,0.186953,0.316524,-0.111032,-1.1456,-2.09099
6.36209,0.130294,0.223389,-0.10962,-1.75067,-2.78069
6.35407,0.0796633,0.13891,-0.157484,-1.26582,-2.06987
6.32238,0.117582,0.182794,-1.302,2.28691,3.26539
6.24664,0.22902,0.358593,-1.2188,1.62981,2.64041
6.19984,0.287406,0.453087,-1.09415,1.37818,2.22138
6.1486,0.348148,0.550507,-0.951721,1.11973,1.78807
6.10568,0.397284,0.62864,-0.738919,0.89416,1.41901
6.067,0.436356,0.690383,-0.858352,0.729232,1.14352
6.03549,0.433313,0.690509,-0.367417,-0.772809,-1.12408
6.00089,0.439365,0.694728,-0.67785,0.375274,0.530187
5.98872,0.368363,0.594639,-0.07355,-2.99809,-4.47202
5.97564,0.259156,0.425849,-0.0786997,-4.08043,-6.09033
5.96526,0.174998,0.286472,-0.337023,-1.25832,-2.19377
5.95244,0.11024,0.178789,-0.181056,-0.324044,-0.701115
