12.2674,4.56057
11.9801,4.28062
11.7828,4.10326
11.4788,3.85147
11.2711,3.6933
10.9526,3.47088
10.736,3.33265
10.4055,3.14064
10.1818,3.02298
9.84212,2.86247
9.61322,2.76614
9.38263,2.67835
9.03417,2.56279
8.80057,2.49656
8.44896,2.41351
8.21409,2.36903
7.85924,2.31821
7.61652,2.29407
7.24146,2.26999
6.98867,2.2595
6.59461,2.24286
6.32245,2.22813
6.04401,2.20882
5.6266,2.1704
5.34948,2.13905
4.9349,2.08764
4.52108,2.03541
4.24554,2.00081
3.82873,1.94947
3.54189,1.91481
3.09725,1.8619
2.79122,1.82593
2.47854,1.78935
2.00868,1.73438
1.69584,1.69766
1.22728,1.64215
0.915333,1.60482
0.448081,1.54827
0.137013,1.51026
-0.328949,1.45286
-0.639168,1.41438
-1.10388,1.35643
-1.41327,1.31767
-1.87675,1.2594
-2.18536,1.2207
-2.6479,1.16457
-2.95609,1.1291
-3.41818,1.08008
-3.72613,1.0504
-4.18792,1.0121
-4.49565,0.990819
-4.95698,0.96449
-5.2643,0.95024
-5.57139,0.938091
-6.03156,0.922902
-6.33802,0.914818
-6.79704,0.904296
-7.10273,0.898932
-7.56058,0.896189
-8.01721,0.904473
-8.32047,0.918446
-8.62259,0.939695
-9.07322,0.985935
-9.37154,1.02675
-9.81523,1.10337
-10.1081,1.16485
-10.5425,1.27274
-10.8286,1.35507
-11.2514,1.49412
-11.5288,1.5971
-11.9368,1.76661
-12.2031,1.88946
-12.593,2.08807
-12.8463,2.22981
-13.0939,2.37884
-13.4545,2.61567
-13.8013,2.86791
-14.0244,3.04422
-14.2408,3.22677
-14.5523,3.51189
-14.7512,3.70941
-15.0363,4.01633
-15.2171,4.22768
-15.4739,4.55397
-15.6352,4.77729
-15.8621,5.12032
-16.0031,5.35396
-16.199,5.71121
-16.319,5.95356
-16.4848,6.32639
-16.5887,6.58684
-16.7355,6.9959
-16.8283,7.28044
-16.9181,7.57401
-17.0479,8.03094
-17.1683,8.50604
-17.2417,8.82536
-17.3428,9.30569
-17.4052,9.62653
-17.4927,10.1084
-17.5477,10.4298
-17.6258,10.9121
-17.6754,11.2336
-17.7232,11.5551
-17.7913,12.0372
-17.8532,12.5193
-17.8886,12.8408
-17.9188,13.1619
-17.9537,13.6429
-17.9707,13.9629
-17.9889,14.442
-17.9967,14.7607
-18.0038,15.2377
-18.006,15.5548
-18.0061,16.0291
-18.0039,16.3435
-17.9946,16.8008
-17.9825,17.0968
-17.9539,17.5366
-17.9267,17.8214
-17.872,18.2449
-17.826,18.524
-17.7429,18.9331
-17.6792,19.1927
-17.6093,19.4409
-17.4939,19.7914
-17.3661,20.1184
-17.2726,20.3293
-17.1726,20.5348
-17.0105,20.8327
-16.8943,21.0245
-16.7085,21.3012
-16.5772,21.4779
-16.3698,21.7307
-16.1503,21.9683
-15.9979,22.1176
-15.8409,22.2596
-15.5978,22.4576
-15.4309,22.5799
-15.1741,22.7481
-14.9991,22.85
-14.7317,22.9872
-14.5505,23.0682
-14.2748,23.1737
-14.0884,23.2336
-13.8057,23.3094
-13.6157,23.3536
-13.3288,23.4099
-13.1367,23.4405
-12.8477,23.4781
-12.6547,23.4977
-12.4616,23.5122
-12.1718,23.5286
-11.9787,23.5351
-11.6893,23.5418
-11.3985,23.5428
-11.1973,23.5412
-10.9954,23.5372
-10.6932,23.5286
-10.3876,23.5173
-10.1771,23.5078
-9.96691,23.4967
-9.6523,23.4783
-9.443,23.4651
-9.12969,23.444
-8.92135,23.4287
-8.60964,23.4037
-8.29883,23.3765
-8.09211,23.3573
-7.88578,23.3374
-7.57698,23.3062
-7.37159,23.2847
-7.06417,23.2516
-6.85968,23.2291
-6.55361,23.1944
-6.35,23.171
-6.04324,23.1351
-5.83254,23.1102
-5.51713,23.0723
-5.30728,23.0469
-4.99311,23.0086
-4.78404,22.9832
-4.47099,22.9455
-4.26268,22.9203
-4.05468,22.8953
-3.7431,22.8592
-3.43201,22.8253
-3.22489,22.8038
-3.01802,22.7831
-2.70817,22.7534
-2.50196,22.7343
-2.19314,22.7067
-1.98761,22.6888
-1.67991,22.6627
-1.47513,22.6457
-1.16851,22.6209
-0.964459,22.6046
-0.658937,22.5807
-0.45563,22.565
-0.151166,22.543
0.0515141,22.5301
0.355114,22.5153
0.557114,22.508
0.858467,22.5074
1.05805,22.5149
1.35521,22.5387
1.55192,22.562
1.74761,22.5901
2.03938,22.64
2.23278,22.6776
2.52099,22.7403
2.80478,22.8158
2.99068,22.8741
3.17305,22.939
3.43932,23.0492
3.61149,23.131
3.86184,23.2661
4.02382,23.3635
4.26085,23.5177
4.41226,23.6275
4.62842,23.8025
4.76488,23.9258
4.95751,24.1204
5.07754,24.2561
5.24448,24.4681
5.34673,24.6146
5.48604,24.8416
5.5693,24.9972
5.64468,25.1558
5.74268,25.3987
5.7978,25.5634
5.86492,25.8137
5.91463,26.0668
5.94041,26.2377
5.96435,26.4149
5.99627,26.6831
6.01294,26.8633
6.03144,27.1449
6.03797,27.3349
6.04032,27.6309
6.0341,27.9322
6.02567,28.1419
6.01307,28.3591
5.98885,28.7019
5.96895,28.9399
5.93434,29.307
5.90853,29.5518
5.86555,29.9219
5.83357,30.1763
5.77947,30.5578
5.73751,30.8107
5.66463,31.1874
5.60793,31.4359
5.50978,31.8043
5.43541,32.0465
5.31083,32.4045
5.22023,32.6399
5.07618,32.9892
4.97543,33.2197
4.87191,33.4487
4.71214,33.7896
4.60289,34.0153
4.43553,34.3513
4.3212,34.5735
4.14072,34.9
4.01371,35.1122
3.81272,35.4212
3.59893,35.7175
3.44914,35.9076
3.29392,36.0916
3.05155,36.3543
2.88418,36.5204
2.6252,36.7554
2.4476,36.9023
2.17425,37.1081
1.98761,37.2354
1.70134,37.4115
1.50668,37.5189
1.20969,37.6645
1.00879,37.7513
0.703862,37.8656
0.498644,37.9312
0.188721,38.0134
-0.0194956,38.0577
-0.336822,38.1093
-0.548728,38.1329
-0.865585,38.1521
-1.07659,38.1541
-1.29001,38.1479
-1.61326,38.1229
-1.83557,38.0955
-2.18261,38.0413
-2.42427,38.0035
-2.79243,37.9499
-3.04731,37.9176
-3.44464,37.8761
-3.7194,37.8517
-4.14616,37.817
-4.44034,37.7942
-4.8951,37.7603
-5.20055,37.7375
-5.6581,37.7029
-5.96372,37.6796
-6.43109,37.6445
-6.74299,37.6219
-7.21039,37.5901
-7.52173,37.5713
-7.83285,37.5545
-8.29912,37.534
-8.76484,37.5184
-9.07499,37.5103
-9.38487,37.5038
-9.84914,37.496
-10.1583,37.4921
-10.6214,37.4904
-10.9296,37.494
-11.39,37.5104
-11.6955,37.5292
-12.1514,37.5683
-12.4538,37.6008
-12.9031,37.6582
-13.1928,37.7009
-13.6103,37.7721
-13.8785,37.8259
-14.2762,37.9185
-14.5377,37.989
-14.9199,38.1073
-15.1623,38.1934
-15.3996,38.2866
-15.7469,38.4395
-15.9721,38.5499
-16.3,38.7279
-16.5117,38.8547
-16.8182,39.0567
-17.1108,39.2722
-17.2979,39.4231
-17.5659,39.6597
-17.736,39.8239
-17.899,39.9931
-18.1298,40.2557
-18.2743,40.4362
-18.4766,40.7144
-18.6015,40.9044
-18.7736,41.1954
-18.8781,41.3931
-19.0194,41.6945
-19.103,41.8981
-19.2126,42.2069
-19.2749,42.4146
-19.3522,42.728
-19.3935,42.9399
-19.4471,43.2734
-19.4801,43.5042
-19.5315,43.854
-19.571,44.0953
-19.6161,44.3431
-19.696,44.726
-19.7922,45.1195
-19.8647,45.3799
-19.9441,45.6372
-20.0767,46.0167
-20.1741,46.2651
-20.3341,46.63
-20.5106,46.9849
-20.6374,47.2157
-20.771,47.442
-20.9805,47.7751
-21.1244,47.9966
-21.3524,48.3383
-21.5138,48.5688
-21.7637,48.908
-21.9344,49.1305
-22.1902,49.4638
-22.3634,49.6836
-22.6302,50.0062
-22.8152,50.2168
-23.1104,50.5323
-23.3157,50.7376
-23.6424,51.0429
-23.8705,51.2417
-24.2242,51.5284
-24.4669,51.7108
-24.8426,51.9722
-25.0988,52.1367
-25.4918,52.3687
-25.7649,52.5172
-26.0485,52.6616
-26.4917,52.875
-26.7985,53.0156
-27.2626,53.2245
-27.7271,53.431
-28.0367,53.5676
-28.3464,53.7034
-28.811,53.9052
-29.1209,54.0385
-29.586,54.2362
-29.8962,54.3665
-30.3617,54.5602
-30.6721,54.6883
-31.1374,54.8794
-31.447,55.007
-31.9106,55.1992
-32.219,55.3278
-32.6806,55.5216
-32.9878,55.6511
-33.2948,55.7805
-33.7549,55.9734
-34.2136,56.1663
-34.5179,56.2964
-34.8203,56.4288
-35.2582,56.6305
-35.6726,56.8367
-35.9351,56.9774
-36.1861,57.1208
-36.54,57.3406
-36.7605,57.4899
-37.0695,57.7182
-37.2664,57.8767
-37.5476,58.1233
-37.7191,58.2886
-37.9544,58.5384
-38.1002,58.709
-38.3046,58.9731
-38.4312,59.1542
-38.606,59.4325
-38.7122,59.6217
-38.8557,59.9104
-38.9409,60.1061
-39.053,60.4038
-39.1168,60.604
-39.1962,60.9058
-39.2382,61.1076
-39.2848,61.4103
-39.3049,61.6117
-39.3188,61.9127
-39.3173,62.1117
-39.299,62.4068
-39.2761,62.6008
-39.2263,62.8873
-39.1826,63.0769
-39.1301,63.2714
-39.0346,63.5671
-38.9609,63.7602
-38.8354,64.0424
-38.7408,64.2293
-38.5808,64.5118
-38.4643,64.695
-38.2784,64.9616
-38.1489,65.1351
-37.9485,65.396
-37.8087,65.5755
-37.5976,65.8452
-37.4568,66.0246
-37.2433,66.2939
-37.0956,66.4784
-36.8697,66.7527
-36.7155,66.9317
-36.5591,67.1084
-36.3215,67.37
-36.1615,67.5425
-35.9198,67.7987
-35.7573,67.9678
-35.5124,68.2194
-35.2658,68.4683
-35.0993,68.6331
-34.9258,68.7985
-34.6576,69.0384
-34.3807,69.2659
-34.1911,69.4099
-33.9975,69.5474
-33.7001,69.7408
-33.498,69.8624
-33.1917,70.0383
-32.9844,70.1491
-32.6683,70.302
-32.4543,70.3947
-32.1288,70.5192
-31.9091,70.5929
-31.5767,70.6922
-31.354,70.7536
-31.0189,70.8415
-30.795,70.8969
-30.4581,70.9721
-30.2329,71.0163
-29.8907,71.0787
-29.653,71.115
-29.2824,71.1584
-29.0301,71.1788
-28.7789,71.1911
-28.4048,71.1945
-28.0347,71.1798
-27.7907,71.1598
-27.5492,71.1317
-27.192,71.0745
-26.9577,71.0264
-26.6131,70.9394
-26.388,70.8718
-26.058,70.7561
-25.8437,70.6697
-25.531,70.5265
-25.3289,70.4222
-25.0339,70.252
-24.8386,70.1274
-24.5551,69.9288
-24.3696,69.7916
-24.0941,69.5825
-23.9096,69.4426
-23.6223,69.225
-23.4237,69.0749
-23.2249,68.924
-22.9182,68.6899
-22.5996,68.4429
-22.381,68.2706
-22.0456,67.9987
-21.8181,67.8073
-21.4736,67.5052
-21.2472,67.2989
-21.024,67.0896
-20.6944,66.7711
-20.4795,66.5546
-20.166,66.2213
-19.9588,65.9884
-19.6496,65.6193
-19.4452,65.36
-19.1425,64.9507
-18.9488,64.6706
-18.6719,64.2424
-18.4953,63.9514
-18.2347,63.502
-18.065,63.1986
-17.8084,62.7297
-17.6359,62.4081
-17.3813,61.9226
-17.2145,61.5978
-16.9665,61.1056
-16.8,60.7693
-16.5531,60.2624
-16.3906,59.9238
-16.1494,59.4155
-15.99,59.0764
-15.8314,58.7372
-15.5951,58.2283
-15.4384,57.8892
-15.2044,57.3805
-15.0491,57.0416
-14.8169,56.5335
-14.6624,56.195
-14.4308,55.6878
-14.2766,55.3502
-14.0453,54.8443
-13.8912,54.5075
-13.6593,54.0032
-13.5029,53.6684
-13.2638,53.1698
-13.101,52.84
-12.8517,52.3494
-12.6822,52.0252
-12.5103,51.7041
-12.2533,51.2382
-11.9972,50.7934
-11.8264,50.5091
-11.5705,50.1009
-11.3999,49.8413
-11.1437,49.471
-10.9715,49.2371
-10.704,48.8975
-10.5189,48.6785
-10.2315,48.3621
-10.0339,48.1599
-9.72846,47.8698
-9.51913,47.6856
-9.30557,47.5091
-8.97758,47.2588
-8.75422,47.1019
-8.41251,46.8815
-8.18045,46.7447
-7.827,46.5553
-7.58822,46.4397
-7.22593,46.2827
-6.98191,46.1889
-6.61238,46.0648
-6.36364,45.993
-5.98796,45.8975
-5.73664,45.8378
-5.35935,45.7508
-5.10853,45.691
-4.73375,45.5977
-4.48478,45.5337
-4.10805,45.4367
-3.84966,45.3726
-3.46102,45.2849
-3.20122,45.2338
-2.94096,45.1894
-2.55018,45.1367
-2.15957,45.1014
-1.89973,45.088
-1.51172,45.0836
-1.25434,45.0913
-0.9985,45.1074
-0.617425,45.1473
-0.364654,45.1813
0.0136426,45.2368
0.265003,45.2775
0.640605,45.3439
0.889794,45.3924
1.26126,45.4725
1.50606,45.5332
1.86802,45.6364
2.10516,45.7139
2.45367,45.8433
2.68074,45.9386
3.01266,46.0948
3.22567,46.2068
3.52349,46.3823
3.71336,46.5065
3.9859,46.7036
4.15918,46.8419
4.40605,47.0591
4.56182,47.2102
4.71037,47.366
4.91919,47.6081
5.04882,47.7746
5.2285,48.0313
5.33816,48.2066
5.48714,48.4748
5.57583,48.6566
5.69263,48.9328
5.75988,49.1191
5.84434,49.4005
5.88978,49.5891
5.94162,49.8726
5.96531,50.0617
5.98471,50.3448
5.98691,50.5328
5.97419,50.8127
5.9551,50.9973
5.91075,51.2706
5.87132,51.4502
5.80155,51.7168
5.75281,51.8944
5.67762,52.1647
5.62332,52.3531
5.56512,52.5485
5.47092,52.8526
5.37123,53.1606
5.30039,53.3729
5.22745,53.5853
5.11319,53.9014
4.99283,54.2143
4.90858,54.4208
4.81885,54.6266
4.66992,54.9442
4.56031,55.1586
4.38435,55.4717
4.25889,55.6751
4.05444,55.9787
3.9101,56.1748
3.68272,56.4574
3.5242,56.6376
3.27649,56.8951
3.10503,57.058
2.92873,57.2137
2.65358,57.4354
2.36466,57.6435
2.16651,57.7728
1.96445,57.8941
1.65353,58.0615
1.4358,58.1672
1.09543,58.3271
0.866364,58.4321
0.522197,58.5901
0.286054,58.6976
-0.0805525,58.8641
-0.327396,58.9751
-0.697777,59.14
-0.946616,59.2495
-1.33001,59.4166
-1.58629,59.5271
-1.97051,59.6918
-2.22635,59.8014
-2.60908,59.9666
-2.86326,60.078
-3.24227,60.2485
-3.49276,60.3658
-3.74053,60.4876
-4.10562,60.6804
-4.46067,60.8862
-4.69095,61.0308
-5.02588,61.2589
-5.24174,61.4185
-5.45133,61.5839
-5.75357,61.8431
-5.94672,62.0229
-6.22494,62.302
-6.40398,62.4928
-6.66855,62.7812
-6.92918,63.0709
-7.09929,63.2658
-7.26216,63.4626
-7.48454,63.7526
-7.61792,63.9422
-7.79552,64.2204
-7.89996,64.4026
-8.04183,64.6793
-8.12633,64.8655
-8.23767,65.1469
-8.30146,65.3356
-8.38132,65.6195
-8.42394,65.8089
-8.47185,66.0925
-8.49309,66.2807
-8.50897,66.5612
-8.50895,66.7464
-8.49314,67.0208
-8.47221,67.2011
-8.44306,67.3793
-8.38414,67.642
-8.33487,67.8135
-8.24632,68.0643
-8.17774,68.2269
-8.061,68.4627
-7.97422,68.6141
-7.83122,68.8316
-7.7277,68.9697
-7.56081,69.1661
-7.44224,69.2894
-7.25422,69.4622
-7.12194,69.5699
-6.90583,69.7282
-6.7507,69.83
-6.51048,69.968
-6.34589,70.0498
-6.09335,70.157
-5.92183,70.2179
-5.66084,70.2932
-5.48314,70.3334
-5.20459,70.3814
-5.01572,70.4031
-4.81909,70.418
-4.51101,70.4262
-4.29997,70.4213
-3.98212,70.3971
-3.76327,70.3712
-3.42139,70.3317
-3.19083,70.3078
-2.83172,70.2776
-2.45725,70.2576
-2.20671,70.251
-1.95665,70.2495
-1.58204,70.2491
-1.33065,70.2494
-0.939119,70.2486
-0.670481,70.2477
-0.264118,70.2453
0.0147249,70.243
0.433891,70.2387
0.712935,70.2353
0.991662,70.2316
1.40916,70.2256
1.82594,70.2193
2.1054,70.2149
2.537,70.2077
2.82567,70.2026
3.25807,70.1947
3.54594,70.1892
3.8335,70.1835
4.26424,70.1748
4.55101,70.1689
4.98056,70.1598
5.40941,70.1505
5.69491,70.1442
5.98009,70.1375
6.40713,70.1242
6.69119,70.1117
7.11619,70.0861
7.39877,70.0651
7.8212,70.0255
8.1017,69.9932
8.52056,69.9358
8.79851,69.8919
9.2135,69.8185
9.48868,69.7642
9.89856,69.6731
10.169,69.6049
10.5697,69.4908
10.8326,69.4061
11.2196,69.2654
11.4721,69.1625
11.719,69.0527
12.0694,68.879
12.4054,68.6908
12.6219,68.5575
12.9313,68.3483
13.1218,68.2061
13.2999,68.0621
13.5527,67.8375
13.7892,67.6025
13.9374,67.4405
14.145,67.19
14.2733,67.0185
14.3936,66.8434
14.5603,66.5729
14.6636,66.3855
14.8052,66.0964
14.8901,65.8991
15.0025,65.5973
15.0674,65.3926
15.1498,65.08
15.1954,64.866
15.2506,64.533
15.2785,64.3009
15.3089,63.9374
15.3235,63.6849
15.3426,63.291
15.3554,63.0186
15.368,62.7383
15.3872,62.3035
15.4049,61.8512
15.4156,61.5401
15.4297,61.0589
15.4379,60.7284
15.4483,60.2183
15.4541,59.8686
15.4592,59.5112
15.4659,58.9587
15.4696,58.5801
15.4745,57.9979
15.4773,57.6001
15.4809,56.989
15.4829,56.572
15.4855,55.932
15.487,55.4958
15.4888,54.8271
15.4898,54.3716
15.4911,53.674
15.4919,53.1994
15.4928,52.473
15.4934,51.9791
15.4941,51.2239
15.4945,50.7108
15.495,49.9307
15.4952,49.4104
15.4955,48.8894
15.4958,48.095
15.4959,47.5558
15.4961,46.7326
15.4963,46.1742
15.4964,45.3222
15.4965,44.4568
15.4966,43.8797
15.4967,43.3028
15.4967,42.4382
15.4968,41.8622
15.4968,40.9988
15.4968,40.4236
15.4969,39.5613
15.4969,38.9869
15.4969,38.1259
15.4969,37.5522
15.4969,36.6924
15.4969,36.1195
15.497,35.2608
15.497,34.6888
15.497,33.8313
15.497,33.26
15.497,32.4037
15.497,31.8332
15.497,30.978
15.497,30.4083
15.497,29.5543
15.497,28.9854
15.497,28.1326
15.497,27.5645
15.497,26.9976
15.497,26.1615
15.497,25.6134
15.497,24.7955
15.497,24.2592
15.497,23.4694
15.497,22.6843
15.497,22.1633
15.497,21.6506
15.497,20.9003
15.497,20.4074
15.497,19.6743
15.497,19.1953
15.497,18.4923
15.497,18.032
15.497,17.3462
15.4969,16.8988
15.4969,16.2432
15.4969,15.8126
15.4968,15.1681
15.4965,14.7412
15.492,14.1164
15.4828,13.7106
15.458,13.1181
15.4327,12.7324
15.3805,12.1607
15.336,11.7888
15.2536,11.2352
15.1882,10.869
15.1151,10.5061
14.9951,9.97772
14.9085,9.63061
14.7682,9.11618
14.6686,8.78463
14.5101,8.30695
14.3984,8.00191
14.2218,7.56519
14.0983,7.28814
13.9014,6.88333
13.7625,6.61857
13.5419,6.23042
13.3875,5.97989
13.1503,5.62706
12.9881,5.40582
12.7334,5.08586
12.5562,4.88085
12.2802,4.58618
12.0897,4.39868
11.7954,4.13132
11.5937,3.96256
11.2835,3.72396
11.072,3.57476
10.7484,3.36603
10.5288,3.23708
10.1942,3.05917
9.96815,2.95104
9.6252,2.80472
9.39441,2.71785
9.16224,2.63959
8.81202,2.5384
8.57764,2.4818
8.2248,2.41323
7.98798,2.37816
7.6283,2.34135
7.38106,2.3239
7.00997,2.29896
6.76079,2.28106
6.37298,2.24829
6.10525,2.22187
5.69393,2.17609
5.41877,2.14292
4.99337,2.09017
4.70025,2.05367
4.25015,1.99829
3.94974,1.96187
3.49961,1.9082
3.19986,1.87297
2.75077,1.8206
2.45175,1.7858
2.00383,1.73355
1.70562,1.69862
1.25894,1.64588
0.961584,1.61044
0.664575,1.57473
0.219719,1.52065
-0.0764223,1.48431
-0.52,1.42947
-0.962824,1.37429
-1.25763,1.33741
-1.55212,1.30046
-1.9932,1.24497
-2.28683,1.20818
-2.72696,1.15531
-3.02018,1.12191
-3.45976,1.07516
-3.75266,1.04661
-4.19184,1.00913
-4.48449,0.988235
-4.92319,0.962494
-5.21542,0.948519
-5.65335,0.931069
-5.94498,0.921496
-6.38194,0.909872
-6.67288,0.903403
-7.10875,0.895256
-7.39896,0.891378
-7.68882,0.890188
-8.1225,0.898592
-8.5541,0.921872
-8.84037,0.946427
-9.26693,0.997669
-9.54903,1.04177
-9.96812,1.12318
-10.2445,1.1877
-10.654,1.29972
-10.9233,1.38435
-11.1896,1.47677
-11.5825,1.62997
-11.9673,1.79977
-12.2191,1.92184
-12.4665,2.05126
-12.8289,2.25884
-13.0646,2.40586
-13.4097,2.63802
-13.6343,2.79976
-13.9621,3.05304
-14.1735,3.22949
-14.4791,3.50543
-14.6747,3.6967
-14.9553,3.99418
-15.1335,4.19925
-15.387,4.51641
-15.5475,4.735
-15.7038,4.96261
-15.928,5.31839
-16.1341,5.68391
-16.2615,5.93315
-16.4417,6.32231
-16.555,6.5934
-16.7153,7.01881
-16.816,7.31467
-16.9589,7.77616
-17.048,8.09349
-17.1298,8.41235
-17.2418,8.89265
-17.31,9.2139
-17.4056,9.6966
-17.4652,10.0188
-17.5503,10.5023
-17.6039,10.8248
-17.6804,11.3084
-17.7288,11.6309
-17.7972,12.1145
-17.8392,12.4369
-17.8938,12.9208
-17.9232,13.2431
-17.957,13.7258
-17.9731,14.0471
-17.9894,14.528
-17.9964,14.8478
-18.0027,15.3265
-18.0043,15.6447
-18.0036,16.117
-18.0009,16.4239
-17.9913,16.8789
-17.9786,17.1739
-17.948,17.61
-17.9192,17.8907
-17.8829,18.1685
-17.8142,18.5803
-17.7284,18.9815
-17.6631,19.2357
-17.5917,19.4785
-17.4737,19.8224
-17.3866,20.0443
-17.2433,20.3673
-17.1395,20.5758
-16.9718,20.8776
-16.8521,21.0712
-16.6613,21.3499
-16.5268,21.5277
-16.3146,21.7819
-16.1667,21.9428
-15.9356,22.1704
-15.7759,22.3128
-15.5285,22.5119
-15.3588,22.6349
-15.1857,22.7498
-14.9203,22.9067
-14.649,23.0448
-14.4653,23.1264
-14.1861,23.2328
-13.9975,23.2931
-13.7117,23.3679
-13.5175,23.4082
-13.3147,23.4433
-12.9965,23.485
-12.7825,23.5046
-12.4609,23.5253
-12.2463,23.5341
-11.9245,23.5423
-11.7101,23.5445
-11.389,23.544
-11.1733,23.5413
-10.8373,23.534
-10.6125,23.5264
-10.2759,23.5123
-10.0519,23.501
-9.71669,23.4817
-9.49368,23.4673
-9.15987,23.4439
-8.93778,23.4273
-8.60539,23.4005
-8.38431,23.3813
-8.05342,23.3508
-7.83333,23.3294
-7.5039,23.296
-7.28476,23.2729
-7.066,23.2492
-6.73852,23.213
-6.52065,23.1883
-6.1925,23.1506
-5.96656,23.1242
-5.62682,23.0838
-5.40077,23.0566
-5.06228,23.0156
-4.72448,22.9749
-4.49965,22.9479
-4.2751,22.9212
-3.93881,22.8818
-3.7149,22.8565
-3.37947,22.8208
-3.0446,22.787
-2.82166,22.7655
-2.59896,22.7447
-2.2654,22.7146
-2.04337,22.6952
-1.71083,22.6669
-1.48949,22.6486
-1.15602,22.6215
-0.92743,22.6033
-0.585091,22.5765
-0.357223,22.5591
-0.0158609,22.5367
0.211426,22.5272
0.551479,22.5226
0.776678,22.5274
1.11179,22.5474
1.3335,22.5686
1.66366,22.6097
1.88202,22.6434
2.20722,22.7016
2.42235,22.7461
2.63494,22.7974
2.94792,22.8874
3.15177,22.9564
3.44967,23.0732
3.64244,23.1598
3.92252,23.3029
4.10279,23.4067
4.36281,23.5748
4.52854,23.6945
4.76507,23.8848
4.91448,24.0185
5.12605,24.2292
5.25836,24.3759
5.44282,24.6043
5.55622,24.7616
5.66179,24.9227
5.80544,25.171
5.93105,25.4264
6.00455,25.6
6.09918,25.8646
6.15171,26.0432
6.21451,26.3134
6.24564,26.4947
6.26814,26.6763
6.28571,26.9487
6.28666,27.1296
6.27199,27.399
6.25279,27.5773
6.21944,27.8488
6.19417,28.0368
6.15592,28.319
6.12985,28.509
6.0879,28.8063
6.05966,29.0065
6.01583,29.3197
5.98492,29.537
5.93721,29.8636
5.90487,30.0809
5.85511,30.4061
5.82131,30.6223
5.76818,30.9456
5.72686,31.1595
5.65439,31.4768
5.59848,31.6856
5.50316,31.9943
5.43254,32.1972
5.35732,32.3981
5.23795,32.6963
5.15466,32.8932
5.02646,33.1866
4.93847,33.3808
4.80324,33.6699
4.71092,33.8612
4.56989,34.1464
4.47417,34.3352
4.32708,34.6159
4.22547,34.8006
4.06486,35.0717
3.95182,35.2479
3.77186,35.5063
3.64208,35.6801
3.43663,35.9324
3.29297,36.0934
3.14411,36.2482
2.91165,36.4681
2.66893,36.6724
2.50214,36.7992
2.24494,36.9752
2.06934,37.0827
1.89062,37.1824
1.61729,37.3167
1.43202,37.396
1.14378,37.503
0.948807,37.564
0.654062,37.6395
0.455116,37.6794
0.144901,37.7266
-0.0687106,37.7487
-0.391006,37.7658
-0.614445,37.7701
-0.964638,37.7718
-1.2071,37.7716
-1.57207,37.772
-1.81712,37.7731
-2.19713,37.7739
-2.45242,37.7733
-2.71439,37.7715
-3.10969,37.7653
-3.37276,37.7588
-3.76669,37.7462
-4.02886,37.7361
-4.42245,37.7189
-4.82922,37.6991
-5.10994,37.6843
-5.54533,37.6598
-5.84415,37.6423
-6.14361,37.6241
-6.59517,37.5972
-6.90479,37.579
-7.37026,37.5543
-7.68026,37.5397
-8.14479,37.5215
-8.45416,37.5117
-8.91769,37.5003
-9.22636,37.4944
-9.6888,37.488
-9.99673,37.4847
-10.458,37.4827
-10.7651,37.485
-11.2245,37.4977
-11.5295,37.5134
-11.8333,37.5349
-12.2868,37.5774
-12.7356,37.6309
-13.025,37.6709
-13.3065,37.7142
-13.723,37.7883
-13.9911,37.8441
-14.3827,37.9393
-14.639,38.0114
-15.0054,38.1307
-15.2423,38.2186
-15.5887,38.3641
-15.8139,38.4698
-16.1416,38.6409
-16.3532,38.7632
-16.6599,38.9585
-16.8568,39.0964
-17.1404,39.3144
-17.3214,39.4667
-17.5801,39.7054
-17.7438,39.8708
-17.9758,40.1279
-18.1212,40.3049
-18.325,40.5781
-18.4511,40.765
-18.5692,40.9554
-18.7313,41.2468
-18.8747,41.5443
-18.9599,41.7455
-19.0367,41.9487
-19.1357,42.2564
-19.191,42.463
-19.2582,42.7761
-19.2971,42.9928
-19.358,43.333
-19.4014,43.5694
-19.4755,43.9345
-19.5308,44.1774
-19.6235,44.5378
-19.6927,44.7753
-19.8068,45.141
-19.8895,45.3835
-20.0261,45.7458
-20.1273,45.9906
-20.2912,46.3513
-20.4082,46.5886
-20.5987,46.9513
-20.7344,47.1971
-20.9439,47.5619
-21.0875,47.8035
-21.3156,48.1733
-21.4774,48.4224
-21.73,48.7885
-21.9037,49.0281
-22.0786,49.2666
-22.347,49.6189
-22.6279,49.9651
-22.8268,50.1959
-23.0322,50.4223
-23.3565,50.7573
-23.6956,51.08
-23.9282,51.2863
-24.1659,51.4853
-24.5314,51.7694
-24.7809,51.949
-25.1654,52.2052
-25.4303,52.3681
-25.8369,52.5983
-26.1188,52.7451
-26.5495,52.9524
-26.8465,53.0866
-27.2956,53.2823
-27.5956,53.4108
-28.0459,53.6013
-28.3459,53.7281
-28.7953,53.9179
-29.0946,54.0441
-29.5434,54.2322
-29.8426,54.3567
-30.2912,54.5422
-30.5903,54.6649
-31.0387,54.8478
-31.3372,54.9698
-31.6353,55.0919
-32.0814,55.276
-32.3782,55.3994
-32.8223,55.5853
-33.1177,55.7097
-33.5606,55.8955
-33.8557,56.0187
-34.2976,56.2035
-34.5908,56.328
-35.0265,56.5207
-35.3134,56.654
-35.7266,56.8592
-35.9869,56.9992
-36.3534,57.2134
-36.5826,57.3592
