5.19463,0.641595,0.965658,-0.823274,0.168689,0.20832
5.162,0.648206,0.973787,-0.811474,0.163348,0.200324
5.12186,0.6562,0.983546,-0.797115,0.157707,0.191969
5.1786,0.662683,0.993343,2.4227,0.0740167,0.20518
5.29565,0.66337,1.00181,1.7146,-0.0149434,0.0894232
5.3411,0.661727,1.0038,0.371273,-0.0281883,0.00650347
5.32527,0.661092,1.00331,-0.651742,-0.000985955,-0.0215096
5.32381,0.661454,1.00278,0.386138,-0.00240122,0.00220683
5.32863,0.660993,1.00275,-0.0968866,-0.00578371,-0.00672156
5.32879,0.660811,1.00238,0.052355,-0.00411399,-0.00432159
5.32935,0.660631,1.0022,-0.0238563,-0.0039632,-0.00508066
5.32843,0.660501,1.00195,-0.0102486,-0.00212109,-0.00430702
5.3284,0.66039,1.00175,0.00925525,-0.00189536,-0.00272002
5.32854,0.660316,1.00165,0.00155994,-0.00173991,-0.00247127
5.44586,0.659773,1.00444,2.9328,-0.0593258,0.0664223
5.56649,0.656089,1.00612,3.07028,-0.114347,0.0196296
5.78785,0.646598,1.00499,3.99651,-0.203276,-0.0516557
6.00699,0.633796,0.999623,4.47386,-0.292577,-0.144276
6.27432,0.599095,0.963413,5.75408,-0.516496,-0.480563
6.57388,0.522041,0.865082,5.89102,-0.948034,-1.35425
6.88231,0.376084,0.657856,6.19284,-2.95918,-4.66142
7.1259,0.263187,0.477522,5.96972,-1.76322,-3.18865
7.47988,0.174919,0.326428,5.83001,-0.52911,-1.21002
7.77122,0.143537,0.271895,5.81528,-0.415365,-0.791512
8.00343,0.132562,0.252428,5.79627,-0.11727,-0.228211
8.35074,0.131204,0.253666,5.78537,0.00524737,0.115092
8.63958,0.136644,0.269261,5.7753,0.0909715,0.339031
8.92816,0.14148,0.288094,5.77349,0.0266626,0.297728
9.21752,0.131112,0.28357,5.78252,-0.107974,-0.0119487
9.4491,0.120916,0.274893,5.79499,-0.337936,-0.377299
9.73908,0.0998469,0.246719,5.79734,-0.313101,-0.513648
10.0294,0.0725253,0.203039,5.80523,-0.427969,-0.846339
10.3775,0.051168,0.16056,5.80305,-0.297647,-0.684598
10.6099,0.0273764,0.114757,5.80608,-0.372144,-0.948176
10.9581,0.0143114,0.0755289,5.8038,-0.160031,-0.567599
11.2483,-0.000526743,0.036982,5.80379,-0.0819466,-0.516574
11.5385,-0.00470336,0.0143754,5.80372,0.0133976,-0.288031
11.7706,-0.00453433,0.0054698,5.80376,-0.0164514,-0.220895
12.1189,-0.00201444,0.000928827,5.8038,0.0413898,-0.0253643
12.4091,0.00175675,0.00487236,5.80374,0.0372259,0.0676406
12.6992,0.00366784,0.00937473,5.80368,0.0242376,0.0910671
12.9894,0.00493496,0.0145107,5.80359,0.0127522,0.0995926
13.1016,0.00492381,0.0177164,-0.196451,-0.000480313,0.0780943
13.0917,0.00429633,0.0201128,-0.196445,-0.0157326,0.0333846
13.08,0.0027781,0.0198839,-0.19641,-0.0167187,-0.0117484
12.9521,0.00119496,0.017619,-6.19627,-0.0523056,-0.093348
12.5803,-0.000278397,0.0122436,-6.19627,0.00284817,-0.0687773
12.4525,-0.000337317,0.00952311,-0.19623,-0.00832744,-0.075677
12.4427,0.000438137,0.00797963,-0.196255,0.0233835,-0.00661816
12.2528,0.00315586,0.0111594,-6.19637,0.0455422,0.0812285
12.0611,0.00484083,0.0155165,-0.196375,0.00627437,0.0523931
12.0512,0.00572049,0.0189751,-0.196433,0.000619229,0.0489987
11.8614,0.00625859,0.0216761,-6.19651,0.00838622,0.0480777
11.5516,0.0058052,0.0219369,-6.19642,-0.00624183,-0.00556417
11.3037,0.00462337,0.0198618,-6.19625,-0.0418083,-0.0842074
10.932,0.00301973,0.0147334,-6.19626,-0.00294108,-0.0638262
10.8622,-0.00274579,0.00229322,-0.196235,-0.0409636,-0.180238
10.8523,-0.00954365,-0.0134651,-0.196838,-0.108092,-0.321491
10.6023,-0.0237247,-0.0451412,-6.19869,-0.0890364,-0.428441
10.5342,-0.0364538,-0.0748329,-0.202984,-0.192011,-0.627196
10.3416,-0.0554174,-0.120728,-6.21218,-0.305717,-0.831014
10.0308,-0.0703703,-0.160096,-6.21104,-0.0751373,-0.450857
9.78205,-0.0807155,-0.184229,-6.21645,-0.16237,-0.460639
9.47166,-0.0784071,-0.185765,-6.20347,0.121958,0.190097
9.09972,-0.0678042,-0.161313,-6.20036,0.0625399,0.334924
8.96991,-0.0580963,-0.136242,-0.196411,0.143623,0.442496
8.9602,-0.0466157,-0.109574,-0.197157,0.0685354,0.308269
8.95209,-0.0530459,-0.113404,-0.205501,-0.247121,-0.299685
8.76072,-0.0868908,-0.165796,-6.22979,-0.60138,-1.13485
8.44943,-0.106501,-0.205128,-6.22079,-0.236792,-0.547629
8.13888,-0.109469,-0.212647,-6.20951,-0.0492681,-0.0538999
8.00649,-0.110009,-0.209944,-0.206624,-0.0097155,0.0236141
7.81854,-0.103863,-0.198823,-6.1989,0.11283,0.283313
7.50876,-0.0958946,-0.179571,-6.19626,0.113409,0.351627
7.19926,-0.0807751,-0.14972,-6.18271,0.485904,0.903275
6.88995,-0.059826,-0.108902,-6.19013,0.254672,0.608894
6.70028,-0.0527386,-0.0908384,-0.195255,0.0684135,0.210866
6.68672,-0.0929996,-0.148106,-0.232662,-0.726864,-1.24664
6.6734,-0.14239,-0.227849,-0.272707,-0.971582,-1.67053
6.41699,-0.203848,-0.327026,-6.30064,-0.878346,-1.48269
6.34274,-0.249432,-0.397641,-0.360319,-1.10855,-1.78096
6.31617,-0.315941,-0.503931,-0.487722,-1.19575,-1.92418
6.2962,-0.358179,-0.572514,-0.527897,-1.00943,-1.63643
6.26223,-0.409743,-0.656078,-0.578609,-0.767415,-1.23914
6.23806,-0.436958,-0.699895,-0.640912,-0.631737,-1.01348
5.9572,-0.472276,-0.749845,-6.69553,-0.627968,-0.721221
5.81026,-0.49786,-0.778396,-0.659772,-0.600415,-0.738215
5.7759,-0.522354,-0.813306,-0.706641,-0.43829,-0.648177
5.74194,-0.542146,-0.842624,-0.655134,-0.371513,-0.549279
5.46439,-0.56589,-0.870947,-6.60636,-0.479643,-0.423342
5.31701,-0.590539,-0.894831,-0.507207,-0.428246,-0.533456
5.29603,-0.605626,-0.915824,-0.525918,-0.354636,-0.506941
5.27239,-0.620519,-0.937271,-0.437349,-0.259073,-0.372989
5.37338,-0.626885,-0.948019,5.67438,0.0286416,-0.109331
5.65541,-0.624325,-0.958651,5.62674,0.0792734,-0.210886
5.74881,-0.620008,-0.965945,-0.475406,0.00981725,-0.0327193
5.72956,-0.620497,-0.96643,-0.487337,-0.0200579,-0.00829852
5.89662,-0.597065,-0.935093,5.78006,0.427174,0.469961
6.19325,-0.584055,-0.932234,4.16951,0.160248,-0.049133
6.26407,-0.575913,-0.930244,-0.627195,0.194449,0.131464
6.22566,-0.569173,-0.919934,-0.647826,0.0770435,0.164436
6.1866,-0.564569,-0.91007,-0.817079,0.0805222,0.189899
6.15295,-0.561931,-0.903308,-0.863546,0.0607826,0.16157
5.92962,-0.562283,-0.896291,-6.86803,-0.116951,0.14273
5.76697,-0.572571,-0.895347,-0.841178,-0.179352,-0.0944494
5.72592,-0.580133,-0.902827,-0.796305,-0.148523,-0.172077
5.68804,-0.587768,-0.912151,-0.705143,-0.164543,-0.207823
5.65337,-0.595586,-0.922173,-0.685575,-0.151766,-0.194864
5.61397,-0.604563,-0.933698,-0.640273,-0.146221,-0.18823
5.58143,-0.61129,-0.942239,-0.658037,-0.128026,-0.159786
5.56565,-0.610654,-0.940542,-0.309662,0.0541173,0.100358
5.54794,-0.605579,-0.931737,-0.29369,0.0799407,0.144402
5.66455,-0.57173,-0.884028,5.94531,0.912956,1.28771
5.76281,-0.572319,-0.891206,-0.425491,-0.185947,-0.307422
5.74484,-0.57997,-0.902684,-0.477789,-0.201535,-0.292942
5.7212,-0.589143,-0.915809,-0.469566,-0.172248,-0.244101
5.69559,-0.596878,-0.926603,-0.585208,-0.144163,-0.196459
5.66119,-0.605102,-0.937443,-0.5655,-0.131531,-0.171087
5.63578,-0.60941,-0.942818,-0.657576,-0.101376,-0.120867
5.59587,-0.615258,-0.949513,-0.668058,-0.0959085,-0.107549
5.56174,-0.619768,-0.954444,-0.692451,-0.0873355,-0.0929867
5.60076,-0.622943,-0.958559,2.64209,-0.0469638,-0.122489
5.65746,-0.621056,-0.962192,-0.754434,0.026869,0.0186147
5.6263,-0.62071,-0.960559,-0.803301,0.00603098,0.0516069
5.58548,-0.62103,-0.958511,-0.825129,-0.013533,0.0326774
5.53624,-0.622847,-0.95807,-0.817878,-0.0405167,-0.00906429
5.49555,-0.625398,-0.959367,-0.810799,-0.0574409,-0.0364178
5.48374,-0.628052,-0.961651,0.219602,-0.0648794,-0.0764949
5.46945,-0.631861,-0.967202,-0.69642,-0.0824249,-0.0992448
5.44378,-0.636002,-0.972003,-0.622353,-0.108614,-0.1275
5.65242,-0.638957,-0.981893,5.52686,0.0690618,-0.182158
5.87597,-0.63159,-0.984574,5.64801,0.247873,0.0102164
5.98293,-0.596641,-0.947421,-0.213838,0.440981,0.653741
6.09755,-0.56719,-0.904247,5.87338,0.751152,1.06682
6.38343,-0.552193,-0.892528,5.67265,0.226202,0.0382372
6.66636,-0.538888,-0.889991,5.65019,0.293538,0.0754793
6.92681,-0.522199,-0.883396,4.5613,0.355536,0.182236
7.24736,-0.491776,-0.857459,5.70824,0.500624,0.434415
7.4954,-0.468773,-0.838391,4.76399,0.435922,0.363374
7.76261,-0.440864,-0.811135,5.71815,0.571011,0.577052
8.00145,-0.41783,-0.78981,4.534,0.425036,0.387862
8.24508,-0.392333,-0.763933,5.09135,0.520486,0.549911
8.46193,-0.36641,-0.734618,5.75068,0.726457,0.871869
8.75532,-0.286657,-0.621317,5.84357,1.14247,2.00916
9.04691,-0.227645,-0.523412,5.88395,1.61598,2.68984
9.39728,-0.154233,-0.391563,5.83071,0.941266,2.01769
9.68811,-0.115466,-0.30939,5.80591,0.504689,1.28695
9.97887,-0.0787622,-0.231697,5.79937,0.24341,0.901097
10.2108,-0.0697953,-0.204698,5.79998,0.28072,0.690881
10.5006,-0.0597241,-0.18121,5.80042,0.294209,0.568733
10.7905,-0.049409,-0.159856,5.79726,0.131145,0.327678
11.0804,-0.0412967,-0.144454,5.80087,0.266212,0.458085
11.3704,-0.031738,-0.12562,5.79932,0.122371,0.30722
11.6602,-0.0344874,-0.126165,5.79431,-0.0688941,-0.117571
11.9497,-0.0426278,-0.143958,5.78858,-0.119312,-0.41008
12.239,-0.048003,-0.167149,5.78455,-0.0483163,-0.452061
12.5282,-0.0467596,-0.18494,5.78341,0.0662998,-0.301341
12.8752,-0.0379565,-0.19276,5.78358,0.140463,-0.0801283
13.1648,-0.019448,-0.173282,5.78982,0.204243,0.31088
13.2166,-0.00527789,-0.147869,-0.205114,0.218981,0.594185
13.2065,0.0079365,-0.111336,-0.19806,0.45051,1.115
13.1965,0.0193595,-0.062801,-0.198006,0.0655151,0.84573
13.1867,0.0227906,-0.0224666,-0.196916,-0.00166735,0.731778
12.9968,0.0174899,0.00127878,-6.19631,-0.141655,0.346307
12.687,0.00893271,0.00861401,-6.19609,-0.16952,0.0363432
12.5553,0.000455867,0.00363095,-0.196192,-0.0738402,-0.0897051
12.5474,-0.00566342,-0.00689548,-0.196496,-0.098259,-0.248691
12.5356,-0.00800856,-0.0185014,-0.196489,0.00973677,-0.134109
12.4078,-0.00716372,-0.0221397,-6.19647,0.0275117,-0.0639358
12.036,-0.0031631,-0.0187215,-6.19628,0.0359109,0.0719628
11.9662,0.00234972,-0.0071949,-0.196212,0.0372083,0.175303
11.7764,0.00466993,0.00205917,-6.19627,0.0272395,0.171257
11.4665,0.00688989,0.0116646,-6.19635,-0.0015325,0.12882
11.2187,0.00643411,0.0148936,-6.19634,-0.0083691,0.0660217
10.9089,0.00466194,0.0144538,-6.19623,-0.0308662,-0.03249
10.7191,0.00318661,0.0119258,-0.19618,-0.0406735,-0.0793751
10.7092,0.00144938,0.00804922,-0.196171,-0.0504228,-0.107746
10.5194,0.00026669,0.0042398,-6.1962,-0.00935617,-0.0586194
10.3874,0.0226622,0.0406714,-0.199326,0.188765,0.540933
10.3767,0.0545419,0.102602,-0.217078,0.557634,1.35035
10.1239,0.102012,0.205329,-6.2481,0.553812,1.65991
9.87392,0.119468,0.258921,-6.24366,0.253879,1.00677
9.5621,0.126249,0.286904,-6.23253,0.0802651,0.334134
9.25098,0.124606,0.28589,-6.2173,-0.0701868,-0.192548
9.06072,0.113389,0.259756,-0.204934,-0.161797,-0.507636
9.05075,0.0996143,0.229084,-0.200379,-0.20122,-0.541362
9.03881,0.0857891,0.197661,-0.19829,-0.199225,-0.510888
8.78898,0.0750485,0.170335,-6.20005,-0.0601657,-0.367194
8.54119,0.0661104,0.147851,-6.19133,-0.314426,-0.717642
8.40906,0.0705346,0.14231,-0.203171,0.0747311,0.0396182
8.27923,0.104547,0.19027,-6.28078,1.43508,2.18383
7.96486,0.155369,0.276051,-6.34443,1.48852,2.40854
7.64863,0.207538,0.367378,-6.30935,0.785213,1.43015
7.33577,0.221302,0.393194,-6.23692,0.0997478,0.132694
6.96214,0.224792,0.389754,-6.22179,0.0281497,-0.131082
6.71269,0.23249,0.392964,-6.24649,0.289567,0.245681
6.52241,0.227176,0.377676,-0.195001,-0.1987,-0.432523
6.51001,0.241381,0.395186,-0.251301,0.273913,0.43717
6.49809,0.248499,0.407394,-0.231689,0.0741002,0.144184
6.47924,0.287184,0.466027,-0.315937,0.602259,1.01617
6.28216,0.321293,0.518639,-6.35317,0.750823,1.08574
6.02729,0.353114,0.561445,-6.35814,0.710512,0.939147
5.89527,0.354771,0.558912,-0.219919,-0.0848853,-0.198465
5.87763,0.377264,0.5889,-0.52951,1.12348,1.61388
5.85101,0.425135,0.662078,-0.536371,0.875097,1.35975
5.81408,0.461859,0.719226,-0.876674,0.661452,1.01751
5.75978,0.495729,0.770595,-0.944294,0.497028,0.743217
5.72079,0.51331,0.796599,-1.01309,0.400127,0.585931
5.67054,0.531559,0.822773,-1.00849,0.339292,0.480781
5.62089,0.547319,0.844777,-0.982889,0.300089,0.415326
5.57245,0.561338,0.863962,-0.959779,0.268168,0.364185
5.33576,0.578464,0.883351,-6.9342,0.372483,0.279328
5.10988,0.600834,0.900749,-0.905333,0.42922,0.434399
5.06556,0.618897,0.923985,-0.874007,0.336663,0.455157
5.03118,0.63161,0.94122,-0.850862,0.307556,0.416303
4.98945,0.646094,0.960699,-0.824059,0.278498,0.372818
4.949,0.659279,0.97823,-0.7993,0.254422,0.336721
4.99207,0.670779,0.994417,3.34069,0.173977,0.333873
5.14284,0.674401,1.00813,2.51747,0.0289925,0.212821
5.2753,0.673126,1.01538,1.58138,-0.0470947,0.0590897
5.31339,0.671022,1.01591,0.742079,-0.049994,-0.0101714
5.32797,0.668615,1.01427,-0.00885623,-0.039497,-0.0457436
5.32815,0.666748,1.01156,0.00855569,-0.027623,-0.041875
5.32819,0.665748,1.01003,-0.00190345,-0.0234575,-0.0361524
5.32819,0.664708,1.00842,0.00148018,-0.0192127,-0.0296611
5.3283,0.663852,1.0071,0.00267001,-0.0158469,-0.0243486
5.31292,0.66326,1.00597,-0.772394,-0.00158183,-0.0251419
5.26657,0.664494,1.00518,-0.772137,0.0319883,9.34833e-06
5.23572,0.666127,1.00572,-0.770383,0.0458095,0.0210339
5.19853,0.669335,1.00817,-0.725772,0.0746251,0.0666753
5.16151,0.675817,1.0153,-0.507695,0.13364,0.165555
5.38759,0.662793,1.00266,5.70162,-0.202642,-0.0334879
5.70494,0.519896,0.812703,6.4431,-3.12969,-4.5356
5.7703,0.430813,0.676535,-0.148684,-0.45284,-0.924767
5.75404,0.445498,0.691941,-0.599312,0.879309,1.2061
5.71693,0.48902,0.757045,-0.651388,0.643734,0.979932
5.69168,0.512378,0.792528,-0.621183,0.550065,0.833885
5.6611,0.536847,0.829444,-0.619135,0.450361,0.676336
5.63117,0.557105,0.859631,-0.585572,0.3769,0.558888
5.60351,0.574109,0.884689,-0.521095,0.316726,0.465332
5.57885,0.588029,0.90507,-0.439333,0.236536,0.346665
5.56382,0.58042,0.894752,-0.151405,-0.527033,-0.779998
5.55412,0.562439,0.866488,-0.182492,-0.388744,-0.615992
5.55133,0.504259,0.779202,-0.0956105,-0.676667,-1.17323
5.54308,0.49521,0.761694,-0.23189,-0.129558,-0.254187
5.53397,0.477166,0.734371,-0.139065,-0.527494,-0.81749
5.52677,0.450108,0.694149,0.163331,-2.08729,-2.89482
5.47947,0.46753,0.713725,-1.11684,0.722194,1.0314
5.43577,0.493873,0.75203,-1.0783,0.625238,0.911596
5.37293,0.527549,0.800819,-1.02606,0.519701,0.748243
5.33979,0.546855,0.828517,-0.639247,0.459012,0.66204
5.32538,0.571172,0.864225,0.150718,0.36191,0.551134
5.3304,0.584126,0.884295,0.0938361,0.303569,0.471877
5.33266,0.597568,0.905192,-0.0412751,0.248362,0.383709
5.35313,0.608749,0.9226,1.07446,0.201044,0.336382
5.44344,0.616735,0.938451,2.29348,0.122556,0.302075
5.561,0.620219,0.950628,2.43066,0.0429685,0.211854
5.70926,0.620419,0.959238,3.32102,-0.0310812,0.148648
5.88461,0.616187,0.963621,3.7847,-0.113721,0.0590766
6.09047,0.607663,0.96357,4.33748,-0.209677,-0.0380436
6.33592,0.588563,0.950163,5.75616,-0.531351,-0.470811
6.69059,0.513897,0.859164,5.87134,-0.904477,-1.25632
6.93628,0.401141,0.703927,6.41871,-4.54423,-6.57049
7.29805,0.266749,0.489145,5.94324,-1.55923,-2.80049
7.5945,0.157037,0.312868,5.92066,-2.10002,-3.65632
7.88729,0.0892138,0.188684,5.83122,-0.813276,-1.75034
8.12017,0.0501656,0.117681,5.82453,-1.19748,-2.12317
8.46873,0.0262219,0.0622822,5.80461,-0.0819947,-0.379162
8.75889,0.0265878,0.056792,5.80283,0.0195558,-0.0215669
8.99085,0.0359145,0.0702073,5.79674,0.329282,0.54738
9.3385,0.053778,0.105667,5.79307,0.23905,0.611052
9.57011,0.0636679,0.131174,5.79227,0.126584,0.496657
9.91769,0.0667998,0.151763,5.79384,-0.00992863,0.233336
10.0295,0.0653258,0.15784,-0.205543,-0.0428169,0.105317
9.83949,0.0542331,0.144203,-6.1984,-0.185121,-0.371974
9.70969,0.0417866,0.1169,-0.196199,-0.173246,-0.502725
9.6999,0.0309954,0.0913619,-0.193158,-0.358669,-0.732364
9.57016,0.0125133,0.0532821,-6.19346,-0.560289,-1.10692
9.37912,-0.0409654,-0.0409962,-0.256564,-2.16571,-3.64535
9.18257,-0.121438,-0.213536,-6.27136,-0.83957,-2.25194
8.86845,-0.158148,-0.303522,-6.28967,-0.722925,-1.66726
8.55443,-0.184381,-0.361386,-6.27405,-0.41615,-0.891476
8.48486,-0.18562,-0.36945,-0.232223,0.0371577,-0.0375534
8.35447,-0.168393,-0.345395,-6.18241,0.609993,1.02821
8.04581,-0.13044,-0.27463,-6.14829,1.12433,2.11538
7.91721,-0.0968746,-0.199775,-0.185095,0.35433,1.01258
7.72589,-0.0759527,-0.151956,-6.18911,0.297321,0.741548
7.47835,-0.0611833,-0.12047,-6.18646,0.438261,0.897208
7.16835,-0.0659256,-0.117161,-6.20153,-0.12291,-0.084333
6.8563,-0.105834,-0.170977,-6.29394,-1.7123,-2.5113
6.54266,-0.156517,-0.252983,-6.25324,-0.613091,-1.08766
6.34945,-0.188572,-0.301084,-0.319708,-1.21999,-1.80257
6.33493,-0.225893,-0.360783,-0.322459,-0.977658,-1.53407
6.4872,-0.280148,-0.447377,5.27022,-1.35998,-2.24742
6.67437,-0.333895,-0.543752,2.72421,-0.925671,-1.70199
6.73895,-0.371496,-0.614308,-0.884001,-0.654722,-1.20703
6.68513,-0.40541,-0.672347,-0.919607,-0.498077,-0.823391
6.64786,-0.423039,-0.700997,-0.950885,-0.405076,-0.651489
6.5914,-0.444231,-0.734215,-0.933036,-0.320318,-0.493168
6.54593,-0.458862,-0.756348,-0.894026,-0.275259,-0.412247
6.50336,-0.471835,-0.775538,-0.83608,-0.244735,-0.3603
6.47173,-0.481349,-0.789392,-0.748726,-0.237676,-0.345711
6.51808,-0.491795,-0.806218,2.04385,-0.162388,-0.337311
6.72167,-0.496475,-0.82343,4.73854,0.000704278,-0.25679
6.93175,-0.484526,-0.818572,5.74759,0.47546,0.377432
7.23161,-0.362057,-0.65881,6.38229,5.30697,7.5765
7.59567,-0.136873,-0.291128,5.94015,2.79331,5.04121
7.82763,-0.0243239,-0.0929779,5.76225,2.946,5.20731
7.93327,0.0881562,0.120472,-0.31111,1.89854,3.77164
7.91531,0.161242,0.274957,-0.302739,1.00375,2.13315
7.90375,0.189468,0.337516,-0.271877,0.456609,1.1411
7.88887,0.219835,0.397104,-0.310983,0.670637,1.28367
7.69219,0.254295,0.458686,-6.34963,0.763858,1.27166
7.55615,0.280855,0.501678,-0.305437,0.376138,0.661619
7.53745,0.302026,0.539242,-0.305871,0.274506,0.527788
7.40658,0.303732,0.544891,-6.2479,-0.0883205,-0.151306
7.09546,0.294826,0.520736,-6.2158,-0.165352,-0.558243
6.90733,0.26474,0.461801,-0.123367,-0.902853,-1.64975
6.89515,0.271673,0.460063,-0.305278,0.600405,0.788285
6.88071,0.291302,0.490185,-0.306002,0.48092,0.762332
6.69415,0.238839,0.413324,-6.1208,-0.923387,-1.74378
6.38689,0.20462,0.34416,-6.1669,-0.414308,-1.00598
6.2494,0.246902,0.394191,-0.292605,0.627253,1.00249
6.23838,0.26429,0.423175,-0.253865,0.235943,0.443109
6.21574,0.308959,0.490116,-0.584265,1.33466,2.04404
6.17504,0.375051,0.595339,-0.717527,0.970947,1.55551
6.13435,0.416097,0.660993,-0.879668,0.733128,1.16331
6.08689,0.447197,0.709775,-0.956436,0.568855,0.880664
6.04473,0.466204,0.738956,-1.08285,0.437873,0.661548
5.98043,0.489579,0.773425,-1.06726,0.356757,0.517778
5.93826,0.502881,0.792487,-1.04688,0.318876,0.453532
5.88661,0.517633,0.813186,-1.02393,0.280345,0.389732
5.83604,0.530709,0.831126,-1.00332,0.249945,0.339784
5.78644,0.542464,0.8469,-0.984623,0.225932,0.300547
5.73773,0.553172,0.860972,-0.967463,0.206922,0.26966
5.68984,0.563052,0.873701,-0.951536,0.191842,0.245304
5.64272,0.572274,0.885371,-0.93659,0.179854,0.226069
5.59631,0.580971,0.896204,-0.92242,0.170306,0.210861
5.55089,0.589373,0.90655,-0.894647,0.168472,0.207563
5.58019,0.599409,0.920698,1.86912,0.135524,0.271292
5.77707,0.603768,0.935664,4.45795,0.0169204,0.276918
5.97998,0.598591,0.939658,5.67892,-0.224365,-0.0130616
6.33026,0.55045,0.888255,5.76507,-0.455069,-0.439759
6.57986,0.432248,0.72496,6.07757,-1.90381,-2.99484
6.93952,0.328391,0.565669,5.83664,-0.560952,-1.0956
7.17777,0.243954,0.443892,6.08677,-3.48486,-5.16015
7.47377,0.150274,0.288006,5.85974,-1.03715,-2.04488
7.76568,0.0948396,0.194741,5.86028,-1.79128,-2.88512
8.05676,0.0577734,0.124526,5.81866,-0.731266,-1.35639
8.3473,0.0326516,0.0758131,5.80746,-0.298906,-0.699084
8.63754,0.0261891,0.058682,5.80484,-0.15089,-0.321866
8.92772,0.0236275,0.0518196,5.80331,-0.0187517,-0.0650266
9.21748,-0.0222283,-0.0197376,5.79402,-0.843036,-1.64973
9.32383,-0.0926303,-0.148365,-0.312763,-1.7871,-3.40851
9.30863,-0.148931,-0.278566,-0.32494,-1.04958,-2.46724
9.29293,-0.183313,-0.369778,-0.332297,-0.698559,-1.73295
9.27497,-0.201791,-0.430844,-0.28023,-0.104002,-0.576898
9.26632,-0.17999,-0.408128,-0.216388,0.424662,0.626115
9.25442,-0.145121,-0.344962,-0.211497,0.240006,0.744896
9.24769,-0.102417,-0.266217,-0.179427,0.680018,1.63101
9.11768,-0.0933631,-0.22706,-6.20168,0.134064,0.622743
8.74217,-0.137108,-0.273279,-6.29533,-1.13215,-1.69366
8.49053,-0.170937,-0.329676,-6.3037,-0.886601,-1.5029
8.29678,-0.195223,-0.372566,5.67886,-0.936012,-1.34476
8.58161,-0.221648,-0.427358,5.70508,-0.332195,-0.928079
8.92077,-0.247375,-0.493984,5.63211,-0.400312,-1.15451
9.14476,-0.259452,-0.535548,5.5915,-0.228834,-0.947635
9.37456,-0.264115,-0.571894,3.931,-0.0279077,-0.58775
9.54966,-0.261921,-0.592505,2.86273,0.0795518,-0.307887
9.70025,-0.256102,-0.601434,3.23468,0.143087,-0.101905
9.87269,-0.247224,-0.602316,3.59087,0.19769,0.0293924
10.0675,-0.235543,-0.597298,4.35749,0.272928,0.166439
10.3269,-0.206691,-0.565009,5.7259,0.592649,0.778975
10.4357,-0.155486,-0.485698,-0.220637,0.772798,1.6317
10.4242,-0.0822759,-0.33495,-0.174686,1.07365,2.83181
10.4168,-0.0423142,-0.227498,-0.174768,1.17669,3.01984
10.2273,0.00254112,-0.096641,-6.19329,0.521273,2.20537
10.0956,0.0118118,-0.0183704,-0.196524,-0.0692175,0.719914
10.0857,0.00326355,-0.00649901,-0.196297,-0.151011,0.0681193
10.0759,-0.0084266,-0.0176706,-0.197105,-0.179656,-0.277927
9.82605,-0.0108644,-0.0240945,-6.19649,-0.0033548,-0.0567575
9.5782,-0.00145347,-0.0113055,-6.19622,0.34611,0.555992
9.20555,0.0461531,0.0735936,-6.20792,0.383902,1.09933
9.07676,0.07003,0.124464,-0.230361,0.82991,1.63068
9.00518,0.0954633,0.180529,-6.30799,1.78372,2.74087
8.68972,0.157144,0.294289,-6.3096,0.993666,2.01189
8.37542,0.187868,0.359106,-6.29366,0.645309,1.21163
8.0625,0.20103,0.384502,-6.24643,0.153926,0.232952
7.75199,0.190933,0.363291,-6.20404,-0.199342,-0.551686
7.44311,0.164882,0.309986,-6.18108,-0.386156,-0.982528
7.25372,0.150504,0.272728,-0.183475,-0.355148,-0.781244
7.24168,0.144521,0.255459,-0.206471,-0.0162741,-0.101918
7.11379,0.137426,0.243226,-6.19093,-0.261976,-0.474215
6.80457,0.120137,0.20915,-6.1936,-0.132352,-0.414623
6.61326,0.105424,0.178008,-0.196009,-0.0770568,-0.243495
6.60374,0.0940425,0.157846,-0.196621,-0.0662105,-0.171876
6.59454,0.11674,0.190066,-0.221345,0.347797,0.603233
6.58049,0.15976,0.25456,-0.383049,1.89339,2.82873
6.56091,0.230816,0.369731,-0.472109,1.58529,2.54701
6.41278,0.297125,0.478764,-6.73847,1.2735,2.02568
6.07492,0.356361,0.566319,-6.76979,1.12998,1.60072
5.85618,0.40898,0.638616,-0.812562,0.961268,1.3636
5.81602,0.450054,0.700543,-0.818626,0.74111,1.13425
5.76738,0.48855,0.759236,-0.814088,0.575969,0.872391
5.72757,0.514372,0.798023,-0.782079,0.480544,0.717623
5.68897,0.535927,0.829966,-0.765881,0.400866,0.590113
5.65902,0.550765,0.851644,-0.738471,0.354077,0.515019
5.62282,0.566905,0.874928,-0.716961,0.302836,0.434094
5.40113,0.58564,0.897696,-6.67756,0.395283,0.326451
5.2557,0.603881,0.912911,-0.599045,0.434604,0.451551
5.22842,0.621681,0.936574,-0.510084,0.322865,0.455818
5.32584,0.633245,0.954655,5.61426,0.0994536,0.29799
5.53379,0.633192,0.968306,1.9851,-0.0329677,0.187011
5.57744,0.630751,0.971676,-0.797453,-0.0528402,-0.0194659
5.53693,0.630031,0.969364,-0.828146,-0.00402408,-0.052393
5.48717,0.630938,0.967583,-0.829779,0.0265966,-0.013123
5.454,0.632392,0.967671,-0.828593,0.0418559,0.010961
5.4127,0.634988,0.969019,-0.823468,0.0584394,0.0373518
5.40691,0.638375,0.972088,0.943928,0.0617392,0.0919147
