3.64432,0.785045,1.09697,-0.541364,-0.091201,-0.150236
3.62372,0.781411,1.09101,-0.4941,-0.0889208,-0.145114
3.60932,0.778131,1.0857,-0.23053,-0.0685807,-0.108187
3.59004,0.774404,1.07971,-0.242546,-0.0421003,-0.0684763
3.58277,0.773148,1.07766,-0.242108,-0.0417853,-0.0679576
3.56106,0.769392,1.07157,-0.240386,-0.0417456,-0.0676575
3.55386,0.768139,1.06954,-0.239813,-0.0417568,-0.0675928
3.53475,0.764798,1.06414,-0.238318,-0.0417814,-0.0674167
3.53475,0.764798,1.06414,-0.238318,-0.0417814,-0.0674167
3.52286,0.762708,1.06077,-0.237407,-0.0417925,-0.0673035
3.50629,0.759782,1.05607,-0.236162,-0.041803,-0.0671413
3.49922,0.758528,1.05405,-0.235639,-0.0418059,-0.0670707
3.48981,0.756856,1.05137,-0.234951,-0.0418083,-0.0669757
3.47809,0.754765,1.04803,-0.234104,-0.0418091,-0.0668555
3.46407,0.752257,1.04402,-0.233109,-0.0418071,-0.0667097
3.45477,0.750585,1.04136,-0.232458,-0.0418042,-0.0666117
3.43854,0.747659,1.0367,-0.231341,-0.0417962,-0.0664388
3.42469,0.745151,1.03272,-0.230406,-0.0417866,-0.0662895
3.41779,0.743898,1.03073,-0.229945,-0.041781,-0.0662146
3.49991,0.744123,1.03182,4.58845,0.273199,0.505294
3.59005,0.752282,1.04632,4.49147,0.432117,0.763353
3.81322,0.774374,1.08591,4.45862,0.417983,0.768186
4.03653,0.791644,1.11999,4.47316,0.290809,0.615137
4.30569,0.8027,1.14889,4.4941,0.106679,0.383241
4.44064,0.804052,1.15801,4.50009,0.0145356,0.264583
4.6657,0.800393,1.1655,4.50014,-0.129679,0.0754154
4.94123,0.787411,1.16325,4.62861,-0.264675,-0.0977228
5.15856,0.666489,1.00525,6.18462,-5.61383,-7.72518
5.54517,0.331769,0.520924,5.12689,-4.36774,-6.46464
5.73288,0.173898,0.28376,4.64546,-3.70121,-5.61235
5.82517,0.104556,0.177669,4.60576,-3.39024,-5.20312
6.11431,-0.0891248,-0.127529,3.95237,-2.33716,-3.76869
6.3419,-0.222112,-0.347674,-1.11161,-1.5653,-2.66813
6.28801,-0.291161,-0.462084,-1.05482,-1.26304,-2.06627
6.24493,-0.335798,-0.534561,-1.08134,-1.03732,-1.67434
6.20276,-0.373146,-0.594317,-1.03829,-0.875312,-1.39349
6.13285,-0.425273,-0.676389,-0.970733,-0.657374,-1.02569
6.10404,-0.443437,-0.704581,-0.965714,-0.576775,-0.893478
6.0393,-0.478631,-0.75826,-0.840249,-0.473354,-0.710876
6.00799,-0.496346,-0.784923,-0.758991,-0.421937,-0.636056
5.97098,-0.515297,-0.813366,-0.728377,-0.35286,-0.526955
6.0544,-0.524958,-0.82891,4.53517,-0.274796,-0.528997
6.29544,-0.459931,-0.751222,5.6255,5.42897,7.2475
6.65015,-0.198786,-0.356952,4.85187,4.01817,6.33433
6.74637,-0.125039,-0.238007,4.7993,3.58087,5.81531
6.98206,0.0234124,0.0110851,4.49931,2.71706,4.61053
7.28827,0.17153,0.274355,4.35051,1.71927,3.17352
7.50672,0.24118,0.407868,4.37204,1.1911,2.35549
7.67713,0.287934,0.505385,-0.549672,0.777856,1.70045
7.6664,0.302402,0.535636,-0.532027,0.704817,1.45505
7.62813,0.344866,0.619787,-0.396858,0.369425,0.739303
7.62068,0.312169,0.576115,-0.184448,-0.60855,-1.03243
7.61737,0.212296,0.425901,-0.0277672,-4.53931,-6.93751
7.60771,0.0123838,0.0730289,-0.277968,-2.84573,-5.27088
7.58169,-0.148066,-0.237375,-0.327577,-1.39034,-2.82427
7.57582,-0.166253,-0.278036,-0.281185,-0.740174,-1.7519
7.55877,-0.218385,-0.376838,-0.33407,-0.898997,-1.7547
7.54611,-0.22351,-0.400556,-0.21913,0.165387,0.0945853
7.53674,-0.163855,-0.311896,-0.148562,0.908272,1.71215
7.52894,-0.156029,-0.28756,-0.207386,0.0256694,0.266409
7.52457,-0.113673,-0.222429,-0.13735,1.51333,2.48554
7.51318,-0.099397,-0.183349,-0.201521,-0.00763493,0.150911
7.50065,0.0232638,0.0210978,-0.20284,0.479539,1.35714
7.49232,0.0425512,0.0631389,-0.236981,1.65836,2.50771
7.48139,0.074079,0.121904,-0.247941,1.33469,2.03615
7.47274,0.0884525,0.152669,-0.206333,0.0801906,0.328198
7.46254,0.0899284,0.160131,-0.200587,-0.0406069,-0.00677236
7.45291,0.0718359,0.135993,-0.159047,-1.74879,-2.39339
7.44538,0.0278027,0.0666327,-0.199153,-2.73443,-3.94957
7.43346,-0.0110891,-0.0127863,-0.196675,-0.0260596,-0.300827
7.41879,-0.0878862,-0.13518,-0.287924,-1.78833,-3.00071
7.40921,-0.11359,-0.191358,-0.21734,-0.170701,-0.64106
7.39625,-0.15086,-0.25834,-0.239359,-0.369097,-0.846275
7.38091,-0.199562,-0.341301,-0.298147,-0.773818,-1.45846
7.35374,-0.208584,-0.368133,-0.483003,0.0204151,-0.031165
7.34892,-0.208404,-0.368237,-0.482546,0.0179595,-0.0104063
7.30095,-0.208381,-0.367669,-0.476897,0.0030356,0.0183002
7.27705,-0.209888,-0.368909,-0.483769,-0.166576,-0.210774
7.26229,-0.21554,-0.377061,-0.492457,-0.172339,-0.269125
7.25262,-0.21696,-0.379703,-0.481598,-0.0480565,-0.0978701
7.2045,-0.271024,-0.467398,-0.56229,-0.263907,-0.564605
7.16358,-0.319714,-0.546375,-0.796725,-0.833932,-1.42763
7.14031,-0.341389,-0.584153,-0.765278,-0.66971,-1.17487
7.13276,-0.347585,-0.595064,-0.755026,-0.619571,-1.09113
6.68434,-0.414572,-0.696199,-5.76402,-0.538641,-0.60326
6.5118,-0.430952,-0.713979,-5.745,-0.549114,-0.589492
6.3966,-0.441875,-0.725547,-5.78167,-0.540438,-0.568615
6.05058,-0.475037,-0.75991,-5.75845,-0.560919,-0.578229
5.82096,-0.497923,-0.783549,-5.72943,-0.578986,-0.599219
5.5329,-0.526603,-0.813067,-5.96356,-0.505066,-0.495682
5.17658,-0.55955,-0.845114,-5.91991,-0.575443,-0.567983
4.87959,-0.588884,-0.874321,-5.93399,-0.603502,-0.606996
4.70211,-0.607614,-0.893443,-5.90653,-0.634638,-0.652565
4.33649,-0.6549,-0.943297,-1.3373,-0.706061,-0.756389
4.24611,-0.696719,-0.998107,-1.25724,-0.558639,-0.745419
4.23365,-0.702205,-1.00542,-1.24618,-0.548601,-0.730975
4.1629,-0.733112,-1.04643,-1.15237,-0.492189,-0.65081
4.09669,-0.76081,-1.08287,-1.07082,-0.439713,-0.576706
4.0449,-0.781413,-1.10976,-1.01218,-0.392578,-0.51048
3.99641,-0.799263,-1.13281,-0.940112,-0.329854,-0.423408
3.96021,-0.810646,-1.14723,-0.882667,-0.253465,-0.317294
3.92054,-0.81929,-1.15757,-0.758143,-0.114572,-0.126355
3.87854,-0.82061,-1.15745,-0.667303,0.0315087,0.0759453
3.85262,-0.818172,-1.15279,-0.633287,0.0738666,0.134404
3.8152,-0.812973,-1.14371,-0.61602,0.0919485,0.158214
3.79076,-0.809218,-1.1373,-0.606901,0.0946196,0.160928
3.76053,-0.804445,-1.12922,-0.603199,0.0959982,0.161959
3.73345,-0.799827,-1.12149,-0.542127,0.0896698,0.149797
3.70657,-0.795386,-1.11409,-0.5315,0.0883931,0.147094
3.68535,-0.791863,-1.10824,-0.529767,0.0880689,0.146047
3.66083,-0.786861,-1.1001,-0.45215,0.0491357,0.079185
3.63448,-0.782849,-1.09342,-0.432786,0.0721965,0.118876
3.60876,-0.778466,-1.08624,-0.426504,0.0731393,0.119524
3.60408,-0.777734,-1.08505,-0.468388,0.073167,0.119483
3.57623,-0.773022,-1.07736,-0.462494,0.0800236,0.130105
3.55777,-0.769806,-1.07214,-0.460821,0.0805277,0.130455
3.53433,-0.764727,-1.06402,-0.238176,0.0420048,0.0677198
3.52957,-0.763889,-1.06267,-0.237886,0.0418553,0.0674622
3.5177,-0.761799,-1.05931,-0.237015,0.0417999,0.0672582
3.50824,-0.760127,-1.05662,-0.236307,0.0418024,0.067161
3.4988,-0.758454,-1.05394,-0.235609,0.0418061,0.0670666
3.48705,-0.756364,-1.05059,-0.23475,0.0418087,0.0669475
3.473,-0.753855,-1.04657,-0.233741,0.0418087,0.0668028
3.45668,-0.750929,-1.0419,-0.232591,0.0418049,0.0666319
3.45668,-0.750929,-1.0419,-0.232591,0.0418049,0.0666319
3.57937,-0.753775,-1.04803,4.52972,-0.362827,-0.661475
3.57937,-0.753775,-1.04803,4.52972,-0.362827,-0.661475
3.93722,-0.785894,-1.1074,4.46927,-0.34614,-0.682118
3.93722,-0.785894,-1.1074,4.46927,-0.34614,-0.682118
4.36805,-0.573745,-0.827657,5.66554,4.83438,6.67968
4.6935,-0.311903,-0.46042,5.28603,4.00675,5.68412
4.83865,-0.197532,-0.296658,4.80842,3.68179,5.30125
5.12009,-0.00310519,-0.0118975,4.54787,2.94104,4.36574
5.25655,0.0780268,0.109887,4.55158,2.58556,3.90437
5.48355,0.188043,0.279213,4.39443,2.08877,3.22993
5.7038,0.27783,0.421706,4.38012,1.61408,2.60659
5.88045,0.333863,0.514306,4.43842,1.27597,2.14356
6.26964,0.220329,0.366936,4.96515,-1.8793,-3.04855
6.46212,0.167845,0.285837,4.75577,-4.00514,-5.55239
6.60363,0.0632961,0.126677,4.70247,-3.26022,-5.13106
6.69321,0.00358595,0.0299301,4.47644,-2.89736,-4.73549
7.12402,-0.205542,-0.33315,4.26406,-1.53984,-2.82136
7.25258,-0.245799,-0.408741,4.29616,-1.24713,-2.37472
7.32872,-0.302247,-0.520173,-0.955707,-0.788938,-1.51482
7.2816,-0.336308,-0.582834,-0.943872,-0.610199,-1.09932
7.23978,-0.357826,-0.620892,-1.15453,-0.497952,-0.868817
7.16082,-0.387171,-0.670365,-1.09467,-0.367775,-0.604678
7.12827,-0.397332,-0.68685,-1.08079,-0.325018,-0.523599
7.05398,-0.417025,-0.71766,-1.04124,-0.2547,-0.388828
7.03736,-0.421845,-0.724984,-0.82929,-0.235853,-0.359265
7.005,-0.43056,-0.738227,-0.800462,-0.206936,-0.313508
6.97438,-0.438474,-0.750061,-0.733225,-0.195375,-0.290936
6.95195,-0.449307,-0.766085,1.29365,-0.181832,-0.266912
7.06931,-0.456706,-0.785582,1.30993,-0.0284136,-0.154727
7.23384,-0.454989,-0.790426,4.60936,0.10101,-0.0748734
7.23384,-0.454989,-0.790426,4.60936,0.10101,-0.0748734
7.57533,-0.369666,-0.669887,4.74493,0.263109,0.429076
7.7169,-0.364648,-0.664797,4.70954,0.140446,0.0805947
8.06744,-0.137127,-0.294441,4.83194,0.555533,1.76956
8.21129,-0.0620002,-0.16873,4.77932,3.45988,5.64775
8.44483,0.0713162,0.0786954,4.64866,2.19833,4.41084
8.62568,0.143842,0.232716,4.53231,1.56637,3.47457
8.94405,0.218252,0.415323,4.52342,0.764766,2.06148
8.98936,0.225012,0.434303,4.53131,0.675994,1.89798
9.35412,0.253701,0.537823,4.57652,0.156724,0.900073
9.4921,0.25543,0.559007,4.60168,0.0197387,0.625714
9.91104,0.219053,0.550117,4.80059,-1.16597,-1.46178
10.1008,0.198462,0.519437,4.72597,-0.313396,-0.509056
10.1008,0.198462,0.519437,4.72597,-0.313396,-0.509056
10.5288,-0.0952219,-0.0559228,4.54654,-1.93767,-5.28463
10.7113,-0.147041,-0.229834,4.57443,-0.965889,-3.80275
10.849,-0.166066,-0.324026,4.59762,-0.488306,-2.82441
10.9655,-0.177484,-0.454045,-0.540855,-0.0384705,-1.26574
10.9424,-0.177075,-0.490283,-0.702999,0.0433965,-0.70489
10.9073,-0.174843,-0.513137,-0.699396,0.0410019,-0.326232
10.8586,-0.172108,-0.522488,-0.869825,0.0350141,-0.0692466
10.8132,-0.170508,-0.522095,-1.22267,0.0290876,0.0391074
10.5041,-0.172055,-0.515276,-6.18281,-0.12267,0.133078
10.1937,-0.181991,-0.51076,-6.3131,-0.198681,0.10509
9.94126,-0.19206,-0.509169,-6.30885,-0.277214,-0.000585791
9.37206,-0.22031,-0.5184,-6.32888,-0.336691,-0.174318
8.92967,-0.245042,-0.534436,-6.31257,-0.364094,-0.263335
8.8035,-0.252421,-0.539975,-6.30734,-0.370585,-0.281277
8.42564,-0.275324,-0.558406,-6.29024,-0.389693,-0.323819
8.1116,-0.295299,-0.575467,-6.27435,-0.406116,-0.35234
7.67338,-0.324694,-0.601608,-6.24939,-0.430585,-0.389098
7.11275,-0.365155,-0.639022,-6.21206,-0.465381,-0.437566
6.80285,-0.389058,-0.661765,-6.18837,-0.486716,-0.466653
6.43264,-0.419223,-0.69107,-6.15671,-0.51456,-0.504423
6.18695,-0.440304,-0.711921,-6.1334,-0.534645,-0.531634
5.80471,-0.496852,-0.775771,-1.25871,-0.426036,-0.592875
5.74032,-0.519757,-0.808115,-1.02596,-0.35325,-0.500536
5.73012,-0.523193,-0.812972,-1.02052,-0.343586,-0.485647
5.67987,-0.539087,-0.835215,-0.995009,-0.302098,-0.419587
5.64053,-0.550484,-0.850895,-0.97645,-0.275232,-0.376442
5.6115,-0.558392,-0.861629,-0.963456,-0.258033,-0.348895
5.63374,-0.369564,-0.587949,-0.435205,4.50268,6.84763
5.60525,-0.173028,-0.282414,-0.636477,3.59733,5.61939
5.58097,-0.108415,-0.18096,-1.22214,3.1636,4.96366
5.55619,-0.0489356,-0.0878192,-1.244,2.91268,4.55807
5.40501,0.199675,0.297942,-1.39199,1.82935,2.80352
5.29783,0.324058,0.48656,-1.29617,1.36519,2.05186
5.29783,0.324058,0.48656,-1.29617,1.36519,2.05186
5.23498,0.385597,0.578432,-1.23072,1.1474,1.70497
5.18704,0.427821,0.640839,-1.17912,1.00353,1.47829
5.09714,0.497485,0.742535,-1.08239,0.778308,1.12761
5.04468,0.533076,0.793792,-1.02759,0.670349,0.961403
4.9254,0.591404,0.875751,-1.14324,0.520287,0.721477
4.89163,0.606299,0.896309,-1.11719,0.48505,0.667889
4.85202,0.624625,0.921451,-0.87202,0.441063,0.606956
4.80957,0.645121,0.949678,-0.834023,0.390967,0.537034
4.73761,0.676724,0.992702,-0.773383,0.322454,0.435624
4.71477,0.686023,1.00522,-0.755085,0.303911,0.408341
4.64109,0.708797,1.03506,-0.961516,0.273622,0.350559
4.61267,0.716815,1.04529,-0.935384,0.264149,0.33663
4.55796,0.732043,1.06463,-0.89372,0.246755,0.312478
4.47993,0.753146,1.09118,-0.840829,0.225269,0.282262
4.39844,0.774536,1.11783,-0.793911,0.205058,0.254217
4.35774,0.784544,1.13015,-0.804917,0.196947,0.241323
4.34178,0.788431,1.1349,-0.795743,0.193475,0.236536
4.31041,0.795989,1.14412,-0.777343,0.186153,0.226553
4.2652,0.806723,1.15713,-0.734024,0.173165,0.209544
4.23634,0.813392,1.16517,-0.712402,0.162653,0.195318
4.18114,0.825204,1.17916,-0.672223,0.13427,0.156522
4.16129,0.828953,1.18347,-0.656146,0.120045,0.136938
4.14294,0.81297,1.16026,0.648404,-2.10457,-2.90598
4.14013,0.793498,1.13165,-0.186661,-0.235238,-0.354678
4.29083,0.595613,0.858743,-1.05254,-4.62107,-6.42206
4.18329,0.279622,0.403395,-1.50865,-3.52997,-5.09109
4.12034,0.148588,0.214869,-1.60495,-3.1309,-4.4972
4.03869,0.00498568,0.00935707,-1.63838,-2.71016,-3.86784
3.94074,-0.142808,-0.200502,-1.61971,-2.2996,-3.25243
3.88288,-0.228982,-0.32195,-1.37989,-2.07079,-2.91283
3.74091,-0.394087,-0.552318,-1.50348,-1.66427,-2.30746
3.72619,-0.41035,-0.574835,-1.47195,-1.62631,-2.25169
3.64088,-0.514338,-0.718335,-1.08955,-1.38564,-1.90862
3.59928,-0.566773,-0.790404,-1.01009,-1.26752,-1.73991
3.5518,-0.626087,-0.871643,-0.90891,-1.13364,-1.55042
3.51753,-0.668834,-0.930015,-0.824862,-1.02905,-1.40387
3.47994,-0.715407,-0.993442,-0.695434,-0.850244,-1.15638
3.44923,-0.746304,-1.03521,-0.348871,-0.19648,-0.259702
3.44101,-0.747641,-1.03677,-0.251502,0.000804097,0.0103884
3.43157,-0.746369,-1.03466,-0.232188,0.0390814,0.06266
3.42234,-0.744723,-1.03204,-0.230328,0.0416201,0.0660392
3.41314,-0.743053,-1.02939,-0.229642,0.0417674,0.066151
3.3994,-0.740547,-1.02543,-0.228738,0.0417634,0.0660135
3.37888,-0.736789,-1.0195,-0.227422,0.04174,0.0657875
3.37433,-0.735955,-1.01818,-0.227135,0.0417343,0.0657372
3.363,-0.733868,-1.0149,-0.226426,0.0417192,0.0656115
3.34944,-0.731366,-1.01097,-0.22559,0.0416998,0.0654607
3.34268,-0.730115,-1.00901,-0.225179,0.0416897,0.0653854
3.33144,-0.728031,-1.00574,-0.224502,0.0416721,0.0652601
3.32248,-0.726365,-1.00313,-0.223968,0.0416575,0.0651601
3.30684,-0.72345,-0.998579,-0.22305,0.0416309,0.0649856
3.2957,-0.721369,-0.995334,-0.222407,0.0416111,0.0648614
3.28904,-0.720121,-0.993389,-0.222026,0.041599,0.0647871
3.27796,-0.718041,-0.990154,-0.221399,0.0415783,0.0646638
3.2669,-0.715963,-0.986924,-0.220782,0.0415572,0.0645409
3.25808,-0.714301,-0.984345,-0.220295,0.04154,0.0644431
3.2405,-0.71098,-0.979198,-0.219339,0.0415049,0.0642487
3.23612,-0.71015,-0.977914,-0.219104,0.041496,0.0642003
3.21645,-0.706417,-0.972147,-0.218062,0.0414554,0.0639841
3.21645,-0.706417,-0.972147,-0.218062,0.0414554,0.0639841
3.20122,-0.703516,-0.967675,-0.217271,0.0414232,0.0638177
3.19037,-0.701446,-0.964487,-0.216716,0.0414,0.0636997
3.18172,-0.69979,-0.961942,-0.216278,0.0413814,0.0636059
3.16876,-0.697308,-0.95813,-0.21563,0.0413532,0.0634661
3.16445,-0.696482,-0.956862,-0.215417,0.0413438,0.0634198
3.1537,-0.694415,-0.953694,-0.214889,0.0413202,0.0633046
3.14511,-0.692763,-0.951164,-0.214472,0.0413012,0.0632131
3.13654,-0.691111,-0.948638,-0.21406,0.0412823,0.0631221
3.12586,-0.689048,-0.945485,-0.213551,0.0412585,0.0630092
3.11307,-0.686573,-0.941709,-0.21295,0.04123,0.0628748
3.10031,-0.6841,-0.937942,-0.21236,0.0412016,0.0627417
3.09182,-0.682453,-0.935434,-0.211972,0.0411826,0.0626538
3.08335,-0.680806,-0.93293,-0.211588,0.0411637,0.0625664
3.0749,-0.67916,-0.93043,-0.211208,0.0411448,0.0624796
3.06435,-0.677103,-0.927309,-0.21074,0.0411213,0.0623719
3.05173,-0.674637,-0.923571,-0.210186,0.0410932,0.062244
3.04123,-0.672583,-0.920462,-0.209732,0.0410699,0.0621384
3.03495,-0.671351,-0.918599,-0.209462,0.041056,0.0620755
3.0224,-0.668889,-0.914879,-0.208929,0.0410283,0.0619507
3.00988,-0.666428,-0.911166,-0.208405,0.0410008,0.0618272
2.98494,-0.661512,-0.903763,-0.207383,0.0409464,0.0615844
2.97872,-0.660284,-0.901917,-0.207132,0.040933,0.0615246
2.97045,-0.658647,-0.899458,-0.206801,0.0409152,0.0614453
2.96218,-0.65701,-0.897002,-0.206474,0.0408975,0.0613666
2.94981,-0.654558,-0.893324,-0.205989,0.0408713,0.0612498
2.94158,-0.652923,-0.890876,-0.20567,0.0408539,0.0611726
2.92267,-0.611189,-0.833401,-0.863321,3.96924,5.44186
2.85836,-0.389638,-0.530272,-1.19564,3.50282,4.78902
2.77979,-0.193758,-0.262931,-1.37252,3.10399,4.22997
2.75184,-0.133462,-0.180846,-1.40495,2.98566,4.0631
2.70907,-0.0472229,-0.0636591,-1.43339,2.82075,3.83006
2.60858,0.136541,0.185083,-1.42401,2.48833,3.3599
2.56642,0.208708,0.282374,-1.39442,2.36532,3.18632
2.47303,0.36398,0.49094,-1.28099,2.1141,2.83371
2.36262,0.533969,0.717463,-0.189318,-0.0399936,-0.057048
2.35883,0.533168,0.716324,-0.189246,-0.0400276,-0.0569673
2.35127,0.531567,0.714046,-0.189098,-0.0400237,-0.0569266
2.34182,0.529566,0.711202,-0.188916,-0.040018,-0.0568783
2.33238,0.527565,0.708359,-0.188737,-0.0400125,-0.0568307
2.32106,0.525165,0.704951,-0.188524,-0.0400062,-0.0567744
2.31164,0.523165,0.702114,-0.188349,-0.0400013,-0.0567281
2.29847,0.520365,0.698145,-0.188108,-0.0399947,-0.0566643
2.2947,0.519565,0.697012,-0.18804,-0.0399929,-0.0566462
2.28155,0.516766,0.69305,-0.187805,-0.039987,-0.0565839
2.27217,0.514767,0.690222,-0.18764,-0.039983,-0.0565401
2.26654,0.513567,0.688526,-0.187541,-0.0399807,-0.0565141
2.25717,0.511568,0.685702,-0.187379,-0.0399771,-0.0564711
2.24593,0.50917,0.682315,-0.187188,-0.0399731,-0.0564204
2.23471,0.506771,0.678932,-0.186999,-0.0399694,-0.0563704
2.22349,0.504373,0.675551,-0.186813,-0.039966,-0.0563213
2.21602,0.502775,0.673299,-0.186691,-0.0399639,-0.0562889
2.20856,0.501176,0.671048,-0.18657,-0.0399619,-0.056257
2.19923,0.499178,0.668237,-0.186421,-0.0399597,-0.0562175
2.19178,0.49758,0.665989,-0.186302,-0.0399581,-0.0561862
2.18619,0.496381,0.664304,-0.186215,-0.0399569,-0.056163
2.17317,0.493584,0.660375,-0.186013,-0.0399545,-0.0561097
2.16945,0.492785,0.659253,-0.185956,-0.0399539,-0.0560946
2.15644,0.489989,0.655328,-0.185758,-0.0399521,-0.0560425
2.14344,0.487192,0.651407,-0.185565,-0.0399507,-0.0559915
2.13973,0.486393,0.650287,-0.18551,-0.0399503,-0.0559771
2.12861,0.483996,0.64693,-0.185348,-0.0399495,-0.0559343
2.11934,0.481999,0.644135,-0.185214,-0.039949,-0.0558992
2.10824,0.479602,0.640782,-0.185057,-0.0399487,-0.0558578
2.09714,0.477205,0.637432,-0.184902,-0.0399487,-0.055817
2.08605,0.474808,0.634085,-0.184749,-0.039949,-0.055777
2.08235,0.474009,0.632969,-0.184699,-0.0399491,-0.0557638
2.07682,0.47281,0.631297,-0.184624,-0.0399494,-0.0557441
2.06759,0.470813,0.62851,-0.184501,-0.03995,-0.0557117
2.05099,0.467217,0.623499,-0.184282,-0.0399515,-0.0556546
2.04547,0.466019,0.62183,-0.184211,-0.0399522,-0.0556359
2.09918,0.430712,0.573425,6.10808,-3.37088,-4.61803
2.35152,0.395947,0.531583,4.53522,0.717825,1.02332
2.54956,0.295521,0.397755,5.05476,-3.54749,-4.72441
2.81858,0.0962815,0.130379,4.34412,-3.1681,-4.27651
3.03226,-0.0523032,-0.0715805,4.05928,-2.80238,-3.82818
3.23607,-0.182958,-0.251452,4.09347,-2.48568,-3.44135
3.36058,-0.253755,-0.35006,4.22964,-2.30268,-3.21745
3.62989,-0.317216,-0.442613,5.42606,3.7353,5.00423
3.87546,-0.281511,-0.395753,4.74539,-0.276761,-0.453465
4.06852,-0.213426,-0.304738,4.67265,3.63774,5.01358
4.25347,-0.0786642,-0.115406,4.60215,3.21648,4.55173
4.55146,0.116821,0.165759,4.16761,2.49911,3.64185
4.677,0.186506,0.268224,4.19472,2.23589,3.30355
4.82579,0.302431,0.44207,-0.866346,1.74897,2.61186
4.78447,0.381994,0.559084,-0.805102,1.4863,2.17536
4.76132,0.423737,0.620024,-0.754793,1.34541,1.9618
4.81029,0.512902,0.750783,4.49346,0.819677,1.29825
4.95402,0.50447,0.745211,4.82092,-0.331525,-0.30648
5.23537,0.513587,0.769086,4.66162,0.225489,0.528305
5.53747,0.425555,0.650851,4.76428,-0.0611595,-0.0521391
5.68275,0.410603,0.632955,4.76486,-0.0861402,-0.0236177
5.82452,0.413155,0.641153,4.71501,0.124738,0.352351
6.20981,0.372055,0.597604,4.84274,-0.555483,-0.800178
6.31347,0.305751,0.50401,5.07671,-2.43013,-3.61283
6.51296,0.225447,0.380783,4.94791,-1.7373,-2.74183
6.75337,0.213722,0.356887,4.77811,0.0458639,0.0716537
6.99101,0.226181,0.380553,4.74664,0.26439,0.558235
7.22883,0.232511,0.399616,4.74981,0.174765,0.441175
7.5142,0.236738,0.418119,4.75661,0.0420199,0.267224
7.75148,0.242384,0.436413,4.70801,0.431487,0.804762
7.98768,0.252465,0.46472,4.72537,0.146186,0.505939
8.36724,0.247342,0.47843,4.73952,-0.0409755,0.170846
8.41566,0.236494,0.465883,4.84127,-1.0848,-1.25476
8.9963,0.0857799,0.229515,4.84589,-1.40427,-2.78273
9.09265,0.0750306,0.198427,4.81087,-0.344013,-1.24424
9.2852,0.0114029,0.0811659,4.81011,-1.1743,-2.60159
9.57339,-0.0146063,0.00192645,4.79985,-0.604142,-1.42492
9.8132,-0.036587,-0.0574443,4.79922,-0.0952987,-0.692877
10.0532,-0.0363317,-0.075569,4.79812,-0.159907,-0.474879
10.0532,-0.0363317,-0.075569,4.79812,-0.159907,-0.474879
10.4852,-0.038659,-0.0957447,4.79638,-0.169134,-0.368245
10.5811,-0.0398698,-0.100706,4.79818,-0.0345512,-0.216235
10.8688,-0.0496347,-0.125492,4.79147,-0.162207,-0.506322
11.3472,-0.0683356,-0.184529,4.74306,-1.04165,-1.73075
11.3947,-0.0752208,-0.198972,4.75199,-0.688525,-1.44431
11.6324,-0.0905819,-0.252007,4.7092,-0.902379,-1.84614
11.916,-0.106709,-0.326235,4.71022,-0.266822,-1.22331
12.1512,-0.110769,-0.375923,4.69949,0.011559,-0.869554
12.2923,-0.106758,-0.395553,4.70302,0.180619,-0.55688
12.4334,-0.099773,-0.40764,4.70203,0.250967,-0.335533
12.7629,-0.0734031,-0.408071,4.74538,0.818563,0.736297
13.0464,-0.0513716,-0.383028,4.71555,0.196139,0.257923
13.3301,-0.0357167,-0.357721,4.72138,0.118659,0.241588
13.4716,-0.0331156,-0.353115,4.71786,0.0778466,0.116164
13.6608,-0.0232993,-0.34053,4.73586,0.302012,0.428533
13.7954,0.000295069,-0.302788,-0.217544,1.16859,1.80816
13.7908,0.0108815,-0.27673,-0.233921,0.365495,1.16174
13.7699,0.00734328,-0.213402,-0.232033,-0.23457,0.308805
13.7629,0.000770605,-0.207448,-0.230284,-0.205214,0.15446
13.754,-0.00163451,-0.194882,-0.227503,-0.228992,0.043206
13.7379,-0.0164967,-0.20674,-0.230604,-0.12858,-0.222666
13.7241,-0.0188247,-0.215396,-0.233432,-0.121246,-0.253766
13.7195,-0.0197902,-0.219132,-0.231758,-0.0291795,-0.167094
13.7029,-0.025901,-0.235388,-0.261805,-0.583661,-0.914706
13.6953,-0.0336966,-0.256007,-0.252291,-0.133005,-0.578367
13.68,-0.0356732,-0.28242,-0.263366,-0.107547,-0.539372
13.6666,-0.0388171,-0.306632,-0.278748,-0.130102,-0.592081
13.6505,-0.031078,-0.319644,-0.256864,0.31565,0.159589
13.64,-0.0242768,-0.314535,-0.262908,0.105075,0.108749
13.6271,-0.019094,-0.30464,-0.259662,0.0426092,0.172957
13.6161,-0.0261792,-0.30976,-0.309225,-0.584766,-0.706396
13.3477,-0.0458103,-0.345399,-0.311466,-0.266477,-0.571487
13.3355,-0.0502223,-0.363478,-0.305537,-0.0380669,-0.378284
13.2135,-0.0501,-0.385089,-5.30852,0.0668345,-0.129259
13.0016,-0.0460401,-0.381028,-5.28738,0.133737,0.27187
12.944,-0.0295881,-0.349835,-0.240662,0.594648,1.27189
12.9319,-0.0131607,-0.294286,-0.229523,0.38426,1.31657
12.92,-0.0166984,-0.259415,-0.240677,-0.199545,0.418659
12.9065,-0.00648289,-0.211861,-0.214046,0.229951,1.00955
12.8982,0.00537463,-0.16443,-0.20777,0.0992335,1.00705
12.6882,0.0232782,-0.0897436,-5.20007,-0.0267775,1.12225
