-41.1789,-9.82072
-41.0088,-9.93989
-40.7426,-10.1063
-40.5543,-10.2117
-40.254,-10.3617
-40.0411,-10.4563
-39.8176,-10.5467
-39.462,-10.6756
-39.2126,-10.7574
-38.8343,-10.8789
-38.4332,-11.0009
-38.1494,-11.0796
-37.7009,-11.1912
-37.387,-11.2611
-37.0614,-11.3275
-36.551,-11.4196
-36.1962,-11.4758
-35.6421,-11.5526
-35.2582,-11.5983
-34.6606,-11.6584
-34.2476,-11.6927
-33.6044,-11.736
-32.9391,-11.7702
-32.4914,-11.7884
-32.0312,-11.804
-31.3366,-11.8233
-30.8739,-11.8345
-30.1805,-11.8503
-29.7154,-11.8606
-28.9975,-11.8764
-28.5175,-11.8866
-27.7985,-11.9011
-27.3199,-11.91
-26.6031,-11.9222
-26.1259,-11.9296
-25.4113,-11.9397
-24.9356,-11.946
-24.4605,-11.9519
-23.7491,-11.9604
-23.2756,-11.9657
-22.5665,-11.9734
-22.0946,-11.9782
-21.3879,-11.9849
-20.9177,-11.9889
-20.2135,-11.994
-19.7449,-11.9968
-19.0435,-12.0001
-18.5768,-12.0019
-17.8782,-12.0042
-17.4134,-12.0061
-16.718,-12.011
-16.2554,-12.0163
-15.5632,-12.0288
-15.1029,-12.0415
-14.4174,-12.0678
-13.9751,-12.0899
-13.3365,-12.1277
-12.9273,-12.155
-12.3354,-12.1987
-11.9472,-12.2309
-11.3842,-12.2849
-11.0146,-12.3253
-10.4854,-12.3898
-10.1464,-12.4347
-9.64614,-12.5046
-9.32809,-12.5506
-8.87592,-12.6197
-8.58841,-12.6678
-8.30268,-12.7194
-7.87822,-12.806
-7.59862,-12.8709
-7.18559,-12.9811
-6.91496,-13.0633
-6.51706,-13.2001
-6.25774,-13.3002
-5.87884,-13.4635
-5.63363,-13.5809
-5.27709,-13.7693
-5.04993,-13.9015
-4.73618,-14.1036
-4.53646,-14.2449
-4.25003,-14.4666
-4.06799,-14.6208
-3.80868,-14.8611
-3.6452,-15.027
-3.41433,-15.2838
-3.27001,-15.4601
-3.06824,-15.7317
-2.94372,-15.917
-2.77222,-16.2009
-2.66822,-16.3935
-2.57261,-16.5886
-2.4451,-16.885
-2.37093,-17.0844
-2.27605,-17.3855
-2.22375,-17.587
-2.16175,-17.8897
-2.13149,-18.091
-2.10244,-18.3919
-2.09405,-18.591
-2.09765,-18.8867
-2.11073,-19.0813
-2.14617,-19.3686
-2.18018,-19.5569
-2.24652,-19.8336
-2.3008,-20.014
-2.36273,-20.1909
-2.46764,-20.4507
-2.58188,-20.7061
-2.66227,-20.8742
-2.74577,-21.0406
-2.87667,-21.2866
-2.96838,-21.4477
-3.11228,-21.6847
-3.213,-21.8391
-3.3718,-22.0686
-3.48829,-22.2285
-3.67377,-22.4614
-3.80384,-22.6102
-4.00761,-22.824
-4.21972,-23.028
-4.36539,-23.1586
-4.51381,-23.2856
-4.74132,-23.4689
-4.89511,-23.5879
-5.12828,-23.7623
-5.28519,-23.876
-5.52338,-24.0414
-5.68405,-24.1482
-5.932,-24.3086
-6.11153,-24.4198
-6.40055,-24.585
-6.59859,-24.688
-6.80594,-24.7877
-7.12347,-24.9242
-7.44627,-25.0431
-7.66404,-25.1125
-7.88353,-25.1747
-8.21535,-25.2553
-8.4393,-25.3029
-8.79411,-25.3718
-9.0349,-25.4136
-9.41458,-25.4745
-9.67003,-25.5117
-10.0548,-25.564
-10.3229,-25.598
-10.7534,-25.6491
-11.0531,-25.6814
-11.3526,-25.7111
-11.805,-25.7521
-12.2825,-25.791
-12.6165,-25.8159
-13.1348,-25.8512
-13.4812,-25.8729
-13.8272,-25.8934
-14.3459,-25.9227
-14.6913,-25.9414
-15.2121,-25.9677
-15.5728,-25.9845
-16.1374,-26.0066
-16.5295,-26.019
-17.1411,-26.0334
-17.5645,-26.0399
-18.223,-26.046
-18.676,-26.0479
-19.3571,-26.0486
-19.8103,-26.0481
-20.4893,-26.0467
-20.9413,-26.0456
-21.6184,-26.0439
-22.0692,-26.0426
-22.7445,-26.0404
-23.1941,-26.0387
-23.8676,-26.0357
-24.316,-26.0335
-24.9876,-26.0301
-25.4347,-26.028
-25.8813,-26.026
-26.55,-26.0234
-27.2171,-26.0215
-27.661,-26.0205
-28.1043,-26.0197
-28.7677,-26.0187
-29.209,-26.0185
-29.8692,-26.0213
-30.3082,-26.0265
-30.9648,-26.0434
-31.3996,-26.0618
-32.0286,-26.1006
-32.4325,-26.1322
-33.0336,-26.1867
-33.4327,-26.2272
-34.0232,-26.292
-34.4011,-26.3371
-34.9425,-26.4096
-35.286,-26.4625
-35.7752,-26.5481
-36.084,-26.6083
-36.5242,-26.703
-36.8128,-26.7718
-37.2409,-26.8845
-37.5229,-26.9661
-37.8019,-27.0536
-38.2079,-27.1954
-38.4616,-27.2945
-38.8323,-27.4548
-39.1923,-27.6303
-39.4258,-27.7557
-39.6536,-27.8877
-39.9834,-28.0972
-40.1949,-28.2441
-40.499,-28.4746
-40.6928,-28.6349
-40.9697,-28.8844
-41.1444,-29.0562
-41.3921,-29.3221
-41.5468,-29.5038
-41.7636,-29.7832
-41.8979,-29.9736
-42.0837,-30.2648
-42.1971,-30.4622
-42.3513,-30.7627
-42.4435,-30.9656
-42.5657,-31.2732
-42.6364,-31.48
-42.6984,-31.6878
-42.7752,-32.0007
-42.8322,-32.3139
-42.8592,-32.522
-42.8834,-32.8324
-42.8886,-33.0376
-42.8852,-33.2411
-42.8641,-33.5423
-42.8396,-33.74
-42.7872,-34.0311
-42.7422,-34.2209
-42.6599,-34.4988
-42.5953,-34.6789
-42.4845,-34.9404
-42.4016,-35.1084
-42.2642,-35.3506
-42.1644,-35.5047
-42.0028,-35.7246
-41.8876,-35.8632
-41.7043,-36.059
-41.5767,-36.1831
-41.3824,-36.3662
-41.2532,-36.4889
-41.062,-36.675
-40.9359,-36.8002
-40.7461,-36.9861
-40.6184,-37.1081
-40.4241,-37.2866
-40.2928,-37.4027
-40.0935,-37.5725
-39.959,-37.6824
-39.8225,-37.7868
-39.6119,-37.9335
-39.4613,-38.0293
-39.2298,-38.1613
-39.0728,-38.2405
-38.8336,-38.3454
-38.672,-38.4059
-38.4154,-38.4881
-38.241,-38.5337
-37.9769,-38.6016
-37.7896,-38.6503
-37.4865,-38.7259
-37.2797,-38.773
-36.9691,-38.8387
-36.7585,-38.8797
-36.4188,-38.9406
-36.1764,-38.9802
-35.7888,-39.0373
-35.5175,-39.0729
-35.1105,-39.1198
-34.8392,-39.1484
-34.4324,-39.1879
-34.1614,-39.2128
-33.7554,-39.2481
-33.485,-39.2706
-33.2148,-39.2922
-32.8101,-39.3228
-32.5405,-39.3418
-32.1366,-39.368
-31.7333,-39.3916
-31.4647,-39.406
-31.1948,-39.4194
-30.7721,-39.4385
-30.4886,-39.4497
-30.0643,-39.4647
-29.6411,-39.4777
-29.3596,-39.4856
-29.0786,-39.4931
-28.6581,-39.5048
-28.3786,-39.5146
-27.961,-39.5363
-27.6839,-39.5555
-27.2702,-39.5921
-26.9957,-39.6216
-26.5859,-39.6719
-26.314,-39.709
-25.9078,-39.7679
-25.638,-39.8088
-25.2351,-39.8716
-24.9676,-39.9144
-24.5685,-39.9819
-24.3046,-40.0312
-23.9123,-40.1133
-23.6537,-40.1744
-23.2704,-40.2762
-23.0187,-40.3522
-22.7705,-40.435
-22.4055,-40.5724
-22.1676,-40.6727
-21.8193,-40.8363
-21.5932,-40.9541
-21.2638,-41.1437
-21.051,-41.2787
-20.7425,-41.4937
-20.5441,-41.6453
-20.252,-41.8789
-20.0588,-42.0362
-19.7675,-42.2698
-19.5719,-42.4231
-19.2761,-42.6486
-19.0775,-42.7962
-18.7782,-43.0145
-18.5781,-43.1582
-18.2769,-43.3712
-18.0755,-43.5115
-17.772,-43.7185
-17.5682,-43.8533
-17.3626,-43.9843
-17.0503,-44.1721
-16.735,-44.3518
-16.5223,-44.4652
-16.3078,-44.5733
-15.9827,-44.7254
-15.7643,-44.8207
-15.4346,-44.9557
-15.2134,-45.0391
-14.8825,-45.1635
-14.6619,-45.2436
-14.3296,-45.3544
-14.1074,-45.4225
-13.7728,-45.5127
-13.549,-45.5638
-13.213,-45.6259
-12.9892,-45.6573
-12.6545,-45.6891
-12.4324,-45.7001
-12.1017,-45.7012
-11.8836,-45.6916
-11.5602,-45.6618
-11.3475,-45.6318
-11.0336,-45.5716
-10.8262,-45.5211
-10.5112,-45.429
-10.3024,-45.3568
-9.98084,-45.2339
-9.76634,-45.146
-9.4316,-45.006
-9.20745,-44.9126
-8.87303,-44.7695
-8.65198,-44.6708
-8.43265,-44.5692
-8.10694,-44.4113
-7.78481,-44.2479
-7.57189,-44.1363
-7.36025,-44.0229
-7.04495,-43.85
-6.83609,-43.7331
-6.52449,-43.5559
-6.31644,-43.4359
-5.98989,-43.2453
-5.77141,-43.1161
-5.44497,-42.9214
-5.22822,-42.7909
-4.90316,-42.5964
-4.68529,-42.4695
-4.35582,-42.2855
-4.13428,-42.1673
-3.79962,-41.9961
-3.57528,-41.8853
-3.23747,-41.7233
-3.01159,-41.6175
-2.78533,-41.5133
-2.44554,-41.3592
-2.10528,-41.2079
-1.87829,-41.1083
-1.64956,-41.0095
-1.28668,-40.8585
-0.915028,-40.7153
-0.665665,-40.6259
-0.41416,-40.5391
-0.0178084,-40.4102
0.250131,-40.3313
0.654527,-40.2259
0.925604,-40.1644
1.33397,-40.0845
1.60854,-40.0372
2.04235,-39.9702
2.34613,-39.9287
2.80904,-39.8718
3.13034,-39.8358
3.61186,-39.7859
3.9326,-39.7551
4.4132,-39.712
4.7332,-39.6848
5.21258,-39.6468
5.53174,-39.6231
6.00982,-39.59
6.32809,-39.5694
6.64598,-39.5497
7.12211,-39.5218
7.59734,-39.4952
7.91362,-39.4776
8.38692,-39.4487
8.70154,-39.4266
9.0153,-39.4017
9.48429,-39.3563
9.79554,-39.3196
10.2591,-39.254
10.5659,-39.2033
11.0226,-39.1186
11.325,-39.0571
11.7757,-38.9592
12.0742,-38.8904
12.519,-38.7837
12.8136,-38.7104
13.2523,-38.5964
13.5417,-38.5162
13.9656,-38.3862
14.2288,-38.2956
14.6109,-38.1489
14.8594,-38.0429
15.2223,-37.8716
15.457,-37.7494
15.7978,-37.5543
16.0169,-37.4167
16.333,-37.1996
16.535,-37.048
16.7296,-36.8913
17.0075,-36.6471
17.1833,-36.4786
17.4324,-36.2177
17.664,-35.9477
17.8084,-35.7629
17.9449,-35.5745
18.1349,-35.2852
18.3068,-34.9887
18.4113,-34.7875
18.5523,-34.481
18.6359,-34.2741
18.7109,-34.0654
18.8075,-33.7498
18.861,-33.5382
18.9252,-33.2196
18.957,-33.0072
18.9885,-32.6891
18.9986,-32.4779
18.9977,-32.1631
18.9864,-31.9541
18.954,-31.6335
18.9229,-31.4104
18.8678,-31.0562
18.8314,-30.8042
18.7807,-30.4021
18.7508,-30.1188
18.7252,-29.8249
18.6972,-29.3662
18.6865,-29.0493
18.684,-28.5568
18.6907,-28.2177
18.7064,-27.7076
18.7233,-27.1918
18.7316,-26.8333
18.7368,-26.4623
18.7374,-25.8826
18.7334,-25.4806
18.7227,-24.8542
18.7132,-24.421
18.6976,-23.7479
18.6866,-23.2836
18.6718,-22.5831
18.6631,-22.1168
18.652,-21.4183
18.6455,-20.9534
18.6367,-20.2571
18.6316,-19.7936
18.6254,-19.0993
18.623,-18.6372
18.6228,-17.945
18.6259,-17.4844
18.6355,-16.7946
18.6448,-16.3357
18.6562,-15.8774
18.6762,-15.1914
18.6989,-14.5069
18.7149,-14.0515
18.7309,-13.5968
18.7536,-12.9161
18.7672,-12.4632
18.7845,-11.7854
18.794,-11.336
18.8054,-10.6841
18.8109,-10.2644
18.8141,-9.64192
18.8118,-9.24133
18.7999,-8.66224
18.7857,-8.27965
18.7522,-7.71152
18.7219,-7.34963
18.6657,-6.83527
18.6233,-6.50643
18.554,-6.01596
18.5042,-5.69086
18.4258,-5.21187
18.3733,-4.9082
18.2946,-4.47766
18.2421,-4.20427
18.1874,-3.93252
18.0953,-3.52992
17.9892,-3.1346
17.9102,-2.87573
17.8245,-2.62112
17.6835,-2.24812
17.5277,-1.88676
17.4158,-1.65271
17.2976,-1.42439
17.1086,-1.0932
16.9751,-0.880241
16.7642,-0.573334
16.6168,-0.377364
16.386,-0.0967844
16.226,0.0810739
15.9777,0.333129
15.8069,0.491353
15.543,0.714192
15.362,0.853261
15.0832,1.04733
14.893,1.16683
14.6019,1.33096
14.4043,1.43014
14.1035,1.56332
13.9004,1.64157
13.6957,1.71132
13.3858,1.8
13.0715,1.87022
12.8599,1.90667
12.5402,1.94563
12.3261,1.96104
12.001,1.96856
11.7768,1.96358
11.5449,1.95157
11.1772,1.92689
10.9165,1.90794
10.5016,1.88178
10.2092,1.86658
9.74702,1.84702
9.42328,1.83444
8.91435,1.81313
8.55798,1.79671
8.00093,1.76899
7.61347,1.74955
7.00648,1.72078
6.58615,1.70294
5.93217,1.67804
5.48053,1.66265
4.7796,1.64078
4.29669,1.62664
3.80129,1.61266
3.03475,1.59189
2.50811,1.57829
1.69471,1.55883
1.13682,1.5467
0.276532,1.53009
-0.611877,1.51525
-1.21977,1.50621
-2.14852,1.49365
-2.76809,1.4858
-3.3871,1.47821
-4.31455,1.467
-4.93213,1.45958
-5.85745,1.44856
-6.47361,1.44132
-7.39678,1.43076
-8.01142,1.42392
-8.93229,1.41398
-9.54533,1.40751
-10.4637,1.398
-11.0752,1.39178
-11.9912,1.38278
-12.6011,1.37706
-13.5147,1.36903
-14.1229,1.36409
-15.0338,1.35725
-15.6402,1.35318
-16.5485,1.34902
-17.1531,1.34828
-18.0525,1.35124
-18.6366,1.35617
-19.2076,1.36335
-20.0426,1.3772
-20.5962,1.38802
-21.422,1.4054
-22.2246,1.42296
-22.7535,1.43451
-23.5222,1.45113
-24.0184,1.46177
-24.7441,1.47741
-25.2259,1.48795
-25.7054,1.4986
-26.4053,1.51434
-26.8687,1.5245
-27.5561,1.53828
-27.9989,1.5461
-28.6386,1.55573
-29.0487,1.56086
-29.6392,1.5671
-30.0195,1.57052
-30.5883,1.57502
-30.9633,1.57761
-31.5012,1.58082
-31.8465,1.58221
-32.3563,1.57983
-32.6836,1.57239
-33.172,1.5509
-33.4957,1.52807
-33.9781,1.47973
-34.297,1.43765
-34.7707,1.35924
-35.0831,1.29661
-35.3925,1.22565
-35.8505,1.10373
-36.1517,1.01273
-36.5978,0.864009
-36.891,0.756873
-37.3247,0.585117
-37.6094,0.463754
-38.0293,0.270722
-38.3035,0.134553
-38.7063,-0.080866
-38.9694,-0.231206
-39.3554,-0.466683
-39.6061,-0.631025
-39.9663,-0.885537
-40.1895,-1.0566
-40.512,-1.32389
-40.7184,-1.509
-40.9177,-1.6994
-41.2022,-1.99357
-41.4686,-2.29692
-41.6359,-2.50368
-41.8673,-2.81538
-42.004,-3.01838
-42.1929,-3.32726
-42.3082,-3.5357
-42.4147,-3.74584
-42.5583,-4.06382
-42.6431,-4.27736
-42.754,-4.59936
-42.817,-4.81475
-42.8952,-5.13848
-42.9364,-5.35433
-42.9819,-5.67739
-43.0013,-5.89195
-43.0143,-6.21158
-43.0121,-6.42263
-42.993,-6.73565
-42.9697,-6.94136
-42.9192,-7.24469
-42.8754,-7.44289
-42.7948,-7.73306
-42.7314,-7.92131
-42.6222,-8.19514
-42.5403,-8.37156
-42.4514,-8.54276
-42.3052,-8.78932
-42.1996,-8.9465
-42.0296,-9.17077
-41.9089,-9.31224
-41.715,-9.51546
-41.5732,-9.65046
-41.3425,-9.84979
-41.1778,-9.97859
-40.9167,-10.1625
-40.6425,-10.3317
-40.4545,-10.4345
-40.2618,-10.5299
-39.9637,-10.6594
-39.7606,-10.7355
-39.4393,-10.8392
-39.2117,-10.9047
-38.8499,-11.0037
-38.595,-11.0682
-38.2079,-11.1562
-37.9357,-11.2139
-37.5096,-11.2982
-37.2179,-11.3524
-36.7562,-11.4318
-36.4323,-11.4825
-35.9221,-11.554
-35.5659,-11.5979
-35.0074,-11.6571
-34.619,-11.6915
-34.0123,-11.7352
-33.592,-11.7592
-33.159,-11.7799
-32.4891,-11.8055
-32.039,-11.8191
-31.3428,-11.8368
-30.863,-11.8473
-30.12,-11.8626
-29.6106,-11.8724
-28.8452,-11.8867
-28.3357,-11.8959
-27.5725,-11.9089
-27.0645,-11.9172
-26.3037,-11.9288
-25.7973,-11.9361
-25.0389,-11.9461
-24.5341,-11.9524
-23.7782,-11.9611
-23.2751,-11.9666
-22.5217,-11.9744
-22.0202,-11.9793
-21.2694,-11.9859
-20.7697,-11.9898
-20.0215,-11.9948
-19.5236,-11.9975
-18.7783,-12.0007
-18.2825,-12.0025
-17.7874,-12.0043
-17.0494,-12.0083
-16.5703,-12.0125
-15.857,-12.0232
-15.3924,-12.0341
-14.7027,-12.0577
-14.2575,-12.0778
-13.6146,-12.1129
-13.2011,-12.1387
-12.585,-12.1809
-12.1757,-12.2122
-11.5826,-12.2657
-11.2041,-12.3052
-10.6586,-12.3697
-10.3003,-12.4161
-9.79029,-12.4862
-9.46677,-12.5325
-9.0063,-12.6015
-8.71314,-12.649
-8.27677,-12.7266
-7.98867,-12.7846
-7.56169,-12.883
-7.28261,-12.9566
-6.88783,-13.0764
-6.63177,-13.1648
-6.25635,-13.3106
-6.01239,-13.4165
-5.65669,-13.5883
-5.42685,-13.7111
-5.20447,-13.8397
-4.89564,-14.0377
-4.69898,-14.1765
-4.41712,-14.3948
-4.23823,-14.5467
-3.98362,-14.7837
-3.82326,-14.9474
-3.59713,-15.2009
-3.38868,-15.4632
-3.25957,-15.6427
-3.13847,-15.8256
-2.97208,-16.1058
-2.87148,-16.296
-2.73676,-16.5852
-2.65755,-16.7805
-2.55485,-17.0762
-2.4973,-17.2745
-2.42741,-17.5729
-2.39178,-17.772
-2.35476,-18.0699
-2.34099,-18.2675
-2.33658,-18.5616
-2.34438,-18.7556
-2.36005,-18.9478
-2.39463,-19.2338
-0.014851,1.4999
-0.0197841,1.50031
-0.0338787,1.50054
-0.0724322,1.5002
-0.109741,1.49956
-0.183114,1.49835
-0.243633,1.49755
-0.351807,1.4962
-0.435525,1.49512
-0.578514,1.4935
-0.685448,1.49232
-0.863261,1.49052
-0.99341,1.48922
-1.20605,1.48716
-1.36057,1.48568
-1.52438,1.48412
-1.78925,1.48161
-1.97744,1.47981
-2.27712,1.47695
-2.48852,1.47491
-2.82303,1.47169
-3.05765,1.46941
-3.42218,1.46587
-3.66561,1.46349
-4.03016,1.45991
-4.2728,1.45753
-4.63618,1.45396
-4.87804,1.45159
-5.24024,1.44803
-5.48371,1.44563
-5.86633,1.44187
-6.13302,1.43924
-6.54566,1.43517
-6.82237,1.43244
-7.25303,1.42818
-7.54935,1.42525
-7.99563,1.42083
-8.30197,1.41778
-8.60918,1.41473
-9.06942,1.41014
-9.52895,1.40555
-9.83487,1.40248
-10.2931,1.39789
-10.5982,1.39483
-11.0553,1.39024
-11.3596,1.38718
-11.666,1.38409
-12.143,1.37932
-12.4726,1.3761
-12.982,1.37132
-13.3241,1.36827
-13.8527,1.36378
-14.2156,1.36088
-14.7611,1.35679
-15.1243,1.35422
-15.671,1.35053
-16.0455,1.34809
-16.6247,1.34453
-17.0224,1.34245
-17.6363,1.3408
-18.0572,1.34139
-18.4862,1.3436
-19.1304,1.35013
-19.5593,1.35639
-20.2015,1.36791
-20.629,1.37671
-21.2693,1.39092
-21.6954,1.40094
-22.3334,1.41605
-22.7581,1.42614
-23.3941,1.4412
-23.8174,1.45119
-24.4512,1.46611
-24.8731,1.47602
-25.5049,1.49087
-25.9253,1.50077
-26.5549,1.51547
-26.9739,1.52498
-27.6013,1.53812
-28.0187,1.54588
-28.639,1.55573
-29.0433,1.56104
-29.6482,1.5676
-30.0506,1.57119
-30.6506,1.57557
-31.0397,1.57794
-31.42,1.57983
-31.985,1.58001
-32.5297,1.57142
-32.88,1.55868
-33.221,1.53936
-33.7281,1.49651
-34.064,1.45811
-34.5637,1.38515
-34.8938,1.32606
-35.3838,1.22156
-35.7065,1.14127
-36.1847,1.00516
-36.4993,0.90417
-36.964,0.73769
-37.2678,0.617426
-37.7059,0.42735
-37.9921,0.292591
-38.4093,0.0801997
-38.6746,-0.0652214
-39.0657,-0.292215
-39.3221,-0.448689
-39.6973,-0.694312
-39.9398,-0.864809
-40.2798,-1.12323
-40.4902,-1.29691
-40.792,-1.56664
-40.9824,-1.75109
-41.2446,-2.02802
-41.4091,-2.21712
-41.6409,-2.50739
-41.7853,-2.70499
-41.985,-3.00516
-42.1018,-3.20087
-42.253,-3.48668
-42.3424,-3.67813
-42.4233,-3.87103
-42.5289,-4.16268
-42.5887,-4.35824
-42.6622,-4.65254
-42.7005,-4.84895
-42.7415,-5.14299
-42.758,-5.33829
-42.7668,-5.6295
-42.762,-5.82198
-42.739,-6.10734
-42.7132,-6.29485
-42.6591,-6.57113
-42.6129,-6.75151
-42.5287,-7.0155
-42.463,-7.18663
-42.3503,-7.43513
-42.2662,-7.59469
-42.1284,-7.82546
-42.0327,-7.97686
-41.8845,-8.20093
-41.7789,-8.34456
-41.6126,-8.55302
-41.4977,-8.6901
-41.3118,-8.90163
-41.1829,-9.04154
-40.9779,-9.2589
-40.8391,-9.40373
-40.6268,-9.61595
-40.4797,-9.75206
-40.24,-9.95684
-40.0667,-10.0937
-39.8826,-10.2299
-39.5899,-10.4283
-39.39,-10.5512
-39.0813,-10.7224
-38.8665,-10.8298
-38.5391,-10.9751
-38.3171,-11.0616
-37.9709,-11.1794
-37.7304,-11.25
-37.3535,-11.3439
-37.0907,-11.3983
-36.677,-11.4697
-36.3886,-11.5114
-35.9372,-11.567
-35.6242,-11.6017
-35.1368,-11.6511
-34.8,-11.6818
-0.014851,1.4999
-0.0197841,1.50031
-0.0338787,1.50054
-0.0724322,1.5002
-0.109745,1.49953
-0.183119,1.49833
-0.243636,1.49757
-0.351804,1.49625
-0.435517,1.49517
-0.528517,1.49409
-0.68543,1.49245
-0.801646,1.49125
-0.993382,1.48938
-1.13281,1.48801
-1.35937,1.48585
-1.52202,1.48428
-1.78339,1.48175
-1.96925,1.47995
-2.26545,1.47709
-2.47453,1.47507
-2.80671,1.47185
-3.04132,1.46957
-3.40344,1.46604
-3.64447,1.46369
-4.00541,1.46016
-4.24685,1.45779
-4.62462,1.45409
-4.88568,1.45152
-5.27667,1.44768
-5.53694,1.44511
-5.92675,1.44127
-6.18623,1.43871
-6.4454,1.43616
-6.83357,1.43233
-7.22103,1.4285
-7.47894,1.42595
-7.73654,1.4234
-8.12235,1.41957
-8.37917,1.41703
-8.7662,1.41318
-9.03423,1.41051
-9.45369,1.40632
-9.74493,1.4034
-10.1848,1.39899
-10.4777,1.39605
-10.9163,1.39164
-11.2083,1.38871
-11.6457,1.38431
-11.9369,1.38138
-12.3732,1.37703
-12.6636,1.37419
-13.0986,1.37009
-13.3883,1.36745
-13.8222,1.3637
-14.111,1.36133
-14.5461,1.35796
-14.845,1.35575
-15.2945,1.35259
-15.5938,1.35056
-16.0422,1.34762
-16.3407,1.3457
-16.6389,1.34383
-17.0856,1.3411
-17.5316,1.33917
-17.8285,1.33867
-18.1252,1.33884
-18.5719,1.3403
-18.8797,1.34225
-19.3445,1.34711
-19.6539,1.35145
-20.1174,1.35927
-20.426,1.36529
-20.8883,1.37505
-21.196,1.38196
-21.657,1.39287
-21.964,1.4004
-22.4237,1.41197
-22.7299,1.41976
-23.1933,1.43157
-23.5106,1.43966
-23.986,1.45166
-24.3026,1.45956
-24.7768,1.47128
-25.0926,1.479
-25.4081,1.48668
-25.8807,1.49812
-26.3526,1.50949
-26.6692,1.5171
-26.9951,1.52486
-27.4868,1.53606
-27.8142,1.54301
-28.3045,1.55246
-28.7939,1.56042
-29.1196,1.56489
-29.4449,1.56872
-29.9321,1.5735
-30.2563,1.57615
-30.7419,1.57956
-31.0651,1.5815
-31.5489,1.58402
-31.8709,1.58508
-32.3529,1.5829
-32.6733,1.57681
-33.1521,1.55761
-33.4699,1.5363
-33.9438,1.49041
-34.2575,1.45002
-34.7238,1.3742
-35.0315,1.31331
-35.488,1.20633
-35.7886,1.12463
-36.2344,0.988499
-36.5284,0.889961
-36.9643,0.730944
-37.2513,0.617824
-37.676,0.4372
-37.9546,0.30933
-38.2292,0.175447
-38.6331,-0.0369992
-38.8969,-0.185926
-39.285,-0.418846
-39.5374,-0.581606
-39.9038,-0.836025
-40.1325,-1.00794
-40.4517,-1.26859
-40.6551,-1.44868
-40.9451,-1.72693
-41.1226,-1.91265
-41.373,-2.19789
-41.5299,-2.39279
-41.7501,-2.69137
-41.8856,-2.89313
-42.0625,-3.18692
-42.1654,-3.37941
-42.3038,-3.67134
-42.3855,-3.86775
-42.4919,-4.16443
-42.5521,-4.36328
-42.6262,-4.66242
-42.6648,-4.86208
-42.7065,-5.16166
-42.7236,-5.36074
-42.733,-5.65752
-42.7286,-5.85366
-42.7157,-6.04804
-42.6806,-6.33554
-42.6469,-6.524
-42.5811,-6.80101
-42.5272,-6.98131
-42.4319,-7.24452
-42.3589,-7.41467
-42.2358,-7.66081
-42.1453,-7.81877
-42.0005,-8.04938
-41.9004,-8.2007
-41.7392,-8.41794
-41.6258,-8.55743
-41.4503,-8.76213
-41.3295,-8.89659
-41.1326,-9.11012
-40.9919,-9.25976
-40.7675,-9.48876
-40.612,-9.63543
-40.3673,-9.84763
-40.1908,-9.98883
-39.9053,-10.1992
-39.7027,-10.3362
-39.3842,-10.5329
-39.1668,-10.6544
-38.8325,-10.8223
-38.6014,-10.9264
-38.3656,-11.0229
-38.0023,-11.1537
-37.627,-11.2676
-37.3681,-11.3346
-37.1013,-11.3946
-36.6836,-11.4719
-36.2431,-11.5356
-35.9393,-11.5734
-35.6352,-11.6061
-35.1647,-11.6525
-34.8391,-11.6812
-34.3473,-11.7202
-34.0184,-11.7431
-33.5092,-11.7742
-33.158,-11.7922
-32.6124,-11.8153
-32.2355,-11.8282
-31.6573,-11.8443
-31.2702,-11.8532
-30.6739,-11.8646
-30.2648,-11.8717
-29.6337,-11.882
-29.2013,-11.8889
-28.5354,-11.8995
-28.081,-11.9067
-27.3982,-11.9173
-26.9422,-11.9241
-26.245,-11.934
-25.7793,-11.9403
-25.0816,-11.949
-24.6172,-11.9545
-24.1534,-11.9597
-23.4587,-11.967
-22.9962,-11.9717
-22.3037,-11.9784
-21.8426,-11.9827
-21.1522,-11.9885
-20.6926,-11.992
-20.0044,-11.9964
-19.5464,-11.9988
-18.8607,-12.0017
-18.4044,-12.0033
-17.7213,-12.0058
-17.2667,-12.0078
-16.5861,-12.0127
-16.1333,-12.018
-15.4556,-12.0312
-15.0071,-12.0444
-14.3534,-12.0709
-13.9302,-12.0926
-13.517,-12.1166
-12.9138,-12.1556
-12.5143,-12.184
-11.9193,-12.2325
-11.5329,-12.2691
-10.9585,-12.3317
-10.5855,-12.3775
-10.043,-12.4501
-9.68537,-12.501
-9.16619,-12.5785
-8.83304,-12.6325
-8.35476,-12.7199
-8.05127,-12.7825
-7.6121,-12.8867
-7.32593,-12.9645
-6.91593,-13.0918
-6.64908,-13.1855
-6.26163,-13.3382
-6.01729,-13.4464
-5.77824,-13.5615
-5.43029,-13.7467
-5.2068,-13.8778
-4.89661,-14.0794
-4.70758,-14.2158
-4.43969,-14.4289
-4.26989,-14.5774
-4.02876,-14.809
-3.80442,-15.0506
-3.66444,-15.2169
-3.53228,-15.387
-3.3487,-15.649
-3.23628,-15.8279
-3.08288,-16.1019
-2.99094,-16.2878
-2.86875,-16.5709
-2.79788,-16.7619
-2.70764,-17.051
-2.65835,-17.2448
-2.60082,-17.5361
-2.5734,-17.7302
-2.5488,-18.0201
-2.5433,-18.2123
-2.5478,-18.4997
-2.55659,-18.691
-2.57458,-18.9775
