4.94246,0.0436358,0.0650786,-0.206635,-0.0447643,-0.0892829
4.93242,0.0358381,0.0533571,-0.202,-0.0271213,-0.0550089
4.92264,0.0267764,0.0399211,-0.196314,-0.0313008,-0.0627983
4.91253,-0.015528,-0.0223883,-0.196851,-0.0602793,-0.1385
4.89924,-0.0781983,-0.114638,-0.224483,-0.145769,-0.298529
4.88638,-0.105383,-0.155524,-0.230448,-0.0305074,-0.0762422
4.87305,-0.12819,-0.189215,-0.239401,-0.0233795,-0.0575439
4.86065,-0.135091,-0.199491,-0.239033,-0.00280353,-0.00963787
4.84873,-0.135976,-0.200747,-0.236915,0.00374028,0.00667673
4.8367,-0.138805,-0.204771,-0.236606,0.00169064,0.00201715
4.82566,-0.131119,-0.193438,-0.229909,0.0129402,0.0285819
4.81462,-0.126386,-0.186318,-0.226114,0.00929353,0.0204855
4.79979,-0.156982,-0.2308,-0.25204,-0.0363623,-0.0819336
4.78936,-0.13846,-0.203971,-0.23243,0.0250803,0.0554044
4.78035,-0.109299,-0.161104,-0.210162,0.0349356,0.0805073
4.77092,-0.0938045,-0.138099,-0.202401,0.0190737,0.0444059
4.76183,-0.0735882,-0.108366,-0.196071,0.0232659,0.053994
4.75232,-0.0631111,-0.0928223,-0.1964,0.0126681,0.0294677
4.9928,-0.0507291,-0.0751866,4.80271,-0.0210484,-0.035339
4.98221,-0.0439455,-0.0654524,-0.214293,0.0102051,0.0227232
4.97198,-0.0338055,-0.0504016,-0.207932,0.0137116,0.0327822
4.96184,-0.0285287,-0.042464,-0.204035,0.00732023,0.0177576
4.95118,-0.0410305,-0.0607495,-0.208563,-0.0140704,-0.0339754
4.92716,-0.158902,-0.231083,-0.439824,-1.8445,-2.77287
4.90023,-0.246653,-0.362103,-0.447986,-1.05611,-1.63398
4.87138,-0.316804,-0.466003,-0.467818,-0.743147,-1.15357
4.84999,-0.339709,-0.500811,-0.368636,-0.10359,-0.180919
4.83383,-0.333624,-0.492096,-0.334678,0.0388666,0.0725553
4.81669,-0.334464,-0.492752,-0.338021,0.0101497,0.0214252
4.80596,-0.300496,-0.442865,-0.307912,0.0550779,0.118154
4.78058,-0.347058,-0.508823,-0.460188,-0.623803,-0.948418
4.77245,-0.294614,-0.434125,-0.272723,0.215798,0.397636
4.76455,-0.246031,-0.362079,-0.270547,0.0676685,0.150338
4.75152,-0.23945,-0.351784,-0.272008,0.0283698,0.0565088
4.74186,-0.207918,-0.305519,-0.251768,0.0413597,0.0919235
4.73283,-0.175709,-0.258139,-0.234284,0.0398374,0.0898947
4.72329,-0.152055,-0.223445,-0.218172,0.0759263,0.148146
4.7148,-0.119245,-0.175141,-0.204122,0.0375298,0.0860325
4.70568,-0.102697,-0.150794,-0.194904,0.0516051,0.101241
4.69673,-0.0805681,-0.118407,-0.19413,0.0668606,0.130952
4.93726,-0.0694405,-0.102546,4.80144,-0.0370246,-0.0654396
4.97724,-0.0554809,-0.0828377,-0.208853,0.0532884,0.101956
4.96684,-0.045984,-0.0685887,-0.211988,0.0338169,0.0686032
4.95667,-0.0345661,-0.0515081,-0.205705,0.0150201,0.036478
4.94661,-0.0291204,-0.0433079,-0.201772,0.00744724,0.0180917
4.93659,-0.0288555,-0.0428181,-0.200116,0.00149468,0.00330228
4.92634,-0.0369117,-0.0546232,-0.202366,-0.00863385,-0.0210152
4.91603,-0.0435993,-0.0644457,-0.204107,-0.0213108,-0.0426748
4.90565,-0.0496819,-0.0734996,-0.204824,-0.00561109,-0.0145619
4.89542,-0.0510823,-0.0755793,-0.203686,-0.00327827,-0.00673248
4.88586,-0.0233024,-0.0351284,-0.195032,0.0952158,0.187582
4.87603,-0.0249942,-0.036956,-0.196341,-0.00176844,-0.00209545
4.86601,-0.0358689,-0.052879,-0.196716,-0.011326,-0.0273598
4.85612,-0.0391537,-0.0577584,-0.196717,-0.00957272,-0.0193286
4.84638,-0.0347928,-0.0514169,-0.196298,0.00602078,0.0135356
4.83663,-0.0300725,-0.0444315,-0.196252,0.00616209,0.014348
5.07689,-0.024235,-0.0360906,4.80356,-0.00905601,-0.0151042
5.06601,-0.020992,-0.0314188,-0.218082,0.0051521,0.011608
5.05534,-0.0162356,-0.0243272,-0.214183,0.00685207,0.0165682
5.04479,-0.0137437,-0.0205564,-0.211365,0.0036648,0.00902235
5.03439,-0.010537,-0.0157705,-0.20821,0.00452812,0.0109668
5.02411,-0.00890133,-0.0132977,-0.205788,0.00236397,0.00580781
5.01396,-0.00678709,-0.0101462,-0.203155,0.00293594,0.00709136
5.00391,-0.00570991,-0.00852033,-0.201006,0.00152947,0.00374624
4.99254,0.0361805,0.0531542,-0.214458,0.0635841,0.146433
4.97775,0.0961574,0.141768,-0.24737,0.14424,0.298283
4.95818,0.167383,0.246825,-0.301388,0.313792,0.566699
4.94107,0.196858,0.291565,-0.288952,0.0417725,0.0983875
4.92456,0.21527,0.318819,-0.293133,0.0174885,0.0432791
4.91022,0.214749,0.318068,-0.286648,-0.00947841,-0.0182161
4.90494,0.0975958,0.147326,-0.19711,-0.540735,-0.968561
4.8935,0.100464,0.148733,-0.226841,0.00222233,-0.00363642
4.8763,0.157808,0.232297,-0.267486,0.151343,0.294582
4.86186,0.174553,0.25765,-0.260843,0.0131504,0.0363332
4.83347,0.261891,0.383617,-0.47387,1.05132,1.60337
4.82001,0.245859,0.362483,-0.302459,-0.0311773,-0.0589782
4.8095,0.212007,0.31269,-0.276898,-0.0470328,-0.105349
4.80077,0.165875,0.244795,-0.246424,-0.0623155,-0.14014
4.79068,0.141672,0.208793,-0.233902,-0.0308337,-0.0716181
4.78163,0.110418,0.162788,-0.213708,-0.0375787,-0.086712
4.77215,0.0943298,0.138888,-0.204055,-0.0197405,-0.0460398
4.76308,0.0732241,0.107847,-0.196022,-0.0242148,-0.0562418
4.75359,0.0624178,0.0918138,-0.196377,-0.0129947,-0.0302763
4.74295,0.081103,0.118901,-0.198292,0.016695,0.0398163
4.71562,0.196886,0.284955,-0.50892,1.96548,2.89747
4.67128,0.296572,0.430631,-0.856708,1.85829,2.71372
4.62061,0.380065,0.552007,-0.979365,1.56433,2.26607
4.56267,0.449746,0.652354,-1.12478,1.31222,1.88098
4.50473,0.509048,0.736896,-1.12553,1.11946,1.5897
4.44359,0.559053,0.807412,-1.19186,0.94872,1.3311
4.38616,0.60284,0.868554,-1.11912,0.831586,1.15748
4.33448,0.641604,0.922345,-1.00461,0.734545,1.01701
4.29113,0.674213,0.967421,-0.831424,0.591874,0.816504
4.29224,0.633894,0.910024,-0.212406,-0.125754,-0.203426
4.30101,0.566257,0.813358,-0.199603,-0.134468,-0.227855
4.31454,0.469535,0.675161,-0.179186,-0.175393,-0.309392
4.31605,0.413876,0.595005,-0.202907,-0.071872,-0.134398
4.56746,0.216147,0.318072,4.95755,-3.70188,-5.25651
4.80954,0.0506749,0.0797627,4.81586,-2.97975,-4.34065
4.7825,0.174407,0.252436,-0.514618,2.15828,3.17209
4.73367,0.276476,0.402249,-0.949139,1.90606,2.79385
4.67572,0.360991,0.525524,-1.12726,1.58598,2.303
4.60645,0.429929,0.624936,-1.35369,1.30061,1.86374
4.53482,0.487876,0.707375,-1.4018,1.09724,1.5525
4.46436,0.537692,0.777388,-1.37996,0.946506,1.324
4.39804,0.581676,0.838591,-1.29839,0.837686,1.1615
4.33566,0.62075,0.892511,-1.22084,0.746095,1.02617
4.27702,0.655671,0.940329,-1.14738,0.668307,0.912319
4.21889,0.687102,0.982973,-1.1387,0.603521,0.815646
4.16718,0.715472,1.02125,-1.01119,0.544171,0.732952
4.13933,0.722068,1.02952,-0.516557,0.0403039,0.036619
4.14648,0.642316,0.9163,-0.358412,-0.199954,-0.323436
4.16559,0.517112,0.73869,-0.253809,-0.317257,-0.523066
4.16766,0.445445,0.636394,-0.242069,-0.2482,-0.413149
4.1736,0.352042,0.503146,-0.219866,-0.147576,-0.262322
4.17075,0.302828,0.432585,-0.214352,-0.0465219,-0.0893405
4.16738,0.254501,0.363543,-0.19785,-0.0419365,-0.0817868
4.35856,0.243372,0.349159,4.76935,0.178022,0.307815
4.35056,0.224083,0.322721,-0.202603,-0.0219502,-0.0418102
4.34244,0.206075,0.296697,-0.199816,-0.0194118,-0.0395613
4.58432,0.185535,0.268971,4.78382,0.133219,0.235462
4.57487,0.172161,0.250678,-0.210326,-0.0182662,-0.0358083
4.56701,0.144128,0.20992,-0.196885,-0.0290842,-0.0641261
4.55811,0.128737,0.187359,-0.19747,-0.0171988,-0.0378783
4.79882,0.117803,0.17261,4.7961,0.0768386,0.13969
4.78915,0.101153,0.149036,-0.208757,-0.0217191,-0.0466795
4.77943,0.0901922,0.1329,-0.201216,-0.0365783,-0.0720797
4.77018,0.074107,0.109137,-0.196284,-0.0190583,-0.0443824
4.7606,0.0660678,0.0971835,-0.196553,-0.0102997,-0.0238155
4.75062,0.0696495,0.102274,-0.197164,0.00166532,0.0044838
4.74105,0.0609281,0.0895384,-0.196445,-0.0108532,-0.0244403
4.73009,0.085975,0.125905,-0.198899,0.0241155,0.0565188
4.7206,0.0762844,0.111965,-0.196646,-0.0122727,-0.0268098
4.96119,0.0621545,0.0919448,4.8021,0.0279068,0.047796
4.9507,0.0540956,0.0804196,-0.213647,-0.0119467,-0.0263782
4.94054,0.0422116,0.0629385,-0.205772,-0.0420835,-0.0839137
4.93053,0.034958,0.0520321,-0.201342,-0.0252393,-0.0511917
4.92077,0.0265397,0.0395497,-0.195938,-0.0291052,-0.0583768
4.91101,0.0217356,0.032322,-0.196082,-0.0164685,-0.0333905
4.90124,0.0162238,0.0240983,-0.196178,-0.0069484,-0.0167526
4.89135,0.0229121,0.033753,-0.196597,0.0219306,0.0431413
4.88091,0.0459545,0.0674304,-0.200749,0.0758967,0.150565
4.87133,0.018887,0.028535,-0.195269,-0.0928945,-0.181056
4.86111,0.0393717,0.0577213,-0.19806,0.0676167,0.131539
4.85082,0.0543586,0.0800824,-0.198377,0.0147691,0.037406
4.84037,0.0666321,0.0980689,-0.203109,0.037019,0.0739697
4.83003,0.0721493,0.106354,-0.203023,0.00371875,0.0106286
4.8199,0.073154,0.107824,-0.201688,0.00118911,0.00254946
4.81,0.0714195,0.10527,-0.198504,-0.00743404,-0.0145493
4.80023,0.0685315,0.100987,-0.196634,-0.0108588,-0.021448
4.7897,0.081442,0.119613,-0.202649,0.0376538,0.0741358
4.78013,0.0726095,0.106907,-0.196633,-0.0117804,-0.0258455
4.77074,0.0573049,0.0844249,-0.196137,-0.0178187,-0.0412897
4.76111,0.0491251,0.0722878,-0.19632,-0.00996065,-0.0232007
4.95148,0.0392245,0.0581259,4.80364,-0.00580652,-0.0126419
4.9915,0.033298,0.0496989,-0.202374,-0.0229845,-0.0440862
4.98134,0.0250819,0.0374291,-0.205662,-0.01106,-0.0267923
4.97126,0.0209973,0.0312742,-0.202269,-0.00566044,-0.0138014
4.96145,0.0107084,0.0161757,-0.196001,-0.0361367,-0.0721284
4.95165,0.00477509,0.00724736,-0.196149,-0.0202092,-0.0411698
4.94184,-0.00119987,-0.00169323,-0.196206,-0.00721133,-0.0178078
4.93203,-0.00326696,-0.00479196,-0.196216,-0.00693735,-0.0140624
4.92221,-0.00551818,-0.00812381,-0.19623,-0.00749081,-0.01503
4.9124,-0.00171344,-0.00262979,-0.196188,0.0131815,0.0258773
4.90259,-0.00367545,-0.00539756,-0.196217,-0.00680588,-0.0131116
4.89277,-0.00526257,-0.00775057,-0.196221,-0.00512296,-0.0102867
4.88296,-0.00677148,-0.00998093,-0.196228,-0.00481546,-0.00964295
4.87315,-0.00732006,-0.0108149,-0.196213,-0.000409579,-0.00117685
-6.77964e-10,4.58603e-41,-6.77964e-10,4.58603e-41,0,0
0.198236,-0.0283889,0.0548076,4.80462,-0.619276,8.92311
0.438377,0.00334758,-0.0634005,4.80218,3.01409,-11.891
0.67854,-0.0209053,0.0561743,4.81377,-2.73319,11.7509
0.918527,0.00977667,-0.0592502,4.78631,2.70248,-11.2908
1.15882,-0.0166663,0.0438441,4.8278,-2.38942,10.2193
1.39873,3.712e-05,-0.0505911,4.77711,1.68401,-8.30359
1.63904,-0.0135453,0.00267012,4.8221,-0.515218,4.1218
1.8791,-0.0143758,-0.020662,4.80063,-0.0335463,-0.502653
2.11928,-0.0157683,-0.0210529,4.80327,-0.0353486,-0.0438626
2.35945,-0.0165618,-0.0222403,4.80328,-0.0334458,-0.0479128
2.59964,-0.016521,-0.0223104,4.80338,-0.0289765,-0.0418954
2.83983,-0.0167851,-0.0228092,4.80344,-0.0262469,-0.0385798
3.08001,-0.0168219,-0.0230163,4.80349,-0.0238707,-0.0358859
3.32021,-0.0158476,-0.0218458,4.80356,-0.0202824,-0.0312507
3.56041,-0.0153262,-0.0212991,4.8036,-0.0176223,-0.027848
3.80061,-0.0139076,-0.0194996,4.80366,-0.0134806,-0.021804
4.0408,-0.0130677,-0.0184965,4.80369,-0.0112337,-0.0187384
4.281,-0.0114208,-0.0163378,4.80374,-0.00674628,-0.011467
4.52119,-0.010413,-0.0150596,4.80375,-0.00554554,-0.00989917
4.76139,-0.00873691,-0.0128001,4.80378,-0.00118908,-0.00221993
5.00158,-0.00769502,-0.0114137,4.80378,-0.0011974,-0.00254885
5.04134,-0.00604003,-0.00905798,-0.207052,0.00648257,0.0125248
5.03107,-0.00479826,-0.00719228,-0.20515,0.00455287,0.00928244
5.02094,-0.00294566,-0.00442089,-0.202648,0.00249311,0.00610663
5.01089,-0.00214771,-0.0032223,-0.200613,0.00289517,0.00589069
5.00094,-0.00119147,-0.00180056,-0.198523,0.00342447,0.00691224
4.99109,-0.000703957,-0.00106126,-0.196659,0.00170231,0.00349451
4.98128,-0.000256458,-0.000393631,-0.1962,0.00157112,0.00317829
4.97147,-5.04167e-05,-8.0624e-05,-0.1962,0.000703425,0.00144566
4.96166,0.000120839,0.000174955,-0.1962,0.000588317,0.00118991
4.95185,0.00019198,0.000283137,-0.1962,0.000234259,0.000482166
4.94204,0.000426607,0.000627129,-0.1962,0.000803482,0.00159971
4.93223,0.00039792,0.000590798,-0.1962,-0.000123281,-0.000221906
4.92242,0.00031569,0.000470022,-0.1962,-0.000289114,-0.000575117
4.91261,0.000269274,0.000400136,-0.1962,-0.0001607,-0.0003259
4.9028,0.000228959,0.000340045,-0.1962,-0.00014021,-0.000281782
4.89299,0.000175666,0.000260712,-0.1962,-6.75234e-05,-0.000161712
5.08318,0.000152677,0.000227626,4.8038,1.47354e-05,2.48015e-05
5.12281,0.000120133,0.000181076,-0.210114,-0.000132755,-0.000258341
5.11204,9.88008e-05,0.000148723,-0.21671,-8.15709e-05,-0.000168326
5.10128,7.3001e-05,0.000110125,-0.214904,-9.84983e-05,-0.000200739
5.0906,5.89662e-05,8.86888e-05,-0.213105,-5.26568e-05,-0.0001092
5.08002,6.83396e-05,0.000101932,-0.21133,3.47393e-05,6.74519e-05
5.06954,0.000128345,0.000190807,-0.209592,7.8352e-05,0.000191531
5.05913,0.000197752,0.000293319,-0.207876,0.000252186,0.000507807
5.04882,0.000229086,0.000341416,-0.206154,3.42262e-05,9.32377e-05
5.03858,0.000244539,0.000364394,-0.204443,5.02302e-05,0.000101988
5.02843,0.000245628,0.000366227,-0.202737,-2.92662e-06,-4.49456e-06
5.01836,0.000234314,0.000349515,-0.20104,-4.68411e-05,-9.37021e-05
5.00837,0.000222268,0.000331403,-0.199356,-4.81132e-05,-9.75642e-05
4.99849,0.000203226,0.000303059,-0.197352,-7.25748e-05,-0.000146213
4.98867,0.000259005,0.000383873,-0.1962,0.000195041,0.000385402
4.97886,0.000216631,0.000323229,-0.1962,-0.000159741,-0.000311975
4.96905,0.000182632,0.000271962,-0.1962,-4.70944e-05,-0.000114916
4.95924,0.000141688,0.000211538,-0.1962,-0.00014672,-0.000293432
4.94943,0.000118073,0.00017592,-0.1962,-8.29581e-05,-0.000168883
4.93962,9.12336e-05,0.000136064,-0.1962,-9.42032e-05,-0.00018925
4.92981,7.71815e-05,0.000114826,-0.1962,-4.88826e-05,-9.95548e-05
4.92,6.50568e-05,9.67346e-05,-0.1962,-4.24708e-05,-8.55164e-05
4.91019,4.94713e-05,7.36725e-05,-0.1962,-5.38043e-05,-0.000107627
4.90038,4.10949e-05,6.10553e-05,-0.1962,-2.8587e-05,-5.7978e-05
4.89057,3.09957e-05,4.61118e-05,-0.1962,-3.44195e-05,-6.87823e-05
5.08076,2.58202e-05,3.85246e-05,4.8038,-1.52695e-06,-4.14382e-06
5.12038,-0.00170832,-0.0025057,-0.210412,-0.00663563,-0.0133186
5.10957,-0.00298887,-0.00443589,-0.217563,-0.00469139,-0.00964539
5.09875,-0.00408546,-0.00609568,-0.216223,-0.00138206,-0.00356582
5.08801,-0.0043489,-0.00649813,-0.214535,-0.000856868,-0.00178921
5.07735,-0.00445575,-0.00665917,-0.21279,-0.000274084,-0.000572971
5.06679,-0.00438124,-0.00654939,-0.210982,0.000392923,0.000783163
5.05631,-0.00412048,-0.00616163,-0.209107,0.00106446,0.00214715
5.04593,-0.00388218,-0.00580173,-0.207261,0.00095641,0.0019518
5.03562,-0.0048284,-0.00717598,-0.205966,-0.00338145,-0.0067092
5.0254,-0.00431037,-0.0064403,-0.203998,0.0020652,0.00401774
5.01529,-0.00336478,-0.00504031,-0.201881,0.00348329,0.00700676
5.00527,-0.00279724,-0.0041819,-0.199957,0.00205502,0.00420587
4.99535,-0.00214167,-0.00320579,-0.198003,0.00237088,0.00478709
4.98552,-0.00181512,-0.00270929,-0.196213,0.00116744,0.00239712
4.97571,-0.0013908,-0.00207432,-0.1962,0.00057017,0.00138481
4.9659,-0.00119286,-0.00177563,-0.1962,0.000276954,0.000674697
4.95609,-0.000938712,-0.00140076,-0.1962,0.000910855,0.0018205
4.94628,-0.000796127,-0.00118551,-0.1962,0.000501638,0.00102157
4.93647,-0.00066865,-0.000995268,-0.1962,0.000450474,0.000907998
4.92666,-0.000504576,-0.000752301,-0.1962,0.000571377,0.00114463
4.91682,-0.00781478,-0.0114035,-0.196326,-0.0247239,-0.0489951
4.90685,-0.0221398,-0.0326018,-0.196532,-0.0160912,-0.0393496
4.89696,-0.0276234,-0.040759,-0.196635,-0.0174375,-0.0351922
4.88706,-0.0328377,-0.0484618,-0.196727,-0.0162863,-0.0327037
4.87721,-0.0344842,-0.0509548,-0.196521,-0.00435284,-0.00902408
4.86739,-0.0344107,-0.0508605,-0.196405,0.00118903,0.00222598
4.85758,-0.0334637,-0.0494553,-0.196337,0.00396301,0.00783681
4.8478,-0.0311417,-0.0460316,-0.196232,0.00836751,0.0165708
4.83801,-0.0292247,-0.0431697,-0.196243,0.00688034,0.0137376
4.82807,-0.0356066,-0.0523805,-0.196852,-0.0196352,-0.0385677
4.81831,-0.0318248,-0.0469926,-0.196143,0.013331,0.0257275
5.00858,-0.0255263,-0.0378783,4.80354,-0.00988605,-0.0156565
5.04835,-0.0223551,-0.0334554,-0.207203,0.0131371,0.0248362
5.03785,-0.0172921,-0.0259456,-0.211576,0.0188282,0.0379834
5.02741,-0.01429,-0.0213957,-0.208628,0.0109897,0.0225575
5.01712,-0.0108028,-0.016156,-0.205438,0.0048091,0.0117977
5.00695,-0.00914951,-0.013674,-0.203,0.0061099,0.0124113
4.99691,-0.00700853,-0.0104916,-0.200369,0.00776255,0.0156529
4.98698,-0.00576085,-0.00860524,-0.198177,0.00446146,0.00912007
4.97716,-0.00435329,-0.00651091,-0.196191,0.00503179,0.0101455
4.96735,-0.00312357,-0.00466088,-0.196199,0.00160877,0.00395855
4.95754,-0.00150834,-0.00228243,-0.196196,0.00568691,0.0113609
4.94773,0.00062553,0.000897459,-0.196201,0.00260457,0.00637498
4.93792,0.00143239,0.00210419,-0.196203,0.00271994,0.00550385
4.92811,0.00226991,0.00334484,-0.196205,0.00279197,0.00560701
4.9183,0.00261079,0.0038607,-0.196203,0.00105877,0.00217254
4.90849,0.00279095,0.00412974,-0.196202,0.000527893,0.0010737
4.89868,0.00279147,0.00413274,-0.196201,-7.68458e-05,-0.000137952
4.88887,0.00266747,0.00395008,-0.196201,-0.000484186,-0.000958482
5.07906,0.00223019,0.00332657,4.8038,-0.000138029,-0.000304569
5.06851,0.0035028,0.00521337,-0.210894,0.00163527,0.00401774
5.05804,0.00310544,0.00464947,-0.208953,-0.00159305,-0.00310492
5.0477,0.00240417,0.00360075,-0.20691,-0.00100068,-0.00243286
5.03743,0.00204431,0.00306056,-0.20503,-0.00135392,-0.00275459
5.02727,0.00156148,0.00233628,-0.203113,-0.000673553,-0.00164702
5.01721,0.00132259,0.00197495,-0.201319,-0.000343315,-0.000843884
5.00723,0.00101695,0.00151947,-0.199509,-0.00042296,-0.00102053
4.99733,0.000860682,0.00128371,-0.19778,-0.000221476,-0.000541511
4.9875,0.000661525,0.000989588,-0.1962,-0.000724415,-0.00145172
4.97769,0.000539058,0.000803519,-0.1962,-0.000166254,-0.000413359
4.96788,0.00223294,0.00327424,-0.196209,0.0059437,0.0117958
4.95804,0.00881848,0.0130036,-0.196261,0.0079334,0.0192247
4.94815,0.0166128,0.024462,-0.19686,0.0264243,0.0528757
4.93829,0.0202025,0.0298805,-0.196672,0.0114709,0.0235027
4.92844,0.022536,0.0333593,-0.196398,0.0072866,0.0147722
4.91863,0.0227392,0.0336962,-0.196303,8.90611e-06,0.000216186
4.90882,0.0220687,0.0327071,-0.196259,-0.00283914,-0.00561764
4.89901,0.0212233,0.0314425,-0.196247,-0.00335188,-0.00670677
4.88921,0.0201324,0.0298173,-0.19623,-0.0041302,-0.00825196
4.87941,0.0182802,0.0270603,-0.196233,-0.00266841,-0.00620957
4.86954,0.0230152,0.0339636,-0.196376,0.00484895,0.0116491
4.85977,0.0190325,0.0281662,-0.196207,-0.0051804,-0.0118153
4.84998,0.0163621,0.0241945,-0.196214,-0.00348797,-0.00821069
5.09019,0.0131537,0.0196041,4.80373,0.00477302,0.00790606
5.07919,0.0113809,0.0170475,-0.220113,-0.00283848,-0.00641239
5.06837,0.00878603,0.0131759,-0.216567,-0.00377339,-0.00914069
5.05766,0.00742865,0.0111198,-0.213718,-0.00201271,-0.00496775
5.04713,0.00568172,0.00851073,-0.21067,-0.00248897,-0.00603942
5.03673,0.00479094,0.00716277,-0.208112,-0.00129745,-0.00319556
5.02643,0.00365308,0.00547924,-0.205428,-0.00422769,-0.00850131
5.01628,0.00295132,0.00440991,-0.203021,-0.000976009,-0.00244573
4.99735,0.109261,0.159062,-0.319162,0.965056,1.55785
4.9743,0.19012,0.280121,-0.362652,0.568136,0.955123
4.94522,0.270974,0.399325,-0.48389,0.915165,1.42202
4.92066,0.309494,0.457725,-0.392023,0.13367,0.24477
4.89972,0.323447,0.478463,-0.375607,0.011657,0.0259778
4.88419,0.307706,0.455206,-0.352288,-0.0365373,-0.0765941
4.87715,0.238727,0.354641,-0.251372,-0.31855,-0.58924
4.86582,0.213283,0.315721,-0.268395,-0.0883917,-0.17872
4.8407,0.278682,0.408582,-0.485493,1.1255,1.689
4.82721,0.265797,0.391963,-0.298061,-0.0285322,-0.0526481
4.78574,0.353173,0.516605,-0.792473,1.58631,2.3183
4.75842,0.390004,0.572073,-0.433804,0.185303,0.304412
4.75307,0.318403,0.468329,-0.316875,-0.122642,-0.251065
4.74367,0.274986,0.404088,-0.300151,-0.061941,-0.135611
4.73404,0.237144,0.348327,-0.277186,-0.0508963,-0.112537
4.72612,0.185838,0.273116,-0.242933,-0.0688595,-0.151131
4.71668,0.158863,0.233181,-0.229582,-0.0327084,-0.0746889
4.70841,0.123937,0.181975,-0.206994,-0.0402765,-0.0913684
4.69949,0.10597,0.15541,-0.19674,-0.020792,-0.047814
4.69063,0.0821615,0.120528,-0.195999,-0.0257883,-0.0591404
4.6798,0.100477,0.14689,-0.198955,0.014683,0.0347898
4.65272,0.211829,0.306301,-0.493397,1.81593,2.67492
4.62311,0.297166,0.431348,-0.496007,1.12832,1.68666
4.59155,0.366459,0.532142,-0.516712,0.823037,1.22952
4.56866,0.390133,0.567252,-0.369607,0.0476617,0.0824442
4.55119,0.389042,0.565455,-0.348806,-0.0228912,-0.0423158
4.52864,0.409033,0.593648,-0.372391,0.0323271,0.0520529
4.51397,0.42412,0.615069,-0.231548,0.0237875,0.0389332
4.51315,0.372664,0.540902,-0.202779,-0.0693453,-0.136761
4.51499,0.29386,0.426989,-0.188246,-0.120425,-0.237591
4.50883,0.250924,0.364571,-0.224876,-0.129136,-0.240895
4.50286,0.203205,0.295366,-0.199166,-0.147985,-0.274315
4.49491,0.17984,0.260899,-0.20081,-0.0245309,-0.0539145
4.73936,0.0811946,0.119964,4.81386,-0.24649,-0.436718
4.70484,0.201116,0.290808,-0.668696,2.19621,3.21475
4.65225,0.299093,0.434054,-1.02278,1.83528,2.67457
4.59294,0.380756,0.552449,-1.15366,1.5353,2.21616
4.52935,0.449096,0.650509,-1.23892,1.28956,1.84156
4.46092,0.506037,0.731235,-1.33722,1.0796,1.52199
4.39485,0.555452,0.80049,-1.29142,0.939241,1.31107
4.33043,0.598414,0.860095,-1.26014,0.819508,1.13228
4.26996,0.636699,0.912752,-1.18256,0.731737,1.00332
4.21323,0.670987,0.959571,-1.109,0.656598,0.894028
4.162,0.702973,1.00308,-0.995757,0.603279,0.819232
4.14708,0.669041,0.954404,-0.495911,-0.147919,-0.240432
4.16024,0.592692,0.845908,-0.192248,-0.15109,-0.247473
4.17935,0.480008,0.686023,-0.159707,-0.235917,-0.396534
4.18325,0.415931,0.594366,-0.199433,-0.0785056,-0.142116
4.18783,0.335238,0.479364,-0.189618,-0.103495,-0.189637
4.18456,0.291364,0.416457,-0.200128,-0.0396752,-0.0771185
4.18182,0.234537,0.335309,-0.195518,-0.0527744,-0.102753
4.17518,0.204237,0.291836,-0.198506,-0.0240338,-0.0482468
4.41832,0.169321,0.243634,4.78756,0.12058,0.205521
4.39394,0.256576,0.36872,-0.362009,0.849501,1.27953
4.3441,0.350347,0.502367,-0.96332,1.75807,2.51593
4.28412,0.428586,0.613787,-1.16417,1.47912,2.09762
4.2097,0.492226,0.703294,-1.45501,1.21116,1.69256
4.13928,0.548319,0.781281,-1.37537,1.06905,1.48132
4.07359,0.598214,0.850126,-1.2814,0.952988,1.31114
4.01248,0.642816,0.911258,-1.19067,0.853313,1.16655
3.9558,0.682815,0.965755,-1.10323,0.765773,1.04089
3.90339,0.718668,1.01434,-1.0181,0.68503,0.92622
3.85523,0.750432,1.05715,-0.931705,0.600388,0.807368
3.81172,0.777102,1.09286,-0.831134,0.47992,0.639968
3.78807,0.794994,1.11685,-0.420841,0.265438,0.355434
3.79107,0.759217,1.06677,-0.20383,-0.13762,-0.205083
3.80701,0.690007,0.970145,-0.190818,-0.14759,-0.222367
3.83048,0.590009,0.830419,-0.173548,-0.173195,-0.267593
3.83757,0.531137,0.747743,-0.204021,-0.0740915,-0.119108
3.80178,0.590607,0.829815,-0.651332,1.0532,1.46173
3.78797,0.565732,0.794916,-0.417522,-0.0733706,-0.118587
3.79876,0.469547,0.660181,-0.285819,-0.140669,-0.225268
3.79969,0.412367,0.579762,-0.248184,-0.0544815,-0.0912474
3.80436,0.337704,0.474956,-0.194275,-0.0651377,-0.110907
4.04902,0.308439,0.436589,4.73791,0.28218,0.472487
4.03606,0.318724,0.45245,-0.219025,-0.0080338,-0.0109361
4.0054,0.387999,0.54952,-0.436995,0.614693,0.890487
3.96403,0.462922,0.654387,-0.740157,1.22621,1.72498
3.92753,0.512741,0.724207,-0.556542,0.441593,0.623696
3.89973,0.532267,0.751198,-0.437904,0.0156505,0.0149445
3.88484,0.514391,0.725605,-0.387696,-0.0563181,-0.0934574
3.8601,0.527028,0.742636,-0.411025,-0.0169357,-0.0328566
3.82776,0.575141,0.80887,-0.658427,1.1035,1.53349
