5.38158,-0.602953,-0.916668,-0.566064,-0.315871,-0.449466
5.5894,-0.615929,-0.941909,5.48009,-0.0804077,-0.396839
5.6879,-0.615783,-0.953167,-0.558245,-0.000794266,-0.183577
5.65893,-0.618105,-0.957853,-0.593571,-0.0578072,-0.0678021
5.62853,-0.621096,-0.960805,-0.617826,-0.060365,-0.0557641
5.78648,-0.621717,-0.964422,5.60068,0.0790669,-0.113385
6.00234,-0.613243,-0.966922,3.46218,0.195771,0.0216465
6.05146,-0.602439,-0.959993,-0.671839,0.18036,0.217934
6.01679,-0.596098,-0.948886,-0.707537,0.102022,0.209546
5.97734,-0.591033,-0.938185,-0.843605,0.0985771,0.216187
5.93413,-0.587263,-0.929006,-0.877343,0.0611665,0.162465
5.89017,-0.585409,-0.922801,-0.880066,0.0225065,0.100119
5.8384,-0.585731,-0.919531,-0.853759,-0.0209837,0.0271687
5.80534,-0.58738,-0.919753,-0.816872,-0.0490207,-0.0200195
5.75968,-0.591925,-0.923605,-0.731549,-0.0870322,-0.0867556
5.73267,-0.596107,-0.928222,-0.655082,-0.10856,-0.125076
5.7001,-0.601373,-0.934373,-0.650682,-0.103245,-0.12056
5.66694,-0.606216,-0.939916,-0.671501,-0.0935329,-0.104693
5.46298,-0.61055,-0.940823,-6.34174,-0.113756,0.102353
5.33333,-0.585916,-0.890776,-0.203044,0.261782,0.506537
5.45967,-0.512473,-0.785845,6.28839,2.35303,3.41578
5.74254,-0.516746,-0.796155,5.52568,-0.440303,-0.881854
5.83559,-0.533663,-0.832966,-0.583335,-0.342202,-0.617069
5.80601,-0.549847,-0.858487,-0.597979,-0.304788,-0.458817
5.77221,-0.566363,-0.882812,-0.542788,-0.253921,-0.370806
5.73821,-0.576385,-0.897086,-0.710358,-0.185271,-0.253828
5.70716,-0.582494,-0.905128,-0.796919,-0.142929,-0.180964
5.65835,-0.590352,-0.914619,-0.820668,-0.125609,-0.147056
5.62437,-0.59483,-0.919649,-0.857886,-0.108765,-0.118769
5.58156,-0.600304,-0.925566,-0.855287,-0.109862,-0.118361
5.52935,-0.606528,-0.932099,-0.87647,-0.102418,-0.105432
5.48577,-0.61181,-0.937599,-0.868248,-0.107579,-0.112989
5.44262,-0.617313,-0.943449,-0.859526,-0.111592,-0.119514
5.40842,-0.621844,-0.948342,-0.852234,-0.114259,-0.123902
5.36609,-0.627643,-0.954679,-0.842778,-0.117044,-0.128519
5.32424,-0.633565,-0.961222,-0.832985,-0.119322,-0.132339
5.32204,-0.639086,-0.968103,0.481838,-0.0895274,-0.14382
5.32028,-0.642579,-0.97435,-0.815218,-0.0724284,-0.103789
5.28094,-0.647461,-0.979765,-0.747127,-0.116731,-0.130353
5.39128,-0.652722,-0.988939,4.17644,-0.0385452,-0.227903
5.61787,-0.650163,-0.997673,4.76701,0.105689,-0.130929
5.946,-0.621401,-0.974529,5.73679,0.404194,0.285308
6.17363,-0.607477,-0.967447,5.67043,0.340376,0.152226
6.4804,-0.584437,-0.954352,4.8279,0.398331,0.263328
6.66435,-0.567552,-0.941821,4.5168,0.426816,0.333289
6.93247,-0.519328,-0.884986,5.81544,0.787163,0.984536
7.20441,-0.493787,-0.858763,4.97333,0.436875,0.382994
7.47534,-0.468493,-0.83557,5.70793,0.515278,0.472019
7.76147,-0.438864,-0.806827,5.72262,0.578626,0.576968
8.04723,-0.409867,-0.77812,5.73297,0.637603,0.667848
8.39094,-0.372551,-0.737555,5.7101,0.525831,0.568783
8.68313,-0.30726,-0.645245,5.77258,0.633424,1.09874
8.91732,-0.253458,-0.56048,5.81126,0.824072,1.56138
9.21042,-0.176054,-0.431321,5.84816,1.15297,2.35046
9.50186,-0.130646,-0.333966,5.79287,0.261608,1.00274
9.79228,-0.0986049,-0.268941,5.80718,0.509976,1.17837
10.0823,-0.0818199,-0.228669,5.79534,0.202735,0.581462
10.4301,-0.0667376,-0.196151,5.79357,0.106913,0.331425
10.7199,-0.0580622,-0.178075,5.79315,0.0640568,0.193698
10.9518,-0.0476112,-0.161417,5.80236,0.378104,0.618973
11.2418,-0.0355942,-0.137594,5.79899,0.144167,0.376384
11.5318,-0.024685,-0.114579,5.80102,0.168641,0.437301
11.8216,-0.0299846,-0.115046,5.79219,-0.250358,-0.327065
12.1111,-0.0427735,-0.139718,5.78207,-0.376081,-0.802587
12.458,-0.0503048,-0.177044,5.78377,0.0447378,-0.453209
12.7471,-0.0469509,-0.196401,5.78146,0.124227,-0.288129
12.9786,-0.0343512,-0.193251,5.78693,0.269817,0.12238
13.326,-0.0163175,-0.173771,5.78841,0.166635,0.280246
13.3758,0.0050466,-0.131386,-0.204019,0.142746,0.681615
13.3678,0.0153367,-0.0941705,-0.200084,0.102923,0.822044
13.3559,0.0232666,-0.0404297,-0.197467,-0.0554368,0.713498
13.348,0.0217263,-0.0140927,-0.196651,-0.108137,0.534689
13.2182,0.014434,0.00232421,-6.19626,-0.114999,0.275213
12.9084,0.00678527,0.00696499,-6.19613,-0.135052,0.0190792
12.5986,-0.00108481,0.000498821,-6.19627,-0.119334,-0.171067
12.4668,-0.00526853,-0.00954429,-0.196336,-0.0145452,-0.125579
12.4589,-0.00728421,-0.0167216,-0.196536,-0.0233338,-0.156601
12.2691,-0.00590958,-0.019858,-6.19636,0.0349848,-0.0225199
12.1393,-0.00106,-0.0139034,-0.196167,0.0809092,0.15522
12.1295,0.00253628,-0.00507291,-0.196217,0.0440337,0.168181
11.9397,0.00576097,0.00519218,-6.19635,0.0422881,0.199041
11.6299,0.00626169,0.0120514,-6.19633,-0.0056517,0.102257
11.3201,0.00523474,0.0142652,-6.19628,-0.0200189,0.0198533
11.0102,0.00373071,0.0130327,-6.19623,-0.0228334,-0.0369941
10.8804,0.00177279,0.00918894,-0.19619,-0.0292796,-0.0795281
10.6906,0.000677467,0.00566847,-6.1962,-0.0118751,-0.0607605
10.3808,0.00636751,0.0129707,-6.19662,0.103584,0.18975
10.2486,0.0330331,0.0611818,-0.201844,0.207164,0.663437
10.1194,0.0671631,0.123476,-6.2539,1.39579,2.48369
9.80697,0.106248,0.21453,-6.24477,0.481722,1.43588
9.4946,0.126564,0.270023,-6.24643,0.327378,0.916602
9.18306,0.130845,0.287698,-6.22467,0.0132618,0.106306
9.05254,0.122136,0.272197,-0.209417,-0.138246,-0.33591
9.04035,0.108212,0.243492,-0.207274,-0.0932255,-0.32482
9.03223,0.101386,0.227442,-0.205616,-0.0955883,-0.302671
9.02233,0.0878735,0.200849,-0.198277,-0.20938,-0.504137
8.77047,0.0759131,0.171184,-6.19986,-0.0705459,-0.367193
8.52288,0.0597314,0.136983,-6.19237,-0.249942,-0.707806
8.39199,0.0840421,0.161335,-0.220715,0.471587,0.726865
8.19769,0.139572,0.249119,-6.32116,1.42943,2.41442
7.88226,0.189452,0.340242,-6.29932,0.776184,1.47623
7.56854,0.213254,0.383643,-6.25839,0.299635,0.525775
7.25675,0.218658,0.38875,-6.22517,0.0236582,-0.088573
6.94428,0.232944,0.400839,-6.24731,0.252595,0.242758
6.5719,0.226106,0.380607,-6.20103,-0.124229,-0.405871
6.44519,0.206664,0.344507,-0.158919,-0.566588,-1.03175
6.43043,0.226163,0.367806,-0.238991,0.201353,0.355522
6.41881,0.250708,0.405463,-0.279291,0.478807,0.809099
6.22212,0.28933,0.463688,-6.35971,0.937718,1.37874
5.90491,0.327487,0.516046,-6.33402,0.677554,0.911489
5.77357,0.327552,0.511756,-0.21557,-0.0687836,-0.167995
5.75431,0.364188,0.562989,-0.474319,1.12649,1.67938
5.7302,0.413257,0.638308,-0.49442,0.937084,1.44806
5.70597,0.454107,0.701493,-0.480675,0.753036,1.16427
5.67109,0.486935,0.751845,-0.848227,0.623311,0.942271
5.62511,0.513354,0.79139,-0.968555,0.472699,0.697073
5.57554,0.534123,0.821513,-1.00771,0.381021,0.54444
5.52604,0.551771,0.846363,-0.978829,0.335256,0.468212
5.47789,0.567375,0.86793,-0.952807,0.297676,0.408539
5.43096,0.581322,0.886881,-0.929189,0.26733,0.360745
5.38516,0.593932,0.903732,-0.907572,0.242782,0.322306
5.33155,0.60765,0.92175,-0.883794,0.219355,0.285861
5.29657,0.616101,0.932683,-0.86902,0.20666,0.26624
5.25364,0.626026,0.945368,-0.851545,0.193428,0.245917
5.20325,0.63717,0.95942,-0.831767,0.180661,0.226475
5.16213,0.645939,0.970345,-0.816082,0.172079,0.213534
5.20852,0.653203,0.981062,2.08987,0.0945002,0.220969
5.27914,0.655159,0.988292,1.65817,0.030461,0.151303
5.32388,0.655554,0.99317,0.385397,0.00872483,0.0614946
5.33373,0.655908,0.995085,-0.0867735,0.00851277,0.0253739
5.32898,0.656554,0.995999,-0.100635,0.0141726,0.0165484
5.329,0.657325,0.997009,0.0511662,0.00991971,0.0170358
5.3288,0.657671,0.997602,-0.0238353,0.00874739,0.0132826
5.32865,0.658081,0.9982,0.0108889,0.00731884,0.0114003
5.3054,0.658706,0.998602,-0.782318,0.0254208,0.0039952
5.26634,0.660696,0.999326,-0.780158,0.0472865,0.023424
5.22744,0.663503,1.00116,-0.776372,0.0615869,0.0452083
5.18877,0.666938,1.00398,-0.771235,0.0731341,0.0633509
5.15252,0.671701,1.00882,-0.69331,0.107409,0.11799
5.12183,0.67817,1.01649,-0.559956,0.140565,0.175141
5.22954,0.648709,0.975617,5.97002,-0.877296,-1.19292
5.54282,0.535338,0.823429,6.10458,-1.52912,-2.24216
5.65695,0.500803,0.776522,-0.172748,-0.413989,-0.642922
5.63242,0.515062,0.794313,-0.661899,0.576393,0.82146
5.60334,0.540548,0.832002,-0.528361,0.469466,0.702251
5.57778,0.561338,0.863097,-0.506361,0.384734,0.573792
5.55357,0.578297,0.888262,-0.470214,0.310174,0.458457
5.53264,0.589749,0.905189,-0.384601,0.174319,0.255249
5.51909,0.582279,0.894416,-0.229846,-0.237948,-0.375463
5.52237,0.50995,0.787699,-0.0410118,-0.886209,-1.5268
5.5241,0.441647,0.682453,-0.078486,-0.762579,-1.34823
5.51228,0.440064,0.674424,-0.287596,0.186821,0.231563
5.50289,0.424937,0.652161,-0.195368,-0.233996,-0.396543
5.48881,0.433599,0.662884,-0.295062,0.221364,0.326805
5.47099,0.455962,0.69527,-0.386367,0.552621,0.826868
5.45472,0.470301,0.717538,-0.292988,0.147135,0.235563
5.40575,0.498291,0.757512,-1.07225,0.624516,0.901697
5.36376,0.521347,0.790849,-1.03662,0.549891,0.79357
5.33617,0.546293,0.827045,-0.229022,0.459654,0.682082
5.33185,0.570317,0.863312,0.010795,0.360255,0.550817
5.33281,0.5863,0.887859,0.0280704,0.294479,0.453178
5.33304,0.596963,0.904292,-0.0222302,0.251195,0.386383
5.33197,0.608162,0.921478,-0.0315122,0.207022,0.317197
5.37322,0.6187,0.93885,1.04924,0.140186,0.267992
5.42907,0.623378,0.948634,1.74021,0.102226,0.23838
5.57327,0.626628,0.961034,2.73579,0.00789482,0.174284
5.72088,0.62488,0.967306,3.09566,-0.0655731,0.0941264
5.91932,0.619457,0.97054,4.18569,-0.155032,0.0303213
6.09487,0.611143,0.96921,4.59261,-0.238646,-0.0673425
6.36576,0.566958,0.919495,5.82063,-0.687084,-0.800499
6.66758,0.477714,0.800244,5.91943,-1.06701,-1.64053
6.97224,0.352658,0.619349,6.05171,-2.0833,-3.41649
7.3276,0.266002,0.481311,5.88263,-1.04062,-1.84555
7.5633,0.208349,0.391961,5.92261,-1.77412,-2.8148
7.85741,0.122532,0.252112,5.85777,-1.24137,-2.3563
8.1487,0.0848871,0.180073,5.8311,-0.967535,-1.70528
8.49767,0.0456427,0.105268,5.80712,-0.221933,-0.655368
8.72994,0.0352627,0.0816208,5.80488,-0.136945,-0.394297
9.02002,0.037552,0.0801244,5.80009,0.113656,0.145978
9.30996,0.0441361,0.0924974,5.79877,0.0899902,0.244438
9.59976,0.0523255,0.110511,5.79224,0.275025,0.565677
9.88947,0.0583986,0.129746,5.79293,0.128236,0.406892
10.0592,0.0590821,0.141363,-0.204805,-0.00603268,0.170506
9.92911,0.0542932,0.139433,-6.19968,-0.15416,-0.207562
9.61934,0.0395174,0.111914,-6.19513,-0.219769,-0.578975
9.4296,0.0281858,0.0817432,-0.195311,-0.145659,-0.514236
9.41985,0.00413117,0.0335598,-0.195241,-0.379784,-0.939152
9.4087,-0.0536314,-0.0713515,-0.231401,-1.20696,-2.48686
9.21469,-0.115412,-0.199948,-6.31146,-1.42694,-2.96283
8.89961,-0.162674,-0.309976,-6.29434,-0.704381,-1.75001
8.52246,-0.194032,-0.379516,-6.29219,-0.544163,-1.04462
8.45254,-0.196975,-0.390188,-0.237287,0.0279871,-0.0603602
8.3224,-0.174374,-0.358577,-6.16859,0.808334,1.34625
7.9523,-0.129564,-0.266624,-6.18849,0.272005,0.995727
7.88582,-0.0879228,-0.186569,-0.17577,0.612268,1.46809
7.75649,-0.0675026,-0.138863,-6.18272,0.56348,1.13087
7.38502,-0.0523125,-0.100765,-6.1934,0.152144,0.455301
7.07408,-0.0816842,-0.137275,-6.21814,-0.489976,-0.792576
6.82371,-0.121459,-0.196363,-6.30073,-1.59827,-2.40743
6.51017,-0.166152,-0.269487,-6.24713,-0.4864,-0.871621
6.37638,-0.202124,-0.324008,-0.279163,-0.69484,-1.1407
6.36033,-0.246455,-0.393769,-0.34352,-1.00806,-1.63087
6.4539,-0.299504,-0.47874,5.32718,-1.28154,-2.10083
6.69284,-0.357229,-0.584216,2.62331,-0.78588,-1.48817
6.69432,-0.384105,-0.634338,-0.819687,-0.63243,-1.12278
6.64266,-0.416149,-0.688337,-0.87747,-0.472579,-0.772897
6.60741,-0.433006,-0.715477,-0.879056,-0.394699,-0.628808
6.5553,-0.453614,-0.747691,-0.860193,-0.311212,-0.479223
6.52198,-0.465222,-0.765326,-0.821129,-0.276573,-0.417685
6.48365,-0.478336,-0.784891,-0.730213,-0.252037,-0.375656
6.55439,-0.488644,-0.802964,1.95518,-0.150497,-0.344012
6.69704,-0.493281,-0.81763,4.19244,-0.0492275,-0.276014
6.95095,-0.486963,-0.822574,5.66151,0.216934,-0.00808904
7.2542,-0.352095,-0.639107,6.1049,2.59392,4.13477
7.55527,-0.211117,-0.415965,6.02578,3.03435,5.07263
7.90716,-0.0488768,-0.139081,5.83025,2.80259,4.99287
8.01811,0.0332448,0.0167315,-0.267347,2.35241,4.30221
7.99993,0.134138,0.217308,-0.30652,1.29484,2.75041
7.9882,0.170275,0.298271,-0.275006,0.593811,1.4961
7.97468,0.193829,0.35286,-0.266167,0.379879,0.892503
7.77998,0.222431,0.404589,-6.30473,0.642,1.09091
7.46358,0.258162,0.45867,-6.34522,0.801451,1.19863
7.32913,0.276175,0.485929,-0.262815,0.137941,0.240961
7.19768,0.269131,0.476477,-6.19903,-0.343942,-0.597054
7.00428,0.266194,0.458948,-0.23635,0.0506454,-0.0573576
6.9935,0.27749,0.473519,-0.265755,0.222479,0.34621
6.9803,0.268442,0.460839,-0.222743,-0.0919473,-0.18744
6.78625,0.298642,0.50153,-6.37253,0.887769,1.24244
6.64942,0.329535,0.545018,-0.317843,0.447264,0.69762
6.52428,0.25459,0.440711,-5.87229,-3.60453,-5.42622
6.40129,0.167291,0.286143,-0.14059,-0.786352,-1.69016
6.26751,0.199118,0.318168,-6.39853,1.74655,2.42444
6.12208,0.284651,0.447173,-0.430677,1.28786,2.04853
6.10392,0.330244,0.519985,-0.510102,1.21881,1.92057
6.07182,0.382895,0.60381,-0.733521,0.973794,1.54664
6.03411,0.425113,0.670667,-0.814654,0.75522,1.19166
5.99146,0.457624,0.721525,-0.936119,0.568886,0.883729
5.94296,0.482241,0.759065,-0.994028,0.446331,0.670167
5.89261,0.50189,0.788108,-1.04312,0.349585,0.509824
5.8308,0.520946,0.815184,-1.02046,0.296695,0.415208
5.79043,0.532124,0.830649,-1.00272,0.269701,0.370618
5.73112,0.547132,0.850974,-0.978634,0.2374,0.318066
5.68274,0.558356,0.865834,-0.960447,0.216514,0.284331
5.64467,0.566669,0.876648,-0.946893,0.202915,0.262484
5.59781,0.576386,0.889086,-0.930962,0.189032,0.240306
5.55171,0.585495,0.900557,-0.915943,0.177931,0.222697
5.52971,0.594608,0.912243,0.267019,0.184654,0.261112
5.65914,0.60306,0.929189,3.10429,0.0748703,0.277603
5.82572,0.604276,0.939538,4.51905,-0.0142667,0.236223
6.089,0.589316,0.932739,5.72695,-0.358876,-0.214056
6.38998,0.500824,0.822541,6.27044,-2.74787,-3.87069
6.75113,0.400671,0.674323,5.81457,-0.469447,-0.8367
7.04957,0.311972,0.546904,5.92517,-1.28807,-2.14253
7.34481,0.247204,0.442819,5.8078,-0.339743,-0.740031
7.58066,0.184631,0.347202,5.85554,-0.929292,-1.68295
7.87209,0.151986,0.290441,5.81213,-0.38193,-0.744235
8.16323,0.117976,0.236526,5.81669,-0.492552,-0.908979
8.45366,0.0989812,0.204453,5.81554,-0.540674,-0.867198
8.74416,0.077946,0.169103,5.80589,-0.266897,-0.532156
9.03465,0.0541845,0.129121,5.80847,-0.360548,-0.727345
9.3251,0.0255938,0.0778143,5.80782,-0.426514,-0.941587
9.43263,-0.0557592,-0.0595418,-0.28179,-2.17124,-3.96493
9.41533,-0.133038,-0.237084,-0.305811,-1.07164,-2.67281
9.22171,-0.172113,-0.333379,-6.34619,-0.898558,-2.20611
9.08588,-0.200182,-0.407619,-0.298002,-0.342397,-1.05342
9.07341,-0.192964,-0.415194,-0.233382,0.241738,0.194993
9.06339,-0.163016,-0.370137,-0.200415,0.462428,0.932473
9.05244,-0.115111,-0.28207,-0.176394,0.720781,1.61562
8.86334,-0.0835893,-0.209168,-6.18721,0.407203,1.23762
8.61487,-0.0928856,-0.201174,-6.22202,-0.450284,-0.27902
8.48292,-0.123258,-0.238951,-0.240537,-0.510742,-0.850303
8.6477,-0.170106,-0.317956,5.65637,-1.17161,-2.15456
8.57022,-0.213325,-0.409543,-6.35539,-0.782789,-1.63788
8.61373,-0.240404,-0.467505,5.6832,-0.35464,-0.93788
8.89564,-0.258552,-0.517748,5.60771,-0.371723,-1.07632
9.18142,-0.270503,-0.56882,4.34179,-0.100276,-0.687382
9.37018,-0.270896,-0.593796,3.63491,0.0419375,-0.384007
9.50362,-0.267371,-0.604578,3.03627,0.109272,-0.207089
9.65492,-0.26041,-0.609885,3.01101,0.157985,-0.0463338
9.83085,-0.250607,-0.607801,4.28161,0.239869,0.114763
10.1109,-0.231638,-0.594103,5.05448,0.360929,0.310708
10.3363,-0.181172,-0.523627,5.77966,0.900113,1.55224
10.4441,-0.122076,-0.407779,-0.223981,0.379374,1.43147
10.4354,-0.0591486,-0.264114,-0.195888,0.401371,1.95213
10.4257,-0.0343716,-0.173809,-0.194097,0.32759,1.54614
10.176,-0.0174832,-0.10327,-6.19718,0.00383118,0.892831
10.1063,-0.0057863,-0.0525312,-0.196161,0.0186395,0.632691
10.0984,-0.00706699,-0.0377269,-0.196423,-0.0213384,0.291042
9.90854,-0.0130319,-0.0369272,-6.19727,-0.106584,-0.0582654
9.59873,-0.00899757,-0.0279805,-6.19598,0.0863078,0.222719
9.46669,0.0229223,0.030144,-0.199649,0.246616,0.753759
9.276,0.055345,0.0948869,-6.21502,0.542248,1.28697
8.96428,0.0928099,0.170787,-6.23784,0.670718,1.49549
8.83323,0.13285,0.247731,-0.276216,0.869832,1.82456
8.63767,0.177423,0.337368,-6.33657,1.01515,1.95753
8.32269,0.20676,0.398135,-6.27513,0.325775,0.717425
8.01006,0.213844,0.41028,-6.23846,0.032691,-0.029019
7.70023,0.195408,0.373,-6.19344,-0.30867,-0.808948
7.57147,0.168314,0.316702,-0.185026,-0.356575,-0.878443
7.56218,0.149125,0.277512,-0.192902,-0.248912,-0.588413
7.37239,0.138809,0.254168,-6.19708,-0.151513,-0.424461
7.00114,0.120709,0.214811,-6.19391,-0.134739,-0.449697
6.754,0.101078,0.177684,-6.18582,-0.290362,-0.685479
6.56462,0.0870615,0.148487,-0.18481,-0.362323,-0.673438
6.55432,0.0952662,0.156461,-0.206612,0.151813,0.237208
6.54228,0.129561,0.208135,-0.239159,0.575955,1.00419
6.52661,0.175073,0.278383,-0.455038,1.95794,2.93381
6.25111,0.272135,0.432456,-6.65204,1.48754,2.31068
5.91404,0.339593,0.532744,-6.74779,1.27882,1.84092
5.75692,0.39799,0.616038,-0.738691,1.05787,1.57559
5.72629,0.435291,0.672942,-0.767214,0.87081,1.33423
5.68745,0.473519,0.731384,-0.784145,0.700533,1.06589
5.64183,0.5104,0.78707,-0.747579,0.557894,0.837208
5.6057,0.535543,0.824554,-0.70683,0.468635,0.695555
5.57806,0.552754,0.849964,-0.682846,0.408291,0.600669
5.53887,0.574759,0.882079,-0.630898,0.339552,0.493028
5.50854,0.590299,0.904509,-0.593609,0.292095,0.419893
5.48645,0.601259,0.920197,-0.535118,0.261954,0.374703
5.46145,0.612959,0.936855,-0.459931,0.212102,0.30129
5.44502,0.610446,0.933135,-0.2591,-0.165277,-0.259727
5.66714,0.604784,0.929947,5.66388,-0.0756435,0.149143
5.70177,0.603768,0.936852,-0.729605,0.0287603,0.11998
5.66383,0.606262,0.940029,-0.778269,0.054335,0.0449261
5.62506,0.609438,0.9426,-0.773549,0.0682793,0.0569839
5.5842,0.612223,0.944518,-0.84671,0.0497816,0.0263664
5.54196,0.615186,0.946448,-0.84329,0.0648066,0.0467593
5.50057,0.61903,0.949719,-0.817117,0.0838468,0.0772142
5.50708,0.623552,0.954741,1.54797,0.0793332,0.1356
5.62757,0.624951,0.962657,2.23867,-0.0163506,0.109664
5.73913,0.623404,0.966278,3.33888,-0.0540992,0.0921881
5.92357,0.617911,0.968848,3.92099,-0.148013,0.0217879
6.15399,0.606931,0.965794,5.64162,-0.280883,-0.112779
6.44004,0.578954,0.942634,5.81617,-0.753074,-0.765266
6.80851,0.432002,0.737858,5.91553,-1.02161,-1.82301
7.04954,0.347458,0.613859,6.13415,-2.84325,-4.29082
7.35035,0.21646,0.409475,5.98801,-2.40372,-4.07618
7.64471,0.142195,0.277687,5.84623,-0.860389,-1.77487
7.99436,0.100114,0.198843,5.80793,-0.237521,-0.624729
8.28537,0.0623362,0.133507,5.80844,-0.262596,-0.67464
8.51776,0.0461407,0.102215,5.80664,-0.22831,-0.541155
8.80799,0.0391394,0.0860215,5.80349,-0.0808304,-0.209326
9.0979,0.0470926,0.0968504,5.7975,0.145913,0.29662
9.3874,0.0635987,0.128279,5.78948,0.255769,0.637416
9.67682,0.0737238,0.156082,5.78326,0.298642,0.718253
9.96604,0.0823136,0.183768,5.78004,0.226281,0.649179
10.2551,0.0879702,0.208997,5.78151,0.0430331,0.418567
10.5444,0.0836544,0.218295,5.78583,-0.104239,0.109089
10.8339,0.0728288,0.212675,5.79015,-0.18993,-0.153687
11.1816,0.0504495,0.183918,5.79946,-0.363836,-0.636332
11.4137,0.0343559,0.154773,5.80409,-0.480431,-0.911367
11.7619,0.00697099,0.0932458,5.8026,-0.163222,-0.76606
11.994,-0.00101841,0.0637248,5.80398,-0.272028,-0.843306
12.2842,-0.012561,0.0239049,5.80345,-0.130615,-0.712146
12.5744,-0.0146281,-0.00247174,5.80349,0.0159953,-0.421805
12.7446,-0.0117228,-0.0156981,-0.196482,0.0364262,-0.237361
12.6147,-0.00730741,-0.0201611,-6.19622,0.105315,-0.00104293
12.483,-0.00371944,-0.0186688,-0.196332,0.0285568,0.0237703
12.4751,-0.00452904,-0.0200493,-0.19659,-0.0430841,-0.0745391
12.4633,-0.0117723,-0.034704,-0.197435,-0.049645,-0.222265
12.2753,-0.0190084,-0.0523782,-6.19938,-0.107041,-0.395471
12.0832,-0.0284352,-0.0799481,-0.202895,-0.143725,-0.515197
12.0729,-0.0366072,-0.109484,-0.204625,-0.00755643,-0.40957
12.0047,-0.0368577,-0.122515,-6.21047,-0.225566,-0.568468
11.6944,-0.0363422,-0.132343,-6.20399,0.085402,-0.00735339
11.3844,-0.0261361,-0.116399,-6.19935,0.15532,0.398932
11.0125,-0.0190231,-0.0901976,-6.19877,0.00665302,0.335167
10.8826,-0.0160605,-0.0720761,-0.197372,0.0387372,0.322086
10.8727,-0.0137552,-0.0584298,-0.19706,0.0253715,0.227693
10.8648,-0.0127591,-0.0510038,-0.196776,0.0390323,0.190915
10.6731,-0.00303215,-0.0291664,-6.19589,0.162668,0.450511
10.5452,0.00692468,-0.00586808,-0.196999,0.325534,0.735395
10.3552,0.0272339,0.039758,-6.20108,0.281901,0.849843
10.0451,0.033348,0.0661603,-6.20134,0.167697,0.530766
9.67317,0.0354557,0.0803771,-6.19874,-0.0124332,0.0898157
9.60529,0.0317422,0.0765055,-0.197271,-0.0651548,-0.0991224
9.41548,0.0247072,0.064203,-6.19602,-0.108843,-0.265021
9.28569,0.0188828,0.049768,-0.196014,-0.0761383,-0.243715
9.27333,0.045058,0.0855691,-0.209052,0.46762,0.890252
9.14395,0.0813758,0.150864,-6.23115,0.652083,1.43191
8.77004,0.109879,0.213272,-6.234,0.427533,0.953421
8.64025,0.130999,0.252626,-0.260183,0.724507,1.28346
8.38229,0.182419,0.344648,-6.30404,0.782946,1.48706
8.13107,0.201774,0.382567,-6.26258,0.282551,0.584511
7.81854,0.211768,0.396321,-6.25663,0.285358,0.321771
7.44574,0.203732,0.374127,-6.20892,-0.111924,-0.436388
7.13741,0.173447,0.313868,-6.18901,-0.233086,-0.74863
7.06846,0.153372,0.270408,-0.198381,-0.106895,-0.379835
7.05912,0.136567,0.240162,-0.190787,-0.237178,-0.490461
7.05122,0.1316,0.229138,-0.198493,-0.111147,-0.236107
6.92144,0.122838,0.213963,-6.18832,-0.288646,-0.509474
6.61216,0.106668,0.18297,-6.18922,-0.214515,-0.510023
6.4207,0.0955308,0.158584,-0.19415,-0.111001,-0.263843
6.29286,0.0925146,0.151944,-6.19514,-0.0946832,-0.196058
6.10297,0.0918168,0.147272,-0.200186,0.039692,0.00864144
6.08598,0.159389,0.244461,-0.421605,2.05238,3.12426
6.06265,0.24206,0.37579,-0.591483,1.6995,2.68139
6.2067,0.313628,0.492267,5.19527,1.24223,2.11809
6.28219,0.36368,0.580564,-0.948613,0.899286,1.52634
6.2325,0.402604,0.644098,-1.08847,0.678529,1.0898
6.1766,0.431916,0.69012,-1.13897,0.530191,0.818973
6.12047,0.455733,0.726264,-1.11592,0.441388,0.66265
6.06557,0.475772,0.755915,-1.08647,0.375741,0.550641
6.00148,0.496114,0.785262,-1.05574,0.315263,0.449416
5.95971,0.507917,0.801896,-1.03759,0.283742,0.396988
5.71833,0.525586,0.822779,-7.01273,0.373368,0.299003
5.55832,0.542788,0.836444,-0.99202,0.408851,0.400724
5.50954,0.559795,0.858057,-0.965114,0.313921,0.424752
5.46203,0.574357,0.877874,-0.940714,0.278044,0.377304
5.41567,0.587431,0.895456,-0.918459,0.251246,0.335665
5.37036,0.599328,0.911199,-0.897986,0.229658,0.301962
5.32663,0.610519,0.925814,-0.849564,0.223956,0.29256
5.28483,0.621209,0.939739,-0.826898,0.207591,0.269448
5.38369,0.630851,0.955213,3.84702,0.128689,0.344887
5.55412,0.632596,0.968279,3.11467,-0.00787332,0.194499
5.69086,0.629599,0.973668,2.16242,-0.0846034,0.0499635
5.77707,0.624388,0.973073,1.06803,-0.109082,-0.0503307
5.8014,0.619468,0.968942,0.0989855,-0.0838112,-0.0988381
5.84387,0.615756,0.964615,1.34992,-0.0858552,-0.071794
5.91418,0.610687,0.96094,1.44359,-0.11007,-0.0780808
6.04334,0.603131,0.956293,2.50578,-0.152939,-0.0816639
6.15751,0.596251,0.952609,2.96897,-0.189338,-0.102422
6.33574,0.5852,0.946265,3.96083,-0.250575,-0.139416
6.54852,0.570017,0.936629,4.4503,-0.335614,-0.222728
6.81313,0.533883,0.897892,5.78558,-0.672711,-0.74758
