3.65552,-0.546974,-0.762725,4.79783,0.110284,0.0445379
3.79394,-0.55937,-0.783778,4.58625,-0.486016,-0.810616
4.12953,-0.342348,-0.488047,5.14977,1.92842,2.68899
4.37827,-0.276481,-0.399682,5.18077,2.76442,3.8274
4.57961,-0.174925,-0.257059,4.99192,2.23988,3.22474
4.77224,-0.1675,-0.245237,4.78967,-0.0980693,-0.166653
5.06451,-0.0877176,-0.131975,4.81548,0.29082,0.491302
5.25714,-0.063874,-0.0991276,4.85543,2.36356,3.21131
5.54472,0.0233917,0.029399,4.7772,1.62412,2.51927
5.73645,0.0437294,0.0652878,4.79641,0.293105,0.54672
6.02472,0.0371061,0.0591816,4.80507,-0.104402,-0.158329
6.26254,0.0837948,0.125601,4.69244,2.15275,3.18918
6.45337,0.102325,0.163996,4.80698,-0.2396,-0.124399
6.69404,0.0802085,0.136857,4.82267,-0.678827,-0.995266
6.93448,0.067106,0.116583,4.82115,-0.786981,-1.07589
7.17505,0.0432345,0.0803545,4.81262,-0.582953,-0.931274
7.41529,0.0382452,0.0689045,4.80301,0.00112565,-0.035925
7.65204,-0.0760164,-0.111007,4.7369,-1.54579,-2.85406
7.84306,-0.0939984,-0.160278,4.79118,-0.0371877,-0.52848
8.13164,-0.0619824,-0.125918,4.81323,0.513,0.838564
8.32407,-0.0416648,-0.0921073,4.81173,0.576323,0.995449
8.56443,-0.0190212,-0.0514828,4.80772,0.621274,1.09588
8.85271,-0.00564214,-0.0201773,4.80414,0.114304,0.342589
9.04485,0.00368196,-0.00168853,4.80314,0.311346,0.594185
9.28503,0.00469263,0.00693857,4.80384,-0.0717527,-0.00781969
9.52522,0.00208505,0.00509462,4.80383,-0.0575217,-0.0727953
9.85678,-0.0976557,-0.165543,4.72996,-1.13982,-2.68009
9.95186,-0.1076,-0.201911,4.76441,-0.254393,-1.46998
10.2882,-0.0503189,-0.155764,4.80911,0.561088,0.996569
10.4805,-0.0145491,-0.0935099,4.8108,1.15105,2.11687
10.7205,0.0274442,-0.00198591,4.79027,1.18995,2.48088
11.0078,0.0588497,0.0971262,4.78684,0.309003,1.40942
11.199,0.071807,0.149732,4.77217,0.449955,1.49359
11.2389,0.0483192,0.150144,-0.19563,-0.546113,-0.486049
11.2181,0.108965,0.255318,-0.410676,1.26528,2.66314
11.1966,0.145514,0.375631,-0.328598,0.261128,1.49341
11.189,0.116576,0.365731,-0.115039,-3.17523,-3.43777
11.1784,0.0339774,0.217891,-0.200521,-0.347012,-1.57744
11.1697,-0.0466175,0.0527479,-0.222371,-1.83796,-4.42196
11.1611,-0.0706132,-0.0581387,-0.230013,-0.930886,-3.01847
11.1465,-0.0620346,-0.137981,-0.202725,0.299966,-0.398467
11.1368,0.0130991,-0.0446314,-0.387036,3.33639,4.83206
11.109,0.137252,0.245258,-0.394677,0.934185,3.37717
11.0943,0.157717,0.350584,-0.345132,0.295728,2.18167
11.0805,0.139307,0.389185,-0.242969,-0.564577,0.0326693
11.072,0.100526,0.34963,-0.189428,-1.18072,-1.67495
11.0624,0.0298758,0.226997,-0.165619,-2.20804,-4.08519
11.0507,-0.035861,0.0410759,-0.199647,-0.215045,-2.06197
11.0273,0.0526371,0.115303,-0.711596,2.43255,3.4345
10.9997,0.118573,0.244308,-0.678776,1.25803,3.0158
10.974,0.150918,0.345545,-0.611485,0.585905,2.22181
10.9442,0.166887,0.428605,-0.587161,0.187044,1.3195
10.9144,0.156138,0.45479,-0.482326,-0.256279,0.0534104
10.8964,0.114532,0.406041,-0.299724,-3.62691,-4.85062
10.877,0.0584974,0.281887,-0.389905,-1.20892,-2.68955
10.8515,0.070362,0.246801,-0.870123,1.96718,1.86753
10.7955,0.14941,0.37869,-0.719921,0.675064,1.67962
10.7689,0.16709,0.434238,-0.620048,0.322778,1.20499
10.7505,0.138122,0.418333,-0.225074,-0.696209,-0.912784
10.7336,0.132299,0.401686,-0.477616,0.154043,0.0432701
10.7133,0.0285308,0.23228,-0.385112,-2.28143,-4.62336
10.6967,0.0104323,0.140785,-0.423112,0.0926626,-1.36438
10.3844,-0.0484438,-0.0202136,-5.21288,-0.743149,-2.52917
10.1222,-0.0124975,-0.0278766,-5.40614,3.55912,4.0782
9.79748,0.121276,0.205932,-5.40945,1.54022,3.4846
9.63596,0.156764,0.29563,-5.37052,1.02612,2.731
9.31922,0.152933,0.344914,-5.16313,-1.27197,-1.44625
9.11157,0.128646,0.304277,-5.17092,-0.93648,-1.58257
8.85215,0.0825778,0.219074,-5.13674,-3.66727,-5.4212
8.48892,-0.0212684,0.00178332,-5.20427,-0.759959,-2.11829
8.279,-0.0700702,-0.0973683,-5.29155,-2.03343,-3.61112
8.01703,-0.102524,-0.180295,-5.20706,0.0800416,-0.400057
7.80045,-0.120397,-0.212653,-6.04863,-2.06691,-2.89731
7.4405,-0.215675,-0.369227,-5.95568,-1.35385,-2.33036
7.14587,-0.275379,-0.469486,-5.85022,-1.10672,-1.80834
6.9773,-0.34189,-0.576767,-1.01786,-0.804676,-1.34809
6.89898,-0.363211,-0.612855,-5.8235,-0.646118,-1.10406
6.67005,-0.390578,-0.651982,-5.63097,-0.701815,-0.939398
6.4879,-0.423686,-0.694531,-0.741736,-0.597878,-0.809533
6.45105,-0.448728,-0.732248,-0.752877,-0.473387,-0.734159
6.4338,-0.429135,-0.706691,-0.0943577,0.966459,1.44885
6.43173,-0.333409,-0.563544,0.240045,3.5831,5.41188
6.43275,-0.246282,-0.420361,0.0151341,2.23034,3.7084
6.40779,-0.260372,-0.421656,-1.02273,-1.51762,-2.05226
6.3529,-0.334347,-0.535973,-0.818035,-1.09034,-1.75278
6.32905,-0.364094,-0.584051,-0.783818,-0.945529,-1.52967
6.29104,-0.417958,-0.671502,-0.431345,-0.610895,-1.00042
6.2854,-0.379968,-0.621607,0.0114289,1.62,2.42488
6.43678,-0.273759,-0.459282,4.97149,1.62733,2.74333
6.5823,-0.223873,-0.382251,0.0854115,3.9405,5.43894
6.57743,-0.141618,-0.24878,-0.0516069,3.16805,4.62113
6.56929,-0.104214,-0.177556,-0.189855,0.1865,0.491814
6.55645,-0.0704033,-0.120623,-0.190929,0.199705,0.462163
6.55085,-0.0502097,-0.0897477,-0.16883,1.89592,2.66975
6.53303,0.0501296,0.0653405,-0.547366,2.5565,4.03007
6.50689,0.130647,0.203939,-0.485962,0.723535,1.47329
6.48518,0.121721,0.201537,-0.416961,-0.486558,-0.673884
6.47219,0.117512,0.194111,-0.437042,-0.0575724,-0.1317
6.4019,0.231442,0.366232,-1.14518,1.62556,2.63304
6.35836,0.289142,0.460484,-1.04001,1.34469,2.19857
6.30108,0.357661,0.572024,-0.839518,1.00238,1.62661
6.11541,0.40275,0.642276,-5.63154,0.887525,1.2732
5.89307,0.435246,0.685856,-5.40607,0.639647,0.820966
5.87362,0.358359,0.57608,0.066594,-4.16562,-6.08046
5.8612,0.243589,0.395644,-0.198034,-3.14671,-4.81285
5.83989,0.220636,0.347246,-0.501024,0.119583,0.0424162
5.81475,0.170226,0.271514,-0.417443,-0.678216,-1.1958
5.79788,0.105088,0.174238,-0.406988,-2.67098,-3.99041
5.77414,0.080347,0.127049,-0.442171,0.0347067,-0.0701173
5.73232,0.125389,0.188894,-1.42462,2.1564,3.11778
5.67616,0.201187,0.304528,-1.39008,1.76646,2.73259
5.59508,0.293397,0.447,-1.32192,1.39064,2.13785
5.54343,0.344056,0.524397,-1.27272,1.19646,1.82074
5.46277,0.418589,0.636758,-1.08689,0.963433,1.44547
5.43287,0.446279,0.678094,-0.951301,0.902497,1.34615
5.396,0.479327,0.72731,-0.904298,0.783344,1.16419
5.36023,0.516549,0.782438,-0.565333,0.705613,1.04681
5.33189,0.547495,0.828542,-0.693212,0.56766,0.845042
5.29569,0.577297,0.872355,-0.46442,0.428075,0.629748
5.30589,0.461407,0.707259,0.342388,-2.71526,-4.16891
5.30312,0.442175,0.671698,-0.182374,-0.236531,-0.523908
5.34418,0.394315,0.602617,5.48845,-4.48931,-6.16475
5.448,0.266529,0.407307,4.78226,0.0738543,-0.0347216
5.59095,0.270862,0.414568,4.76129,0.153168,0.303769
5.79146,0.133219,0.218048,4.93768,-2.61638,-3.994
5.98161,0.152514,0.236011,4.6717,1.63094,2.30974
6.26945,0.141585,0.229611,4.81972,-0.382084,-0.566924
6.55983,0.064825,0.112106,4.81018,-0.231954,-0.563097
6.6543,0.0323758,0.0623807,-0.184591,-1.08813,-1.74805
6.64456,0.0007153,0.00825797,-0.197672,-0.767005,-1.28919
6.6347,-0.0117075,-0.0166432,-0.197547,-0.207027,-0.394862
6.62488,-0.00541217,-0.0103086,-0.195821,0.264019,0.388422
6.61508,-9.88361e-05,-0.00120229,-0.196226,0.101904,0.17679
6.60723,0.00161066,0.00211966,-0.19629,0.090418,0.138549
6.59344,-0.0095443,-0.0138769,-0.197072,-0.167094,-0.303295
6.58191,-0.0648053,-0.0940936,-0.377957,-2.58315,-3.83672
6.56505,-0.153884,-0.241883,-0.283557,-0.980752,-1.85024
6.53899,-0.199861,-0.319444,-0.945008,-1.77073,-2.71207
6.48632,-0.28743,-0.46182,-0.820837,-1.28263,-2.11998
6.4624,-0.32237,-0.519586,-0.785591,-1.10923,-1.83253
6.42635,-0.379668,-0.61389,-0.507921,-0.832666,-1.3719
6.41195,-0.39027,-0.635582,-0.235422,0.183217,0.155011
6.39173,-0.407999,-0.661671,-0.413364,-0.601314,-0.913366
6.38774,-0.357489,-0.59284,0.065007,2.07636,3.13562
6.38686,-0.253152,-0.432618,0.1469,4.10665,6.16983
6.38042,-0.207901,-0.341394,-0.262208,-0.60866,-0.594748
6.37129,-0.1763,-0.296691,-0.000336555,3.80459,5.20907
6.36199,-0.0603991,-0.106703,-0.184542,0.405528,0.959551
6.35439,-0.0468241,-0.0807022,-0.178578,1.0957,1.594
6.32638,-0.114232,-0.173693,-0.802025,-2.31677,-3.50567
6.29548,-0.194432,-0.301922,-0.749111,-1.84845,-3.00772
6.25577,-0.288578,-0.455916,-0.607422,-1.38903,-2.27084
6.22993,-0.34675,-0.551146,-0.453047,-0.999293,-1.64119
6.21746,-0.371219,-0.591646,-0.395261,-0.715108,-1.19185
6.22093,-0.216151,-0.363083,0.03147,2.76447,4.30533
6.21148,-0.22478,-0.360043,-0.340605,-1.22267,-1.59107
6.20356,-0.174879,-0.292273,-0.0218097,2.72765,4.01702
6.19509,-0.105863,-0.179774,-0.130502,1.61419,2.55351
6.18822,-0.0666158,-0.115901,-0.148283,2.68057,3.82012
6.17693,-0.0397887,-0.0652566,-0.196593,-0.0147062,0.0624904
6.16091,-0.0227128,-0.0387646,-0.405937,0.225921,0.416097
6.13988,0.00569427,0.00544989,-0.428245,0.353397,0.654058
6.0928,0.0586676,0.0840197,-1.71217,2.43038,3.58094
6.02462,0.143058,0.216103,-1.70705,1.95287,3.10985
5.94177,0.228964,0.352966,-1.54437,1.59707,2.52919
5.85416,0.31306,0.484981,-1.38628,1.27938,1.99447
5.77651,0.380918,0.589782,-1.21449,1.03725,1.59254
5.74766,0.41058,0.635099,-0.834892,0.963224,1.47259
5.71646,0.445703,0.688845,-0.687478,0.84564,1.28987
5.65556,0.502194,0.774855,-0.84872,0.614092,0.923453
5.63269,0.523826,0.807406,-0.471997,0.494207,0.748187
5.63419,0.453249,0.70955,0.367495,-3.11108,-4.57338
5.61774,0.424856,0.656863,-0.489471,-0.0720325,-0.186654
5.60963,0.379472,0.593155,0.18199,-4.45145,-6.13734
5.59909,0.283478,0.445961,-0.00433966,-3.98709,-5.63495
5.583,0.164984,0.261385,-0.370266,-1.08241,-1.88527
5.56286,0.175798,0.269568,-0.559074,0.583985,0.800809
5.42714,0.219702,0.331897,-5.99476,1.9423,2.76645
5.13194,0.307764,0.459287,-5.84153,1.66766,2.39487
4.89979,0.370549,0.547757,-5.78005,1.51627,2.11058
4.62829,0.367798,0.539145,-0.494189,-0.669563,-1.16006
4.61173,0.276746,0.40684,-0.353587,-1.51367,-2.32662
4.59695,0.197309,0.292162,-0.245576,-3.43235,-4.91279
4.56683,0.0986262,0.144159,-0.511717,-0.0878223,-0.189291
4.55726,0.0766803,0.113528,-0.441898,-2.16121,-2.98036
4.53213,0.0395668,0.058818,-0.517779,-0.661283,-1.00469
4.50552,0.0258324,0.0380249,-0.541375,-0.265661,-0.405748
4.4701,0.0797874,0.112516,-0.952929,2.69682,3.81743
4.40096,0.243535,0.348923,-0.972466,2.09873,3.02876
4.37644,0.284818,0.409333,-0.70085,0.750366,1.13339
4.35233,0.248568,0.358796,-0.524414,-0.338619,-0.552763
4.33317,0.212739,0.308461,-0.232153,-3.3667,-4.62708
4.25203,0.262387,0.374446,-1.66412,1.90908,2.71115
4.20374,0.316853,0.451753,-1.58194,1.77115,2.51115
4.14177,0.382806,0.544916,-1.58089,1.55888,2.19739
4.03323,0.481733,0.683178,-1.48822,1.3121,1.82392
3.97523,0.531237,0.75174,-1.42962,1.19502,1.65109
3.88052,0.607809,0.856957,-1.29574,1.02315,1.40031
3.83062,0.646606,0.909897,-1.21667,0.93894,1.27905
3.78369,0.682199,0.958251,-1.14733,0.860856,1.16753
3.73185,0.709037,0.994065,-0.588961,-0.00171927,-0.0233433
3.74519,0.59059,0.829373,0.436624,-2.87437,-4.03348
3.69306,0.623672,0.87288,-1.09742,1.08446,1.48255
3.6787,0.59583,0.833802,-0.466863,-0.313739,-0.467108
3.62994,0.62685,0.875342,-1.24681,1.09588,1.48999
3.58213,0.668359,0.931671,-1.15889,1.00285,1.35893
3.51755,0.722604,1.00493,-1.00419,0.813127,1.09489
3.47498,0.749653,1.04097,-0.71578,0.280982,0.363774
3.44649,0.750045,1.04045,-0.525979,-0.0747273,-0.123205
3.43842,0.701348,0.972723,1.2639,-4.51159,-6.1999
3.4808,0.486358,0.676003,0.322958,-2.79372,-3.87807
3.46848,0.475437,0.660155,-0.491099,-0.100343,-0.15495
3.46866,0.335697,0.466225,-0.482588,-0.12655,-0.195327
3.46527,0.276889,0.384955,-0.025743,-2.32245,-3.22979
3.4494,0.201591,0.280412,0.162971,-3.3482,-4.63103
3.44546,0.163704,0.227162,-0.194554,-0.0350149,-0.0567479
3.42,0.185063,0.256105,-0.997784,2.48761,3.43485
3.36427,0.296567,0.410291,-0.481104,0.0632451,0.0883287
3.35039,0.295694,0.408921,-0.46152,-0.0354315,-0.0553653
3.33787,0.260243,0.359872,-0.336975,-0.714057,-1.00632
3.31867,0.202294,0.279737,-0.132849,-2.48213,-3.41316
3.30152,0.195088,0.269356,-0.448794,-0.0253134,-0.0396097
3.23706,0.271453,0.374186,-0.207883,-3.62801,-4.96851
3.22609,0.102666,0.141663,-0.165039,-3.21803,-4.43317
3.21868,0.00458735,0.00643102,-0.193689,-1.07826,-1.49617
3.17975,0.0336138,0.0460549,-1.44097,2.64895,3.64263
3.15099,0.0848921,0.116529,-1.43613,2.53646,3.48447
3.08025,0.204074,0.27978,-1.39582,2.28694,3.12626
2.99942,0.332194,0.454352,-1.30737,2.03323,2.76395
2.9369,0.428321,0.584702,-1.21016,1.85182,2.50706
2.8907,0.499074,0.68032,-1.12042,1.71999,2.32199
2.82928,0.594404,0.808735,-0.935348,1.45967,1.96269
2.80578,0.625121,0.849649,-0.288349,0.14738,0.184065
2.79551,0.623627,0.847329,-0.200506,-0.0404978,-0.0597995
2.78349,0.621194,0.843739,-0.200084,-0.0405454,-0.0597869
2.7735,0.619167,0.840752,-0.199762,-0.0405278,-0.0597055
2.76751,0.617951,0.838962,-0.199572,-0.0405173,-0.0596571
2.90048,0.629752,0.857103,4.41626,0.715809,1.0806
3.06485,0.673124,0.921946,-0.465288,0.484855,0.661871
3.05468,0.675169,0.924385,-0.214637,-0.0319098,-0.0502307
3.04206,0.672745,0.920707,-0.209771,-0.0410639,-0.0621365
3.03368,0.671103,0.918223,-0.209408,-0.0410531,-0.0620627
3.02113,0.66864,0.914504,-0.208876,-0.0410255,-0.0619381
3.01435,0.663718,0.907571,-0.176698,-0.108552,-0.1506
3.00045,0.664202,0.90788,-0.246028,0.0394915,0.0449403
2.98991,0.662492,0.905238,-0.207658,-0.0407993,-0.0614284
2.98369,0.661264,0.903391,-0.207333,-0.0409403,-0.0615679
2.98758,0.621322,0.848356,1.42521,-3.78952,-5.19596
3.00386,0.557592,0.761784,1.24694,-3.91754,-5.36922
3.13298,0.443458,0.607429,5.69568,-3.00963,-4.00749
3.43781,0.366375,0.507173,5.05819,-1.15803,-1.52307
3.57926,0.3753,0.521834,4.68734,0.40925,0.650984
3.98018,0.273196,0.38631,4.85716,-0.399267,-0.551235
4.17132,0.276383,0.393287,4.76802,0.143786,0.27254
4.4162,0.228757,0.331278,5.02767,-1.98349,-2.76401
4.66037,0.18448,0.269465,4.82074,-0.232436,-0.353981
4.80402,0.153831,0.229258,-0.00136156,-3.31193,-4.46649
4.79726,0.093766,0.140869,-0.105022,-2.3265,-3.23572
4.78872,0.0457742,0.0697243,-0.175027,-1.02188,-1.54371
4.77723,0.0273894,0.0411362,-0.191756,-0.341797,-0.523734
4.7694,0.0254714,0.0375325,-0.19621,-0.00569019,-0.0164647
4.75618,-0.0372128,-0.0544422,-0.185597,0.686924,0.83959
4.74639,-0.0350696,-0.0514198,-0.197274,-0.0474978,-0.0684715
4.73148,-0.0894254,-0.127383,-0.448092,-2.62742,-3.74234
4.70299,-0.182382,-0.263302,-0.986293,-2.20266,-3.23155
4.65598,-0.28243,-0.409657,-0.875614,-1.88332,-2.74727
4.666,-0.368187,-0.5344,4.27633,-1.61138,-2.33963
4.83883,-0.424309,-0.620527,4.34771,-1.29163,-2.02295
5.07301,-0.428133,-0.636299,4.76468,0.0440165,-0.0650347
5.18018,-0.243961,-0.376365,0.155778,3.68798,5.50131
5.18037,-0.19942,-0.30643,-0.0595857,1.47964,2.45519
5.17398,-0.0790981,-0.126105,-0.133773,3.02116,4.42514
5.16499,-0.036929,-0.0566324,-0.194845,0.0646346,0.18389
5.15411,-0.0227471,-0.0347252,-0.499334,-0.802447,-0.95262
5.12456,-0.0230195,-0.0351562,-0.498929,0.517021,0.705656
5.10948,-0.0197334,-0.029834,-0.5034,0.0337036,0.0673185
5.07276,-0.00674936,-0.0103559,-0.541348,0.0443311,0.0804794
5.04028,-0.0152652,-0.0223605,-0.539765,-0.0867347,-0.148591
5.01841,-0.0139868,-0.0209504,-0.570493,0.0494415,0.0720223
4.98987,-0.0136273,-0.0202951,-0.570811,0.0014418,0.00346272
4.96615,-0.0109345,-0.0163285,-0.593331,0.010395,0.0208058
4.88324,0.140268,0.202828,-1.76567,2.1603,3.20752
4.81366,0.219828,0.320345,-1.71406,1.8923,2.7851
4.71378,0.321595,0.468927,-1.61995,1.56718,2.27441
4.65069,0.379779,0.552909,-1.54874,1.39057,2.00044
4.57567,0.443615,0.644179,-1.46579,1.20558,1.71652
4.51923,0.488863,0.708295,-1.37132,1.09044,1.54125
4.43818,0.548317,0.791824,-1.36667,0.924516,1.29114
4.41128,0.566148,0.816643,-1.33809,0.880794,1.22471
4.32325,0.622648,0.89471,-1.19686,0.758227,1.04368
4.27582,0.651113,0.933738,-1.18835,0.683243,0.933426
4.20738,0.68925,0.985523,-1.10585,0.603279,0.816183
4.14766,0.723472,1.03174,-0.926448,0.538327,0.72749
4.12954,0.733726,1.04557,-0.898841,0.503852,0.678905
4.15277,0.584606,0.836769,0.83185,-4.28207,-6.03017
4.16104,0.464103,0.664978,0.716371,-3.84672,-5.41702
4.17089,0.379103,0.543263,0.225578,-2.13218,-3.07239
4.16456,0.368777,0.526506,-0.205992,-0.035413,-0.0684999
4.15117,0.364899,0.522318,0.453828,-3.53182,-4.83424
4.124,0.374455,0.532711,-1.25766,1.60203,2.22408
4.06364,0.448055,0.635961,-1.17279,1.39579,1.95652
4.00763,0.512807,0.726413,-1.08498,1.23144,1.71613
4.05602,0.569489,0.806246,4.00286,1.03199,1.5394
4.21779,0.605298,0.86249,4.06799,0.821529,1.31723
4.43057,0.640868,0.921668,4.45217,0.589845,1.0269
4.74196,0.523538,0.76956,5.63031,-3.42842,-4.78395
5.05257,0.397151,0.595164,5.21967,-2.37632,-3.43567
5.20772,0.30445,0.464317,5.26795,-4.10542,-5.8298
5.55645,0.165288,0.258067,4.86995,-0.935873,-1.52602
5.75107,0.104223,0.169379,4.89576,-2.37089,-3.47759
5.9439,0.086233,0.137087,4.80411,-0.0439311,-0.147315
6.22139,0.191892,0.299078,4.70783,0.838701,1.55299
6.50985,0.170672,0.281432,4.81969,-0.389078,-0.564225
6.65371,0.168994,0.279438,4.78893,0.0184013,0.0649391
6.8819,0.245015,0.400294,4.63099,1.07353,1.95633
7.19958,0.306787,0.517667,4.45224,0.904782,1.74801
7.33374,0.329413,0.564115,4.48162,0.683499,1.4499
7.65654,0.354325,0.630405,4.60297,0.267174,0.804318
7.8508,0.290523,0.554391,5.00747,-2.43544,-3.47326
8.09253,0.251032,0.487115,4.81001,-0.566231,-0.981549
8.33574,0.160448,0.354783,4.98241,-3.8141,-5.77088
8.52974,0.0518955,0.167129,4.80367,-3.32053,-5.71325
8.71726,-0.0614813,-0.0571738,-0.311109,-2.21151,-4.42807
8.70339,-0.121398,-0.204609,-0.248642,-0.50736,-1.80401
8.68763,-0.154856,-0.291073,-0.282462,-0.732832,-1.60894
8.67696,-0.172244,-0.334944,-0.266132,-0.385649,-0.969949
8.66739,-0.13062,-0.288424,-0.133296,1.67674,2.52301
8.65713,-0.074753,-0.182345,-0.180279,0.617172,1.48982
8.64778,-0.0328079,-0.100032,-0.181197,1.39309,2.51359
8.63558,-0.0744515,-0.137809,-0.417701,-2.46468,-3.32837
8.61286,-0.171241,-0.310904,-0.340303,-1.08657,-2.32863
8.59316,-0.21352,-0.40409,-0.515279,-1.0141,-2.02634
8.57587,-0.242819,-0.468518,-0.357147,-0.539618,-1.298
8.5672,-0.211454,-0.439193,-0.12666,1.47505,2.0468
8.55917,-0.159912,-0.352105,-0.137611,1.29363,2.31328
8.79545,-0.177157,-0.357471,4.60725,-1.32477,-1.83963
8.9196,-0.221975,-0.442288,-0.729445,-0.760469,-1.62322
8.87416,-0.26041,-0.530014,-0.590994,-0.424678,-1.0049
8.95427,-0.273239,-0.562551,4.59116,-0.232868,-0.707554
9.18991,-0.250014,-0.547763,4.76179,0.564875,0.620422
9.42936,-0.206732,-0.491012,4.83582,1.23862,1.86533
9.62303,-0.150162,-0.399636,4.8655,1.64873,2.8576
10.009,-0.0439062,-0.191257,4.81863,0.795974,2.3356
10.1532,-0.013678,-0.119344,4.80935,2.57031,4.38601
10.2375,-0.0456964,-0.121448,-0.586268,-2.64115,-3.0909
10.2928,-0.144221,-0.298154,2.42887,-1.09621,-2.6419
10.4215,-0.173587,-0.386631,3.99822,-0.544722,-1.94884
10.6372,-0.176485,-0.443515,4.70735,0.190779,-0.622286
10.778,-0.17259,-0.459855,4.66776,-0.0280416,-0.690896
11.0633,-0.088989,-0.371605,4.8874,3.1852,4.73191
11.3039,-0.0390015,-0.248849,4.80045,0.507878,1.85308
11.4941,-0.0565374,-0.23572,4.65427,-1.82292,-1.76068
11.7747,-0.111781,-0.334057,4.69282,-0.408264,-1.3688
12.0152,-0.00176533,-0.194382,4.8165,3.25714,5.19264
12.3026,0.0744065,0.0160129,4.78476,0.569286,2.93031
12.4943,0.0724184,0.0921463,4.7958,-0.324792,1.35404
12.7825,0.0315008,0.105376,4.80499,-0.649256,-0.296722
12.7224,-0.0300556,0.0194695,-5.20393,-1.01238,-2.14717
12.5127,-0.0766858,-0.0894877,-5.27951,-1.70735,-3.81747
12.1979,-0.0952378,-0.225394,-5.22846,0.307932,-1.20643
11.9903,-0.0392246,-0.182885,-5.18922,1.08292,1.31413
11.8785,0.0129885,-0.0957664,-0.394145,1.5818,3.02295
11.6581,0.0582273,0.0568496,-5.2059,0.0848981,1.59141
11.3977,0.059491,0.115686,-5.2075,-0.0447418,0.917215
11.1898,0.04046,0.11421,-5.19653,-0.400264,-0.215371
10.927,0.0862607,0.19177,-5.28696,1.30948,2.47348
10.6647,0.0984049,0.250346,-5.18907,-1.02006,-0.656346
10.4574,0.0356356,0.166248,-5.17231,-1.98319,-3.2524
10.1978,-0.00817566,0.0556777,-5.19576,-0.35661,-1.62278
9.93786,-0.023416,-0.00766575,-5.20204,-0.558862,-1.53279
9.72965,-0.0409462,-0.0586009,-5.20829,-0.49769,-1.33949
9.41768,-0.03693,-0.0791908,-5.19205,0.53826,0.504017
9.10272,-0.0974324,-0.178026,-5.25568,-0.968958,-1.97117
8.94581,-0.107405,-0.209162,-5.22086,-0.119532,-0.664835
8.67291,-0.171587,-0.320968,-5.47239,-1.36986,-2.51957
8.29741,-0.222742,-0.427982,-5.27609,-0.23296,-0.605593
8.14194,-0.194852,-0.393088,-5.02613,3.01989,4.10528
7.78263,-0.0859554,-0.191658,-5.1719,0.626183,1.83065
7.62716,-0.0728983,-0.153142,-5.17075,0.926988,1.81481
7.31597,-0.0377988,-0.0812189,-5.18348,0.934924,1.68271
7.10832,-0.0192001,-0.0421133,-5.19305,0.388465,0.834002
6.7966,-0.0113272,-0.0218518,-5.19544,0.161419,0.32026
6.48447,0.0240409,0.0364863,-5.19776,0.0840403,0.268152
6.32857,0.0241917,0.0387786,-5.19645,-0.0105958,0.023344
6.0093,0.137007,0.211167,-5.2506,0.682673,1.26799
5.80095,0.139684,0.219161,-5.1988,-0.0584744,-0.0778258
5.5435,0.0818507,0.130718,-5.17737,-0.494013,-0.94796
5.28445,0.0466149,0.074688,-5.17667,-0.993654,-1.56724
5.07677,0.0382301,0.0582236,-5.19362,-0.141575,-0.260323
4.76516,0.0145559,0.0230575,-5.19252,-0.619612,-0.951971
4.50538,0.00699256,0.0104613,-5.19582,-0.106648,-0.171212
4.29036,0.00424385,0.00625416,-0.717525,-0.201371,-0.279361
4.23038,-0.0490911,-0.0680497,-1.92225,-2.56392,-3.61554
4.13525,-0.165833,-0.234645,-1.87987,-2.20281,-3.13884
4.02498,-0.286229,-0.405084,-1.79266,-1.87698,-2.64397
3.97225,-0.339758,-0.480214,-1.73278,-1.73969,-2.43718
3.8716,-0.435715,-0.613855,-1.6413,-1.50604,-2.08833
3.79732,-0.50749,-0.712968,-1.29641,-1.4121,-1.94907
3.73693,-0.560895,-0.786506,-0.66078,-0.152573,-0.202539
3.73178,-0.496858,-0.697497,0.102979,2.36782,3.32503
3.68841,-0.513897,-0.719129,-1.43219,-1.37095,-1.87467
3.6198,-0.578102,-0.806945,-1.32784,-1.23024,-1.67918
3.55675,-0.635871,-0.88556,-1.21589,-1.10668,-1.50309
3.49923,-0.687462,-0.955433,-1.0989,-0.978241,-1.32228
3.44063,-0.735261,-1.01974,-0.847528,-0.575548,-0.767859
3.42014,-0.743074,-1.02982,-0.60656,-0.111804,-0.132691
3.39387,-0.740542,-1.02536,-0.503356,0.0868801,0.138543
3.36395,-0.735059,-1.01671,-0.494888,0.091834,0.144467
3.33546,-0.729647,-1.00822,-0.456242,0.0863529,0.135115
3.31735,-0.726245,-1.0029,-0.451326,0.0845107,0.132109
3.28595,-0.720346,-0.993693,-0.446726,0.0840225,0.130844
3.27266,-0.71783,-0.98978,-0.440917,0.0835304,0.129818
3.25534,-0.713912,-0.98372,-0.211675,0.0587023,0.0889212
3.24221,-0.711304,-0.9797,-0.219396,0.0415825,0.0643669
3.23345,-0.709643,-0.977131,-0.21896,0.0414924,0.0641733
3.22252,-0.707569,-0.973926,-0.218381,0.041468,0.0640507
3.21379,-0.705911,-0.971367,-0.217923,0.0414498,0.063955
3.20292,-0.703839,-0.968172,-0.217358,0.0414268,0.0638361
3.1899,-0.701355,-0.964347,-0.216692,0.041399,0.0636945
3.17908,-0.699286,-0.961166,-0.216145,0.0413756,0.0635774
3.16829,-0.697217,-0.957991,-0.215607,0.0413522,0.063461
